2021-12-02 15:00:00,17742,17742,17742,490,490
2021-12-02 15:00:00,17741,17741,17741,2,-2
2021-12-02 15:00:00,17741,17741,17741,2,2
2021-12-02 15:00:00,17741,17741,17741,2,2
2021-12-02 15:00:00,17740,17740,17740,2,-2
2021-12-02 15:00:00,17739,17739,17739,2,-2
2021-12-02 15:00:00,17741,17741,17741,6,6
2021-12-02 15:00:00,17742,17742,17742,2,2
2021-12-02 15:00:00,17741,17741,17741,2,-2
2021-12-02 15:00:00,17743,17743,17743,2,2
2021-12-02 15:00:00,17743,17743,17743,2,2
2021-12-02 15:00:00,17741,17741,17741,2,-2
2021-12-02 15:00:00,17743,17743,17743,2,2
2021-12-02 15:00:00,17738,17738,17738,2,-2
2021-12-02 15:00:00,17738,17738,17738,2,2
2021-12-02 15:00:00,17741,17741,17741,2,2
2021-12-02 15:00:00,17742,17742,17742,2,2
2021-12-02 15:00:00,17738,17738,17738,2,-2
2021-12-02 15:00:00,17738,17738,17738,2,2
2021-12-02 15:00:00,17736,17736,17736,2,-2
2021-12-02 15:00:00,17736,17736,17736,2,2
2021-12-02 15:00:00,17736,17736,17736,2,2
2021-12-02 15:00:00,17736,17736,17736,2,2
2021-12-02 15:00:00,17743,17743,17743,2,2
2021-12-02 15:00:00,17743,17743,17743,2,2
2021-12-02 15:00:00,17743,17743,17743,2,2
2021-12-02 15:00:00,17743,17743,17743,2,2
2021-12-02 15:00:00,17736,17736,17736,4,-4
2021-12-02 15:00:00,17736,17736,17736,4,4
2021-12-02 15:00:00,17742,17742,17742,2,2
2021-12-02 15:00:00,17742,17742,17742,2,2
2021-12-02 15:00:00,17743,17743,17743,2,2
2021-12-02 15:00:00,17736,17736,17736,6,-6
2021-12-02 15:00:00,17743,17743,17743,8,8
2021-12-02 15:00:00,17743,17743,17743,2,2
2021-12-02 15:00:00,17743,17743,17743,4,4
2021-12-02 15:00:00,17743,17743,17743,4,4
2021-12-02 15:00:00,17742,17742,17742,2,-2
2021-12-02 15:00:00,17743,17743,17743,2,2
2021-12-02 15:00:00,17743,17743,17743,4,4
2021-12-02 15:00:00,17743,17743,17743,2,2
2021-12-02 15:00:00,17744,17744,17744,4,4
2021-12-02 15:00:00,17743,17743,17743,2,-2
2021-12-02 15:00:00,17744,17744,17744,2,2
2021-12-02 15:00:00,17744,17744,17744,2,2
2021-12-02 15:00:00,17744,17744,17744,10,10
2021-12-02 15:00:00,17744,17744,17744,10,10
2021-12-02 15:00:00,17743,17743,17743,4,-4
2021-12-02 15:00:00,17744,17744,17744,4,4
2021-12-02 15:00:00,17742,17742,17742,2,-2
2021-12-02 15:00:00,17743,17743,17743,2,2
2021-12-02 15:00:00,17744,17744,17744,2,2
2021-12-02 15:00:00,17742,17742,17742,2,-2
2021-12-02 15:00:00,17743,17743,17743,2,2
2021-12-02 15:00:00,17744,17744,17744,2,2
2021-12-02 15:00:00,17744,17744,17744,2,2
2021-12-02 15:00:00,17744,17744,17744,2,2
2021-12-02 15:00:00,17744,17744,17744,2,2
2021-12-02 15:00:00,17744,17744,17744,4,4
2021-12-02 15:00:00,17742,17742,17742,2,-2
2021-12-02 15:00:00,17741,17741,17741,2,-2
2021-12-02 15:00:00,17742,17742,17742,2,2
2021-12-02 15:00:00,17740,17740,17740,2,-2
2021-12-02 15:00:00,17742,17742,17742,2,2
2021-12-02 15:00:00,17743,17743,17743,2,2
2021-12-02 15:00:00,17744,17744,17744,2,2
2021-12-02 15:00:00,17745,17745,17745,2,2
2021-12-02 15:00:00,17745,17745,17745,2,2
2021-12-02 15:00:00,17745,17745,17745,4,4
2021-12-02 15:00:00,17744,17744,17744,2,-2
2021-12-02 15:00:00,17744,17744,17744,2,2
2021-12-02 15:00:00,17744,17744,17744,2,2
2021-12-02 15:00:00,17744,17744,17744,2,2
2021-12-02 15:00:00,17745,17745,17745,6,6
2021-12-02 15:00:00,17745,17745,17745,2,2
2021-12-02 15:00:00,17744,17744,17744,2,-2
2021-12-02 15:00:00,17743,17743,17743,2,-2
2021-12-02 15:00:00,17744,17744,17744,2,2
2021-12-02 15:00:00,17742,17742,17742,2,-2
2021-12-02 15:00:00,17741,17741,17741,2,-2
2021-12-02 15:00:00,17743,17743,17743,2,2
2021-12-02 15:00:00,17742,17742,17742,2,-2
2021-12-02 15:00:00,17744,17744,17744,2,2
2021-12-02 15:00:00,17744,17744,17744,2,2
