2025-01-08 15:00:00.021,23410,23411,23400,123,-123
2025-01-08 15:00:00.022,23400,23401,23401,1,1
2025-01-08 15:00:00.023,23400,23401,23405,2,2
2025-01-08 15:00:00.023,23400,23401,23405,1,1
2025-01-08 15:00:00.024,23400,23401,23405,1,1
2025-01-08 15:00:00.030,23400,23401,23407,2,2
2025-01-08 15:00:00.036,23400,23401,23408,1,1
2025-01-08 15:00:00.038,23400,23401,23409,1,1
2025-01-08 15:00:00.043,23400,23401,23404,2,2
2025-01-08 15:00:00.049,23404,23409,23409,2,2
2025-01-08 15:00:00.054,23404,23409,23404,1,-1
2025-01-08 15:00:00.054,23404,23409,23401,1,-1
2025-01-08 15:00:00.069,23401,23410,23401,2,-2
2025-01-08 15:00:00.073,23401,23410,23401,2,-2
2025-01-08 15:00:00.073,23401,23410,23400,2,-2
2025-01-08 15:00:00.075,23401,23410,23400,18,-18
2025-01-08 15:00:00.101,23398,23410,23398,1,-1
2025-01-08 15:00:00.107,23398,23410,23398,2,-2
2025-01-08 15:00:00.107,23398,23410,23397,2,-2
2025-01-08 15:00:00.107,23398,23410,23396,1,-1
2025-01-08 15:00:00.107,23398,23410,23395,5,-5
2025-01-08 15:00:00.107,23398,23410,23394,2,-2
2025-01-08 15:00:00.107,23398,23410,23393,1,-1
2025-01-08 15:00:00.107,23398,23410,23391,7,-7
2025-01-08 15:00:00.107,23398,23410,23390,1,-1
2025-01-08 15:00:00.107,23398,23410,23390,9,-9
2025-01-08 15:00:00.108,23398,23410,23410,1,1
2025-01-08 15:00:00.108,23398,23410,23410,1,1
2025-01-08 15:00:00.108,23398,23410,23389,1,-1
2025-01-08 15:00:00.110,23398,23410,23404,1,-1
2025-01-08 15:00:00.119,23398,23410,23401,1,-1
2025-01-08 15:00:00.119,23398,23410,23400,1,-1
2025-01-08 15:00:00.119,23398,23410,23403,1,-1
2025-01-08 15:00:00.119,23398,23410,23402,1,-1
2025-01-08 15:00:00.131,23398,23410,23399,1,-1
2025-01-08 15:00:00.140,23398,23410,23398,1,-1
2025-01-08 15:00:00.144,23398,23410,23395,1,-1
2025-01-08 15:00:00.144,23398,23410,23392,1,-1
2025-01-08 15:00:00.144,23398,23410,23389,5,-5
2025-01-08 15:00:00.148,23398,23410,23389,1,-1
2025-01-08 15:00:00.158,23398,23410,23386,1,-1
2025-01-08 15:00:00.158,23398,23410,23389,3,-3
2025-01-08 15:00:00.158,23398,23410,23387,1,-1
2025-01-08 15:00:00.183,23398,23410,23403,1,-1
2025-01-08 15:00:00.183,23398,23410,23386,1,-1
2025-01-08 15:00:00.189,23398,23410,23404,1,-1
2025-01-08 15:00:00.215,23398,23410,23405,1,1
2025-01-08 15:00:00.223,23398,23410,23407,1,1
2025-01-08 15:00:00.229,23398,23410,23410,1,1
2025-01-08 15:00:00.285,23387,23410,23387,1,-1
2025-01-08 15:00:00.312,23387,23410,23400,2,2
2025-01-08 15:00:00.340,23387,23410,23400,1,1
2025-01-08 15:00:00.355,23387,23410,23388,2,-2
2025-01-08 15:00:00.355,23387,23410,23387,1,-1
2025-01-08 15:00:00.355,23387,23410,23386,3,-3
2025-01-08 15:00:00.359,23387,23410,23387,1,-1
2025-01-08 15:00:00.364,23387,23410,23387,1,-1
2025-01-08 15:00:00.364,23387,23410,23386,3,-3
2025-01-08 15:00:00.381,23386,23410,23386,1,-1
2025-01-08 15:00:00.422,23386,23410,23385,4,-4
2025-01-08 15:00:00.439,23386,23410,23385,4,-4
2025-01-08 15:00:00.439,23386,23410,23384,1,-1
2025-01-08 15:00:00.440,23386,23410,23396,1,-1
2025-01-08 15:00:00.446,23386,23410,23397,1,-1
2025-01-08 15:00:00.457,23386,23410,23397,1,-1
2025-01-08 15:00:00.532,23385,23409,23385,1,-1
2025-01-08 15:00:00.550,23385,23409,23409,1,1
2025-01-08 15:00:00.620,23385,23409,23384,1,-1
2025-01-08 15:00:00.620,23385,23409,23385,1,-1
2025-01-08 15:00:00.654,23385,23409,23384,1,-1
2025-01-08 15:00:00.655,23385,23409,23409,1,1
2025-01-08 15:00:00.662,23385,23409,23384,1,-1
2025-01-08 15:00:00.678,23385,23409,23384,1,-1
2025-01-08 15:00:00.724,23385,23409,23389,3,-3
2025-01-08 15:00:00.724,23385,23409,23383,2,-2
2025-01-08 15:00:00.742,23385,23409,23383,2,-2
2025-01-08 15:00:00.751,23383,23410,23383,1,-1
2025-01-08 15:00:00.808,23383,23410,23410,1,1
2025-01-08 15:00:00.808,23383,23410,23411,1,1
2025-01-08 15:00:00.841,23383,23410,23383,1,-1
2025-01-08 15:00:00.844,23383,23410,23383,10,-10
2025-01-08 15:00:00.844,23383,23410,23381,1,-1
2025-01-08 15:00:00.889,23385,23410,23385,1,-1
2025-01-08 15:00:00.899,23385,23410,23385,1,-1
2025-01-08 15:00:00.913,23385,23410,23380,1,-1
2025-01-08 15:00:00.913,23385,23410,23381,4,-4
2025-01-08 15:00:00.937,23385,23410,23380,4,-4
2025-01-08 15:00:00.993,23389,23398,23398,1,1
2025-01-08 15:00:01.007,23389,23398,23389,2,-2
2025-01-08 15:00:01.008,23389,23398,23398,1,1
2025-01-08 15:00:01.024,23389,23398,23399,1,1
2025-01-08 15:00:01.036,23389,23398,23385,1,-1
2025-01-08 15:00:01.078,23389,23398,23399,1,1
2025-01-08 15:00:01.107,23389,23398,23398,1,1
2025-01-08 15:00:01.108,23389,23398,23399,1,1
2025-01-08 15:00:01.110,23389,23398,23398,1,1
2025-01-08 15:00:01.111,23389,23398,23399,1,1
2025-01-08 15:00:01.121,23386,23400,23400,7,7
2025-01-08 15:00:01.140,23386,23400,23409,2,2
2025-01-08 15:00:01.180,23386,23400,23390,1,-1
2025-01-08 15:00:01.183,23386,23400,23390,2,-2
2025-01-08 15:00:01.211,23386,23400,23394,2,2
2025-01-08 15:00:01.220,23386,23400,23391,1,-1
2025-01-08 15:00:01.241,23386,23400,23391,1,-1
2025-01-08 15:00:01.251,23388,23410,23388,1,-1
2025-01-08 15:00:01.386,23390,23410,23410,1,1
2025-01-08 15:00:01.390,23390,23410,23390,1,-1
2025-01-08 15:00:01.392,23390,23410,23390,1,-1
2025-01-08 15:00:01.392,23390,23410,23390,1,-1
2025-01-08 15:00:01.392,23390,23410,23388,1,-1
2025-01-08 15:00:01.451,23390,23410,23394,1,-1
2025-01-08 15:00:01.451,23390,23410,23394,1,-1
2025-01-08 15:00:01.452,23390,23410,23394,1,-1
2025-01-08 15:00:01.453,23390,23410,23411,1,1
2025-01-08 15:00:01.454,23390,23410,23394,1,-1
2025-01-08 15:00:01.465,23390,23410,23413,1,1
