2021-03-16 15:00:00.969,16328,16332,16330,1
2021-03-16 15:00:00.983,16328,16332,16331,1
2021-03-16 15:00:00.991,16328,16332,16331,1
2021-03-16 15:00:01.004,16328,16332,16325,1
2021-03-16 15:00:01.015,16328,16332,16331,1
2021-03-16 15:00:01.153,16324,16327,16327,2
2021-03-16 15:00:01.227,16324,16328,16328,1
2021-03-16 15:00:01.271,16324,16328,16324,1
2021-03-16 15:00:01.280,16324,16328,16329,1
2021-03-16 15:00:01.304,16324,16330,16330,1
2021-03-16 15:00:01.333,16324,16330,16324,2
2021-03-16 15:00:01.363,16324,16330,16329,1
2021-03-16 15:00:01.391,16324,16330,16324,1
2021-03-16 15:00:01.392,16324,16330,16323,1
2021-03-16 15:00:01.430,16323,16329,16323,1
2021-03-16 15:00:01.511,16323,16329,16328,1
2021-03-16 15:00:01.560,16324,16328,16324,1
2021-03-16 15:00:01.625,16324,16328,16323,1
2021-03-16 15:00:01.652,16324,16328,16321,1
2021-03-16 15:00:01.652,16324,16328,16320,3
2021-03-16 15:00:01.652,16324,16328,16318,1
2021-03-16 15:00:01.652,16324,16328,16316,5
2021-03-16 15:00:01.736,16316,16327,16316,1
2021-03-16 15:00:01.759,16316,16327,16325,1
2021-03-16 15:00:01.892,16317,16325,16325,1
2021-03-16 15:00:02.063,16318,16326,16325,1
2021-03-16 15:00:02.150,16318,16326,16326,1
2021-03-16 15:00:02.611,16321,16326,16321,1
2021-03-16 15:00:02.611,16321,16326,16318,1
2021-03-16 15:00:02.632,16321,16326,16324,1
2021-03-16 15:00:02.683,16318,16324,16324,1
2021-03-16 15:00:03.016,16320,16323,16323,2
2021-03-16 15:00:03.153,16320,16325,16325,1
2021-03-16 15:00:03.203,16320,16326,16320,2
2021-03-16 15:00:03.658,16318,16326,16323,1
2021-03-16 15:00:03.750,16321,16326,16322,1
2021-03-16 15:00:04.075,16322,16324,16324,2
2021-03-16 15:00:04.075,16322,16324,16325,1
2021-03-16 15:00:04.078,16322,16324,16322,1
2021-03-16 15:00:04.093,16322,16324,16324,1
2021-03-16 15:00:04.178,16321,16324,16321,1
2021-03-16 15:00:04.494,16322,16324,16324,1
2021-03-16 15:00:04.690,16322,16324,16322,1
2021-03-16 15:00:05.082,16321,16324,16321,1
2021-03-16 15:00:05.404,16321,16324,16325,1
2021-03-16 15:00:05.579,16323,16325,16323,1
2021-03-16 15:00:06.001,16321,16324,16321,1
2021-03-16 15:00:06.209,16320,16323,16323,2
2021-03-16 15:00:06.712,16321,16325,16325,1
2021-03-16 15:00:06.712,16321,16325,16326,1
2021-03-16 15:00:06.916,16321,16325,16325,1
2021-03-16 15:00:07.225,16323,16325,16323,1
2021-03-16 15:00:07.434,16323,16325,16323,1
2021-03-16 15:00:07.469,16323,16325,16323,3
2021-03-16 15:00:07.844,16322,16324,16323,1
2021-03-16 15:00:08.496,16323,16325,16325,2
2021-03-16 15:00:08.699,16324,16326,16324,1
2021-03-16 15:00:09.045,16324,16326,16324,1
2021-03-16 15:00:09.534,16324,16325,16324,1
2021-03-16 15:00:10.336,16323,16325,16324,1
2021-03-16 15:00:11.036,16323,16324,16323,4
2021-03-16 15:00:11.161,16322,16323,16322,1
2021-03-16 15:00:11.372,16321,16323,16323,1
2021-03-16 15:00:11.644,16321,16324,16322,1
2021-03-16 15:00:11.995,16321,16324,16323,1
2021-03-16 15:00:12.208,16321,16324,16324,2
2021-03-16 15:00:12.411,16321,16323,16321,1
2021-03-16 15:00:12.817,16321,16323,16321,1
2021-03-16 15:00:12.951,16321,16322,16322,1
2021-03-16 15:00:12.951,16321,16322,16322,2
2021-03-16 15:00:12.951,16321,16322,16322,2
2021-03-16 15:00:13.042,16321,16323,16321,3
2021-03-16 15:00:13.046,16321,16323,16321,3
2021-03-16 15:00:13.082,16321,16323,16321,1
2021-03-16 15:00:14.182,16321,16322,16321,1
2021-03-16 15:00:14.183,16321,16322,16321,4
2021-03-16 15:00:14.468,16320,16321,16321,1
2021-03-16 15:00:14.515,16320,16321,16320,1
2021-03-16 15:00:14.515,16320,16321,16322,1
2021-03-16 15:00:14.738,16320,16322,16320,1
2021-03-16 15:00:15.172,16321,16322,16321,1
2021-03-16 15:00:15.687,16320,16322,16320,1
2021-03-16 15:00:15.841,16320,16322,16320,3
2021-03-16 15:00:15.901,16320,16322,16320,1
2021-03-16 15:00:16.383,16320,16321,16321,1
2021-03-16 15:00:16.907,16320,16322,16322,1
2021-03-16 15:00:17.455,16321,16322,16322,1
2021-03-16 15:00:17.456,16321,16322,16322,1
2021-03-16 15:00:17.715,16321,16323,16321,1
2021-03-16 15:00:17.827,16320,16323,16321,1
2021-03-16 15:00:17.906,16320,16323,16323,1
2021-03-16 15:00:18.052,16320,16323,16321,1
2021-03-16 15:00:18.073,16320,16323,16323,1
2021-03-16 15:00:18.096,16320,16323,16320,1
2021-03-16 15:00:18.344,16320,16323,16321,1
2021-03-16 15:00:18.441,16320,16323,16320,2
2021-03-16 15:00:18.798,16320,16321,16321,2
2021-03-16 15:00:19.138,16320,16323,16320,1
2021-03-16 15:00:19.516,16320,16323,16321,1
2021-03-16 15:00:20.093,16320,16323,16320,1
2021-03-16 15:00:20.129,16320,16323,16320,2
2021-03-16 15:00:20.454,16320,16323,16320,1
2021-03-16 15:00:21.496,16320,16323,16323,1
2021-03-16 15:00:22.614,16321,16323,16323,1
2021-03-16 15:00:22.942,16321,16322,16322,1
2021-03-16 15:00:24.116,16321,16323,16323,1
2021-03-16 15:00:24.951,16321,16323,16323,1
2021-03-16 15:00:25.819,16322,16323,16322,1
2021-03-16 15:00:27.506,16321,16322,16322,1
2021-03-16 15:00:27.527,16321,16322,16322,1
2021-03-16 15:00:27.528,16321,16322,16323,14
2021-03-16 15:00:28.585,16323,16324,16323,1
2021-03-16 15:00:28.733,16322,16324,16324,1
2021-03-16 15:00:29.890,16323,16325,16323,1
2021-03-16 15:00:30.313,16323,16325,16323,1
2021-03-16 15:00:30.390,16323,16325,16322,1
2021-03-16 15:00:31.392,16323,16325,16323,1
2021-03-16 15:00:32.182,16322,16324,16324,1
2021-03-16 15:00:32.182,16322,16324,16325,1
2021-03-16 15:00:32.574,16322,16325,16322,1
2021-03-16 15:00:32.605,16322,16325,16324,1
2021-03-16 15:00:37.275,16323,16324,16323,2
2021-03-16 15:00:38.279,16322,16323,16323,1
2021-03-16 15:00:39.727,16322,16323,16323,1
2021-03-16 15:00:40.316,16322,16324,16322,8
2021-03-16 15:00:40.317,16322,16324,16322,1
2021-03-16 15:00:42.222,16321,16323,16323,3
2021-03-16 15:00:43.710,16322,16324,16322,2
2021-03-16 15:00:45.255,16321,16322,16322,1
2021-03-16 15:00:45.552,16321,16322,16322,1
2021-03-16 15:00:46.784,16321,16323,16321,1
2021-03-16 15:00:47.597,16321,16323,16322,1
2021-03-16 15:00:47.603,16321,16323,16323,1
2021-03-16 15:00:48.814,16321,16324,16322,1
2021-03-16 15:00:49.888,16322,16323,16323,1
2021-03-16 15:00:50.245,16322,16324,16324,1
2021-03-16 15:00:50.793,16322,16324,16322,2
2021-03-16 15:00:54.520,16323,16325,16325,3
2021-03-16 15:00:57.462,16323,16325,16325,13
2021-03-16 15:00:57.462,16323,16325,16326,13
2021-03-16 15:00:58.519,16324,16326,16326,1
2021-03-16 15:00:58.708,16324,16326,16326,1
2021-03-16 15:00:58.797,16324,16326,16326,1
2021-03-16 15:00:58.925,16324,16326,16326,3
2021-03-16 15:00:58.926,16324,16326,16326,1
2021-03-16 15:01:00.048,16323,16326,16323,2
2021-03-16 15:01:00.116,16323,16326,16325,1
2021-03-16 15:01:00.137,16323,16326,16326,1
2021-03-16 15:01:00.138,16323,16326,16326,1
2021-03-16 15:01:00.138,16323,16326,16324,1
2021-03-16 15:01:00.138,16323,16326,16323,1
2021-03-16 15:01:00.145,16323,16326,16326,1
2021-03-16 15:01:00.145,16323,16326,16327,1
2021-03-16 15:01:00.167,16324,16327,16324,2
2021-03-16 15:01:00.185,16324,16327,16326,1
2021-03-16 15:01:00.235,16324,16327,16323,1
2021-03-16 15:01:00.255,16324,16327,16323,1
2021-03-16 15:01:00.363,16323,16326,16324,8
2021-03-16 15:01:00.686,16324,16327,16324,1
2021-03-16 15:01:00.686,16324,16327,16323,1
2021-03-16 15:01:00.786,16323,16326,16323,2
2021-03-16 15:01:00.804,16323,16326,16323,2
2021-03-16 15:01:00.807,16323,16326,16323,2
2021-03-16 15:01:00.810,16323,16326,16322,2
2021-03-16 15:01:00.836,16323,16326,16322,2
2021-03-16 15:01:00.858,16323,16326,16322,2
2021-03-16 15:01:00.866,16323,16326,16322,1
2021-03-16 15:01:00.866,16323,16326,16321,1
2021-03-16 15:01:00.871,16323,16326,16322,2
2021-03-16 15:01:00.940,16322,16324,16324,2
2021-03-16 15:01:01.021,16322,16324,16323,2
2021-03-16 15:01:01.136,16322,16325,16322,2
2021-03-16 15:01:01.355,16322,16325,16322,2
2021-03-16 15:01:04.935,16323,16324,16323,1
2021-03-16 15:01:04.992,16323,16324,16322,1
2021-03-16 15:01:08.026,16322,16324,16324,2
2021-03-16 15:01:08.107,16323,16325,16323,1
2021-03-16 15:01:11.718,16322,16325,16322,4
2021-03-16 15:01:11.787,16322,16323,16322,1
2021-03-16 15:01:11.788,16322,16323,16322,1
2021-03-16 15:01:11.789,16322,16323,16321,1
2021-03-16 15:01:11.856,16322,16323,16322,1
2021-03-16 15:01:11.958,16322,16324,16322,2
2021-03-16 15:01:13.674,16322,16324,16322,1
2021-03-16 15:01:15.753,16322,16324,16322,1
2021-03-16 15:01:15.864,16322,16324,16322,1
2021-03-16 15:01:16.945,16321,16324,16322,1
2021-03-16 15:01:17.369,16321,16324,16324,1
2021-03-16 15:01:17.413,16321,16324,16321,1
2021-03-16 15:01:17.413,16321,16324,16321,1
2021-03-16 15:01:17.413,16321,16324,16321,1
2021-03-16 15:01:18.414,16321,16322,16322,1
2021-03-16 15:01:20.553,16322,16323,16323,1
2021-03-16 15:01:20.728,16322,16324,16322,1
2021-03-16 15:01:21.466,16322,16324,16324,2
2021-03-16 15:01:23.306,16322,16324,16322,1
2021-03-16 15:01:24.125,16322,16324,16322,1
2021-03-16 15:01:27.786,16323,16324,16324,3
2021-03-16 15:01:27.911,16323,16325,16325,7
2021-03-16 15:01:27.974,16323,16325,16323,1
2021-03-16 15:01:28.208,16323,16325,16323,3
2021-03-16 15:01:28.287,16323,16325,16323,1
2021-03-16 15:01:28.288,16323,16325,16323,1
2021-03-16 15:01:28.289,16323,16325,16323,1
2021-03-16 15:01:30.687,16323,16324,16324,1
2021-03-16 15:01:30.831,16323,16325,16323,1
2021-03-16 15:01:32.358,16323,16325,16325,2
2021-03-16 15:01:32.358,16323,16325,16325,1
2021-03-16 15:01:32.358,16323,16325,16325,1
2021-03-16 15:01:32.414,16325,16326,16326,1
2021-03-16 15:01:33.219,16325,16326,16325,1
2021-03-16 15:01:34.183,16325,16326,16325,3
2021-03-16 15:01:34.857,16325,16326,16325,1
2021-03-16 15:01:37.729,16324,16325,16325,2
2021-03-16 15:01:37.729,16324,16325,16325,1
2021-03-16 15:01:37.821,16325,16326,16325,5
2021-03-16 15:01:37.821,16325,16326,16324,5
2021-03-16 15:01:37.887,16325,16326,16324,1
2021-03-16 15:01:38.414,16324,16325,16325,1
2021-03-16 15:01:38.415,16324,16325,16325,1
2021-03-16 15:01:38.899,16324,16326,16324,1
2021-03-16 15:01:41.551,16324,16325,16325,1
2021-03-16 15:01:41.551,16324,16325,16325,1
2021-03-16 15:01:41.738,16324,16326,16324,1
2021-03-16 15:01:43.228,16324,16325,16325,1
2021-03-16 15:01:43.581,16324,16326,16324,2
2021-03-16 15:01:44.332,16325,16326,16325,1
2021-03-16 15:01:51.876,16324,16326,16326,1
2021-03-16 15:01:51.987,16324,16326,16324,1
2021-03-16 15:01:56.135,16324,16325,16324,1
2021-03-16 15:01:56.136,16324,16325,16324,1
2021-03-16 15:01:56.136,16324,16325,16324,1
2021-03-16 15:01:56.136,16324,16325,16324,1
2021-03-16 15:01:56.136,16324,16325,16324,11
2021-03-16 15:01:56.136,16324,16325,16324,4
2021-03-16 15:01:56.140,16324,16325,16324,1
2021-03-16 15:01:56.163,16323,16324,16323,1
2021-03-16 15:01:56.163,16323,16324,16323,1
2021-03-16 15:01:56.280,16323,16324,16323,1
2021-03-16 15:01:56.286,16323,16324,16323,5
2021-03-16 15:02:00.026,16322,16324,16324,1
2021-03-16 15:02:00.051,16322,16324,16324,1
2021-03-16 15:02:00.164,16323,16324,16323,1
2021-03-16 15:02:02.453,16322,16324,16322,5
2021-03-16 15:02:02.453,16322,16324,16321,3
2021-03-16 15:02:02.625,16321,16323,16321,1
2021-03-16 15:02:02.661,16321,16322,16321,4
2021-03-16 15:02:02.786,16320,16322,16320,1
2021-03-16 15:02:03.622,16320,16322,16320,1
2021-03-16 15:02:05.427,16320,16322,16320,1
2021-03-16 15:02:05.624,16320,16322,16320,1
2021-03-16 15:02:06.270,16320,16322,16320,1
2021-03-16 15:02:06.691,16320,16322,16320,1
2021-03-16 15:02:09.846,16321,16323,16321,1
2021-03-16 15:02:11.814,16321,16323,16321,3
2021-03-16 15:02:11.979,16320,16321,16320,1
2021-03-16 15:02:13.817,16320,16321,16321,2
2021-03-16 15:02:13.817,16320,16321,16321,1
2021-03-16 15:02:13.817,16320,16321,16321,1
2021-03-16 15:02:13.817,16320,16321,16321,1
2021-03-16 15:02:13.817,16320,16321,16321,1
2021-03-16 15:02:13.817,16320,16321,16321,1
2021-03-16 15:02:17.408,16320,16322,16321,1
2021-03-16 15:02:20.246,16320,16322,16322,1
2021-03-16 15:02:21.928,16321,16322,16321,1
2021-03-16 15:02:21.928,16321,16322,16320,3
2021-03-16 15:02:24.525,16320,16321,16321,1
2021-03-16 15:02:26.850,16321,16322,16321,2
2021-03-16 15:02:26.850,16321,16322,16320,1
2021-03-16 15:02:27.066,16320,16321,16321,1
2021-03-16 15:02:28.417,16320,16321,16321,1
2021-03-16 15:02:30.249,16321,16322,16321,1
2021-03-16 15:02:37.626,16321,16322,16322,1
2021-03-16 15:02:37.952,16321,16322,16321,1
2021-03-16 15:02:38.406,16321,16322,16321,5
2021-03-16 15:02:38.407,16321,16322,16321,3
2021-03-16 15:02:38.886,16320,16321,16321,1
2021-03-16 15:02:39.136,16321,16322,16321,1
2021-03-16 15:02:40.128,16321,16322,16321,1
2021-03-16 15:02:42.257,16321,16322,16321,2
2021-03-16 15:02:49.697,16320,16321,16321,2
2021-03-16 15:02:52.356,16320,16321,16320,1
2021-03-16 15:02:53.968,16320,16321,16320,1
2021-03-16 15:02:58.612,16320,16321,16321,1
2021-03-16 15:02:58.612,16320,16321,16321,5
2021-03-16 15:02:58.612,16320,16321,16321,1
2021-03-16 15:02:58.613,16320,16321,16321,4
2021-03-16 15:02:58.614,16320,16321,16321,1
2021-03-16 15:02:59.364,16321,16322,16322,1
2021-03-16 15:02:59.364,16321,16322,16322,1
2021-03-16 15:02:59.365,16321,16322,16322,1
2021-03-16 15:02:59.365,16321,16322,16322,1
2021-03-16 15:02:59.365,16321,16322,16322,1
2021-03-16 15:02:59.454,16322,16323,16323,1
2021-03-16 15:02:59.967,16321,16323,16321,2
2021-03-16 15:02:59.994,16321,16323,16323,1
2021-03-16 15:02:59.995,16321,16323,16323,1
2021-03-16 15:03:00.594,16321,16323,16321,5
2021-03-16 15:03:07.810,16321,16322,16321,3
2021-03-16 15:03:12.671,16320,16321,16320,1
2021-03-16 15:03:14.218,16320,16321,16320,1
2021-03-16 15:03:14.219,16320,16321,16320,3
2021-03-16 15:03:14.219,16320,16321,16320,4
2021-03-16 15:03:14.219,16320,16321,16320,2
2021-03-16 15:03:14.219,16320,16321,16320,1
2021-03-16 15:03:19.220,16319,16320,16319,3
2021-03-16 15:03:19.467,16319,16320,16319,1
2021-03-16 15:03:23.214,16319,16320,16319,1
2021-03-16 15:03:25.287,16319,16320,16319,1
2021-03-16 15:03:32.580,16319,16320,16319,21
2021-03-16 15:03:33.093,16318,16319,16318,3
2021-03-16 15:03:33.094,16318,16319,16318,3
2021-03-16 15:03:34.186,16317,16318,16317,1
2021-03-16 15:03:35.832,16316,16317,16316,1
2021-03-16 15:03:38.416,16316,16317,16317,1
2021-03-16 15:03:39.767,16317,16318,16317,1
2021-03-16 15:03:42.278,16317,16318,16318,1
2021-03-16 15:03:43.349,16317,16318,16317,2
2021-03-16 15:03:43.349,16317,16318,16316,3
2021-03-16 15:03:46.786,16316,16317,16317,2
2021-03-16 15:03:47.291,16316,16318,16316,1
2021-03-16 15:03:48.586,16316,16318,16318,1
2021-03-16 15:03:50.190,16316,16317,16317,1
2021-03-16 15:03:50.652,16316,16318,16316,1
2021-03-16 15:03:54.528,16316,16317,16316,1
2021-03-16 15:03:55.854,16316,16317,16317,1
2021-03-16 15:03:55.854,16316,16317,16318,5
2021-03-16 15:03:55.854,16316,16317,16319,9
2021-03-16 15:03:59.726,16318,16319,16318,1
2021-03-16 15:03:59.727,16318,16319,16319,1
2021-03-16 15:04:05.305,16318,16319,16318,3
2021-03-16 15:04:05.305,16318,16319,16317,2
2021-03-16 15:04:06.817,16318,16319,16318,1
2021-03-16 15:04:06.817,16318,16319,16317,4
2021-03-16 15:04:06.818,16318,16319,16317,1
2021-03-16 15:04:06.818,16318,16319,16317,1
2021-03-16 15:04:06.818,16318,16319,16317,1
2021-03-16 15:04:06.818,16318,16319,16317,1
2021-03-16 15:04:06.818,16318,16319,16317,1
2021-03-16 15:04:06.818,16318,16319,16317,1
2021-03-16 15:04:06.819,16318,16319,16317,2
2021-03-16 15:04:06.819,16318,16319,16317,1
2021-03-16 15:04:06.819,16318,16319,16317,1
2021-03-16 15:04:06.819,16318,16319,16317,7
2021-03-16 15:04:09.031,16317,16318,16318,1
2021-03-16 15:04:11.923,16317,16318,16317,1
2021-03-16 15:04:17.044,16317,16318,16317,1
2021-03-16 15:04:18.561,16317,16318,16317,2
2021-03-16 15:04:18.561,16317,16318,16317,1
2021-03-16 15:04:18.840,16316,16317,16317,1
2021-03-16 15:04:19.258,16316,16317,16316,1
2021-03-16 15:04:19.789,16316,16317,16316,1
2021-03-16 15:04:19.789,16316,16317,16316,2
2021-03-16 15:04:20.000,16315,16316,16315,1
2021-03-16 15:04:21.264,16315,16316,16316,2
2021-03-16 15:04:21.264,16315,16316,16316,3
2021-03-16 15:04:24.152,16315,16317,16315,5
2021-03-16 15:04:29.471,16315,16316,16315,1
2021-03-16 15:04:31.161,16315,16316,16316,1
2021-03-16 15:04:32.786,16316,16317,16317,5
2021-03-16 15:04:33.089,16316,16318,16316,1
2021-03-16 15:04:34.973,16316,16317,16316,1
2021-03-16 15:04:50.428,16316,16317,16316,1
2021-03-16 15:04:52.358,16316,16317,16316,1
2021-03-16 15:04:56.719,16316,16318,16316,1
2021-03-16 15:05:01.827,16316,16317,16317,1
2021-03-16 15:05:01.995,16317,16318,16317,1
2021-03-16 15:05:03.009,16316,16318,16318,1
2021-03-16 15:05:05.609,16316,16318,16316,2
2021-03-16 15:05:08.515,16316,16317,16317,6
2021-03-16 15:05:08.611,16317,16318,16317,1
2021-03-16 15:05:09.551,16317,16318,16317,1
2021-03-16 15:05:09.632,16317,16318,16317,1
2021-03-16 15:05:09.911,16316,16317,16317,1
2021-03-16 15:05:20.786,16316,16318,16318,1
2021-03-16 15:05:24.538,16316,16318,16318,3
2021-03-16 15:05:27.167,16318,16319,16319,2
2021-03-16 15:05:30.838,16319,16320,16319,1
2021-03-16 15:05:32.169,16318,16319,16319,1
2021-03-16 15:05:40.698,16319,16320,16320,12
2021-03-16 15:05:41.839,16319,16321,16320,1
2021-03-16 15:05:45.135,16319,16321,16321,1
2021-03-16 15:05:49.298,16320,16321,16321,2
2021-03-16 15:05:55.513,16320,16321,16320,2
2021-03-16 15:05:57.971,16320,16321,16321,2
2021-03-16 15:05:59.222,16320,16321,16321,1
2021-03-16 15:06:00.033,16320,16321,16320,1
2021-03-16 15:06:00.040,16320,16321,16320,1
2021-03-16 15:06:00.045,16320,16321,16320,1
2021-03-16 15:06:00.048,16320,16321,16320,1
2021-03-16 15:06:01.562,16320,16321,16321,1
2021-03-16 15:06:01.663,16320,16322,16322,1
2021-03-16 15:06:01.663,16320,16322,16322,1
2021-03-16 15:06:04.942,16320,16321,16320,1
2021-03-16 15:06:08.346,16320,16321,16321,1
2021-03-16 15:06:11.744,16320,16322,16320,1
2021-03-16 15:06:19.025,16321,16322,16321,2
2021-03-16 15:06:28.235,16320,16321,16321,2
2021-03-16 15:06:28.288,16320,16321,16321,1
2021-03-16 15:06:28.288,16320,16321,16321,1
2021-03-16 15:06:31.406,16320,16321,16321,1
2021-03-16 15:06:31.413,16320,16321,16321,1
2021-03-16 15:06:38.435,16320,16321,16321,4
2021-03-16 15:06:45.061,16320,16321,16320,1
2021-03-16 15:06:46.676,16320,16321,16321,1
2021-03-16 15:06:48.563,16320,16321,16321,2
2021-03-16 15:06:50.594,16320,16321,16321,1
2021-03-16 15:06:53.405,16320,16321,16320,1
2021-03-16 15:07:05.581,16320,16321,16321,3
2021-03-16 15:07:06.865,16321,16322,16322,3
2021-03-16 15:07:15.291,16322,16323,16323,1
2021-03-16 15:07:15.378,16322,16323,16323,1
2021-03-16 15:07:16.008,16322,16323,16322,2
2021-03-16 15:07:16.950,16321,16323,16322,1
2021-03-16 15:07:18.994,16321,16323,16322,1
2021-03-16 15:07:27.168,16321,16323,16321,1
2021-03-16 15:07:29.688,16320,16322,16322,1
2021-03-16 15:07:30.300,16320,16322,16320,1
2021-03-16 15:07:31.300,16320,16322,16320,1
2021-03-16 15:07:32.318,16320,16322,16320,1
2021-03-16 15:07:33.379,16320,16322,16320,1
2021-03-16 15:07:42.027,16320,16322,16320,1
2021-03-16 15:08:09.423,16321,16322,16321,4
2021-03-16 15:08:11.352,16320,16321,16321,1
2021-03-16 15:08:11.413,16320,16322,16322,1
2021-03-16 15:08:27.155,16321,16322,16322,1
2021-03-16 15:08:27.156,16321,16322,16322,3
2021-03-16 15:08:27.156,16321,16322,16322,1
2021-03-16 15:08:31.896,16321,16322,16322,1
2021-03-16 15:08:31.913,16321,16322,16322,1
2021-03-16 15:08:31.913,16321,16322,16322,1
2021-03-16 15:08:31.914,16321,16322,16323,1
2021-03-16 15:08:37.090,16321,16323,16323,1
2021-03-16 15:08:46.689,16322,16323,16322,1
2021-03-16 15:08:46.787,16322,16323,16323,1
2021-03-16 15:08:46.789,16322,16323,16323,1
2021-03-16 15:08:47.576,16322,16323,16322,1
2021-03-16 15:08:53.684,16322,16323,16323,1
2021-03-16 15:09:05.484,16322,16323,16322,2
2021-03-16 15:09:05.523,16322,16323,16322,3
2021-03-16 15:09:07.521,16321,16323,16321,3
2021-03-16 15:09:12.287,16321,16323,16323,1
2021-03-16 15:09:19.573,16321,16323,16321,1
2021-03-16 15:09:20.709,16321,16323,16321,1
2021-03-16 15:09:39.138,16321,16322,16321,1
2021-03-16 15:09:46.271,16321,16322,16322,2
2021-03-16 15:09:51.531,16321,16322,16321,1
2021-03-16 15:09:54.283,16321,16322,16321,1
2021-03-16 15:10:00.888,16321,16322,16321,1
2021-03-16 15:10:01.373,16321,16322,16322,3
2021-03-16 15:10:04.280,16321,16322,16321,1
2021-03-16 15:10:05.812,16321,16322,16321,1
2021-03-16 15:10:05.812,16321,16322,16321,1
2021-03-16 15:10:05.813,16321,16322,16321,1
2021-03-16 15:10:07.911,16320,16321,16321,1
2021-03-16 15:10:16.670,16320,16321,16320,1
2021-03-16 15:10:16.920,16320,16321,16320,2
2021-03-16 15:10:16.920,16320,16321,16320,1
2021-03-16 15:10:16.920,16320,16321,16320,17
2021-03-16 15:10:17.275,16319,16320,16320,2
