2025-04-02 15:00:00.058,21300,21302,21300,55,-55
2025-04-02 15:00:00.059,21300,21302,21302,1,1
2025-04-02 15:00:00.171,21300,21303,21303,1,1
2025-04-02 15:00:00.349,21300,21303,21303,1,1
2025-04-02 15:00:00.454,21300,21304,21304,1,1
2025-04-02 15:00:00.512,21300,21306,21306,1,1
2025-04-02 15:00:00.574,21300,21306,21306,1,1
2025-04-02 15:00:00.622,21300,21306,21306,1,1
2025-04-02 15:00:00.622,21300,21306,21307,1,1
2025-04-02 15:00:00.622,21300,21306,21308,2,2
2025-04-02 15:00:00.631,21300,21306,21308,1,1
2025-04-02 15:00:00.641,21300,21306,21308,1,1
2025-04-02 15:00:00.693,21300,21306,21306,1,1
2025-04-02 15:00:00.869,21300,21306,21300,1,-1
2025-04-02 15:00:00.911,21300,21306,21304,1,1
2025-04-02 15:00:00.912,21300,21306,21301,1,-1
2025-04-02 15:00:00.915,21300,21306,21303,1,-1
2025-04-02 15:00:00.925,21300,21306,21301,1,-1
2025-04-02 15:00:01.161,21300,21303,21301,1,-1
2025-04-02 15:00:01.283,21300,21303,21303,1,1
2025-04-02 15:00:01.314,21300,21303,21303,1,1
2025-04-02 15:00:01.781,21301,21304,21304,1,1
2025-04-02 15:00:01.782,21301,21304,21304,1,1
2025-04-02 15:00:01.902,21301,21304,21304,1,1
2025-04-02 15:00:01.903,21301,21304,21302,1,-1
2025-04-02 15:00:01.908,21301,21304,21305,1,1
2025-04-02 15:00:01.974,21301,21304,21302,1,-1
2025-04-02 15:00:01.977,21301,21304,21301,2,-2
2025-04-02 15:00:02.165,21301,21304,21301,2,-2
2025-04-02 15:00:02.315,21300,21303,21300,4,-4
2025-04-02 15:00:02.986,21298,21302,21298,1,-1
2025-04-02 15:00:03.177,21297,21302,21298,1,-1
2025-04-02 15:00:03.386,21297,21302,21298,1,-1
2025-04-02 15:00:03.405,21297,21302,21299,1,-1
2025-04-02 15:00:04.018,21300,21302,21300,1,-1
