2019-12-19 15:00:00.007,12038,12039,12039,91
2019-12-19 15:00:00.066,12038,12039,12039,1
2019-12-19 15:00:00.279,12038,12039,12039,1
2019-12-19 15:00:00.295,12038,12039,12039,1
2019-12-19 15:00:00.327,12038,12039,12038,1
2019-12-19 15:00:00.383,12038,12039,12039,1
2019-12-19 15:00:00.462,12038,12039,12039,1
2019-12-19 15:00:00.521,12038,12039,12039,1
2019-12-19 15:00:00.526,12038,12039,12039,1
2019-12-19 15:00:00.672,12038,12040,12038,1
2019-12-19 15:00:00.705,12038,12040,12040,1
2019-12-19 15:00:00.789,12038,12040,12038,14
2019-12-19 15:00:00.789,12038,12040,12037,3
2019-12-19 15:00:00.789,12038,12040,12036,13
2019-12-19 15:00:00.855,12038,12040,12040,1
2019-12-19 15:00:00.858,12038,12040,12040,6
2019-12-19 15:00:00.878,12039,12040,12039,5
2019-12-19 15:00:00.878,12039,12040,12039,4
2019-12-19 15:00:00.894,12039,12040,12040,12
2019-12-19 15:00:00.948,12039,12040,12038,1
2019-12-19 15:00:00.949,12039,12040,12036,1
2019-12-19 15:00:01.064,12036,12040,12039,1
2019-12-19 15:00:01.131,12037,12039,12037,2
2019-12-19 15:00:01.142,12037,12039,12039,1
2019-12-19 15:00:01.378,12039,12040,12040,3
2019-12-19 15:00:01.448,12039,12040,12041,1
2019-12-19 15:00:01.453,12039,12040,12041,4
2019-12-19 15:00:01.763,12039,12041,12041,4
2019-12-19 15:00:01.795,12039,12041,12041,2
2019-12-19 15:00:01.813,12039,12041,12041,5
2019-12-19 15:00:01.830,12039,12041,12041,2
2019-12-19 15:00:02.021,12040,12041,12041,6
2019-12-19 15:00:02.469,12040,12042,12040,1
2019-12-19 15:00:02.713,12040,12042,12040,1
2019-12-19 15:00:03.517,12040,12041,12040,1
2019-12-19 15:00:04.035,12039,12040,12040,2
2019-12-19 15:00:04.186,12039,12040,12039,1
2019-12-19 15:00:04.263,12038,12040,12038,1
2019-12-19 15:00:04.284,12038,12040,12040,2
2019-12-19 15:00:04.585,12038,12040,12040,2
2019-12-19 15:00:04.835,12039,12040,12040,2
2019-12-19 15:00:04.992,12039,12040,12039,1
2019-12-19 15:00:05.143,12039,12040,12040,1
2019-12-19 15:00:05.531,12039,12040,12039,1
2019-12-19 15:00:05.883,12039,12040,12039,1
2019-12-19 15:00:06.176,12039,12040,12039,1
2019-12-19 15:00:07.611,12039,12040,12040,1
2019-12-19 15:00:07.858,12039,12040,12039,1
2019-12-19 15:00:08.948,12039,12040,12039,1
2019-12-19 15:00:09.658,12039,12040,12040,5
2019-12-19 15:00:09.658,12039,12040,12041,5
2019-12-19 15:00:14.753,12039,12040,12039,2
2019-12-19 15:00:16.534,12038,12039,12039,1
2019-12-19 15:00:19.128,12038,12039,12038,4
2019-12-19 15:00:19.587,12037,12038,12038,1
2019-12-19 15:00:20.305,12037,12039,12039,1
2019-12-19 15:00:20.877,12037,12039,12037,1
2019-12-19 15:00:21.817,12037,12039,12039,3
2019-12-19 15:00:22.599,12037,12039,12039,1
2019-12-19 15:00:24.086,12037,12039,12037,2
2019-12-19 15:00:25.530,12037,12038,12038,1
2019-12-19 15:00:28.478,12037,12038,12037,1
2019-12-19 15:00:29.548,12037,12038,12038,1
2019-12-19 15:00:30.032,12037,12038,12038,1
2019-12-19 15:00:31.185,12037,12039,12037,1
2019-12-19 15:00:31.665,12037,12039,12039,20
2019-12-19 15:00:32.586,12039,12040,12039,1
2019-12-19 15:00:33.013,12039,12040,12039,1
2019-12-19 15:00:36.085,12039,12040,12039,1
2019-12-19 15:00:36.646,12039,12040,12039,1
2019-12-19 15:00:36.669,12039,12040,12039,1
2019-12-19 15:00:37.748,12039,12040,12039,1
2019-12-19 15:00:39.859,12039,12040,12039,1
2019-12-19 15:00:45.334,12038,12039,12039,1
2019-12-19 15:00:46.344,12038,12039,12039,1
2019-12-19 15:00:47.105,12038,12039,12038,1
2019-12-19 15:00:52.994,12038,12039,12039,1
2019-12-19 15:00:54.503,12038,12039,12038,1
2019-12-19 15:00:54.628,12038,12039,12038,1
2019-12-19 15:00:56.406,12038,12039,12038,3
2019-12-19 15:00:58.049,12038,12039,12038,1
2019-12-19 15:00:58.470,12038,12039,12038,1
2019-12-19 15:00:59.597,12038,12039,12039,2
2019-12-19 15:01:00.299,12038,12039,12038,2
2019-12-19 15:01:00.422,12038,12039,12039,1
2019-12-19 15:01:00.620,12038,12039,12039,1
2019-12-19 15:01:00.620,12038,12039,12039,3
2019-12-19 15:01:00.674,12038,12039,12039,1
2019-12-19 15:01:00.677,12038,12039,12039,2
2019-12-19 15:01:00.678,12038,12039,12039,2
2019-12-19 15:01:00.735,12038,12039,12038,7
2019-12-19 15:01:00.735,12038,12039,12037,29
2019-12-19 15:01:00.753,12037,12038,12038,1
2019-12-19 15:01:00.761,12037,12038,12038,1
2019-12-19 15:01:00.770,12037,12038,12037,7
2019-12-19 15:01:00.820,12037,12038,12037,1
2019-12-19 15:01:00.830,12037,12038,12036,3
2019-12-19 15:01:00.878,12036,12037,12037,1
2019-12-19 15:01:00.878,12036,12037,12036,6
2019-12-19 15:01:00.878,12036,12037,12036,2
2019-12-19 15:01:00.878,12036,12037,12036,1
2019-12-19 15:01:00.879,12036,12037,12037,2
2019-12-19 15:01:00.879,12036,12037,12036,2
2019-12-19 15:01:00.879,12036,12037,12036,1
2019-12-19 15:01:00.884,12036,12037,12037,5
2019-12-19 15:01:00.909,12036,12037,12036,3
2019-12-19 15:01:00.921,12036,12037,12036,2
2019-12-19 15:01:01.003,12035,12036,12036,1
2019-12-19 15:01:01.080,12035,12036,12035,9
2019-12-19 15:01:01.128,12034,12035,12035,1
2019-12-19 15:01:01.148,12034,12035,12034,1
2019-12-19 15:01:02.178,12034,12035,12035,1
2019-12-19 15:01:03.237,12034,12035,12035,1
2019-12-19 15:01:05.267,12034,12035,12035,10
2019-12-19 15:01:05.378,12034,12035,12035,1
2019-12-19 15:01:05.378,12034,12035,12035,2
2019-12-19 15:01:05.503,12035,12036,12035,1
2019-12-19 15:01:05.503,12035,12036,12035,1
2019-12-19 15:01:06.494,12035,12036,12035,1
2019-12-19 15:01:10.275,12035,12036,12035,2
2019-12-19 15:01:10.394,12034,12035,12035,1
2019-12-19 15:01:13.283,12034,12035,12035,1
2019-12-19 15:01:14.957,12034,12035,12035,1
2019-12-19 15:01:17.593,12035,12036,12036,2
2019-12-19 15:01:18.496,12035,12036,12036,1
2019-12-19 15:01:19.629,12035,12036,12035,1
2019-12-19 15:01:21.344,12035,12036,12036,6
2019-12-19 15:01:21.538,12036,12037,12036,1
2019-12-19 15:01:21.927,12036,12037,12036,1
2019-12-19 15:01:26.346,12036,12037,12037,2
2019-12-19 15:01:26.504,12037,12038,12037,1
2019-12-19 15:01:26.504,12037,12038,12036,4
2019-12-19 15:01:26.807,12037,12038,12037,1
2019-12-19 15:01:29.355,12036,12038,12036,5
2019-12-19 15:01:29.944,12036,12038,12036,2
2019-12-19 15:01:32.144,12036,12037,12037,1
2019-12-19 15:01:32.550,12037,12038,12037,3
2019-12-19 15:01:34.773,12036,12038,12038,1
2019-12-19 15:01:38.387,12038,12039,12038,4
2019-12-19 15:01:38.895,12038,12039,12039,1
2019-12-19 15:01:40.052,12038,12039,12039,1
2019-12-19 15:01:42.835,12038,12039,12039,5
2019-12-19 15:01:45.237,12038,12039,12039,2
2019-12-19 15:01:45.296,12038,12039,12038,1
2019-12-19 15:01:45.384,12038,12039,12038,1
2019-12-19 15:01:45.388,12038,12039,12038,1
2019-12-19 15:01:45.397,12038,12039,12038,1
2019-12-19 15:01:45.436,12038,12039,12038,1
2019-12-19 15:01:45.481,12038,12039,12038,1
2019-12-19 15:01:45.481,12038,12039,12039,1
2019-12-19 15:01:46.746,12038,12039,12039,1
2019-12-19 15:01:47.049,12038,12039,12039,1
2019-12-19 15:01:48.050,12038,12039,12039,1
2019-12-19 15:01:50.361,12038,12039,12038,1
2019-12-19 15:01:55.398,12038,12039,12039,5
2019-12-19 15:01:56.420,12038,12039,12039,5
2019-12-19 15:01:57.603,12039,12040,12039,2
2019-12-19 15:02:00.380,12038,12039,12039,1
2019-12-19 15:02:00.694,12038,12039,12038,1
2019-12-19 15:02:00.706,12038,12039,12038,1
2019-12-19 15:02:00.710,12038,12039,12038,1
2019-12-19 15:02:00.725,12038,12039,12038,1
2019-12-19 15:02:00.727,12038,12039,12038,1
2019-12-19 15:02:00.728,12038,12039,12038,1
2019-12-19 15:02:00.730,12038,12039,12038,1
2019-12-19 15:02:00.731,12038,12039,12038,1
2019-12-19 15:02:02.225,12038,12039,12039,1
2019-12-19 15:02:02.249,12038,12039,12039,1
2019-12-19 15:02:02.349,12038,12039,12039,1
2019-12-19 15:02:02.804,12038,12039,12038,1
2019-12-19 15:02:04.538,12038,12039,12039,1
2019-12-19 15:02:06.150,12039,12040,12039,1
2019-12-19 15:02:06.798,12039,12040,12040,2
2019-12-19 15:02:09.023,12039,12040,12039,1
2019-12-19 15:02:10.604,12039,12040,12039,1
2019-12-19 15:02:11.751,12039,12040,12039,1
2019-12-19 15:02:11.818,12039,12040,12040,1
2019-12-19 15:02:12.695,12039,12040,12040,2
2019-12-19 15:02:14.462,12039,12040,12040,1
2019-12-19 15:02:14.951,12039,12040,12039,2
2019-12-19 15:02:16.301,12039,12040,12040,1
2019-12-19 15:02:18.012,12039,12040,12040,1
2019-12-19 15:02:19.286,12039,12040,12040,1
2019-12-19 15:02:20.679,12039,12040,12040,1
2019-12-19 15:02:25.428,12039,12040,12040,1
2019-12-19 15:02:25.730,12039,12040,12040,1
2019-12-19 15:02:27.059,12039,12040,12040,1
2019-12-19 15:02:28.243,12039,12040,12040,1
2019-12-19 15:02:28.362,12039,12040,12040,3
2019-12-19 15:02:28.518,12039,12040,12040,7
2019-12-19 15:02:31.549,12040,12041,12040,1
2019-12-19 15:02:32.086,12040,12041,12040,2
2019-12-19 15:02:33.238,12039,12040,12040,3
2019-12-19 15:02:33.572,12040,12041,12040,1
2019-12-19 15:02:34.371,12040,12041,12040,3
2019-12-19 15:02:35.753,12040,12041,12040,3
2019-12-19 15:02:36.128,12040,12041,12040,1
2019-12-19 15:02:40.493,12039,12040,12040,2
2019-12-19 15:02:44.992,12039,12040,12039,1
2019-12-19 15:02:50.202,12039,12040,12040,4
2019-12-19 15:02:50.991,12039,12040,12040,4
2019-12-19 15:02:51.957,12040,12041,12040,1
2019-12-19 15:02:53.253,12040,12041,12040,1
2019-12-19 15:02:54.057,12039,12041,12039,10
2019-12-19 15:03:01.879,12038,12040,12038,3
2019-12-19 15:03:02.245,12038,12040,12039,1
2019-12-19 15:03:03.338,12038,12039,12039,1
2019-12-19 15:03:05.941,12038,12039,12039,1
2019-12-19 15:03:14.546,12038,12039,12038,1
2019-12-19 15:03:20.001,12038,12039,12038,3
2019-12-19 15:03:21.444,12038,12039,12038,1
2019-12-19 15:03:22.933,12038,12039,12038,1
2019-12-19 15:03:25.180,12038,12039,12038,5
2019-12-19 15:03:30.102,12038,12039,12038,3
2019-12-19 15:03:32.240,12038,12039,12038,1
2019-12-19 15:03:33.620,12038,12039,12038,1
2019-12-19 15:03:36.926,12038,12039,12038,6
2019-12-19 15:03:40.663,12037,12038,12037,1
2019-12-19 15:03:42.265,12037,12038,12037,1
2019-12-19 15:03:44.541,12037,12038,12037,1
2019-12-19 15:03:47.396,12037,12038,12037,1
2019-12-19 15:03:47.967,12037,12038,12037,3
2019-12-19 15:03:50.503,12037,12038,12037,5
2019-12-19 15:03:50.503,12037,12038,12037,3
2019-12-19 15:03:57.146,12036,12037,12037,1
2019-12-19 15:04:03.281,12036,12037,12037,2
2019-12-19 15:04:22.862,12036,12037,12037,3
2019-12-19 15:04:32.930,12036,12037,12037,1
2019-12-19 15:04:34.552,12036,12037,12036,4
2019-12-19 15:04:37.131,12036,12037,12036,1
2019-12-19 15:04:41.110,12036,12037,12036,1
2019-12-19 15:04:48.186,12036,12037,12036,1
2019-12-19 15:04:56.409,12036,12037,12036,2
2019-12-19 15:04:59.175,12036,12037,12036,1
2019-12-19 15:05:00.186,12036,12037,12036,1
2019-12-19 15:05:00.566,12036,12037,12036,1
2019-12-19 15:05:01.476,12036,12037,12036,1
2019-12-19 15:05:05.857,12036,12037,12036,1
2019-12-19 15:05:05.966,12036,12037,12036,3
2019-12-19 15:05:07.099,12036,12037,12036,1
2019-12-19 15:05:07.183,12036,12037,12036,1
2019-12-19 15:05:07.764,12036,12037,12036,1
2019-12-19 15:05:10.241,12036,12037,12036,1
2019-12-19 15:05:12.056,12036,12037,12036,1
2019-12-19 15:05:20.942,12036,12037,12036,1
2019-12-19 15:05:27.661,12036,12037,12036,1
2019-12-19 15:05:30.640,12036,12037,12036,22
2019-12-19 15:05:32.521,12035,12036,12036,1
2019-12-19 15:05:34.292,12035,12036,12036,2
2019-12-19 15:05:35.075,12035,12036,12036,2
2019-12-19 15:05:38.408,12035,12036,12035,1
2019-12-19 15:05:38.741,12035,12036,12036,2
2019-12-19 15:05:38.746,12035,12036,12035,1
2019-12-19 15:05:39.018,12035,12036,12035,1
2019-12-19 15:05:39.389,12035,12036,12036,1
2019-12-19 15:05:41.674,12035,12036,12035,1
2019-12-19 15:05:41.992,12035,12036,12036,2
2019-12-19 15:05:42.281,12035,12036,12036,2
2019-12-19 15:05:43.858,12035,12036,12035,1
2019-12-19 15:06:05.656,12035,12036,12036,3
2019-12-19 15:06:05.709,12035,12036,12036,1
2019-12-19 15:06:13.214,12035,12036,12035,2
2019-12-19 15:06:18.896,12035,12036,12035,1
2019-12-19 15:06:23.445,12035,12036,12035,2
2019-12-19 15:06:26.891,12035,12036,12035,1
2019-12-19 15:06:33.715,12035,12036,12036,1
2019-12-19 15:06:41.809,12035,12036,12036,5
2019-12-19 15:06:42.247,12035,12036,12036,1
2019-12-19 15:06:43.734,12035,12036,12036,1
2019-12-19 15:06:44.470,12035,12036,12036,2
2019-12-19 15:06:44.999,12035,12036,12036,1
2019-12-19 15:06:45.577,12035,12036,12036,2
2019-12-19 15:06:46.366,12036,12037,12037,1
2019-12-19 15:06:46.827,12036,12037,12036,1
2019-12-19 15:06:47.809,12036,12037,12036,1
2019-12-19 15:06:58.519,12036,12037,12036,1
2019-12-19 15:06:59.278,12036,12037,12036,1
2019-12-19 15:07:05.937,12036,12037,12037,1
2019-12-19 15:07:11.096,12036,12037,12036,2
2019-12-19 15:07:14.057,12036,12037,12036,1
2019-12-19 15:07:14.149,12036,12037,12037,1
2019-12-19 15:07:33.520,12036,12037,12036,1
2019-12-19 15:07:35.936,12036,12037,12036,1
2019-12-19 15:07:37.014,12036,12037,12036,1
2019-12-19 15:07:38.513,12036,12037,12036,1
2019-12-19 15:07:42.771,12036,12037,12036,1
2019-12-19 15:07:46.479,12036,12037,12036,1
2019-12-19 15:07:54.299,12036,12037,12036,1
2019-12-19 15:07:55.848,12036,12037,12037,1
2019-12-19 15:07:56.949,12036,12037,12037,1
2019-12-19 15:08:01.777,12036,12037,12036,1
2019-12-19 15:08:06.967,12036,12037,12036,1
2019-12-19 15:08:07.003,12036,12037,12036,2
2019-12-19 15:08:07.128,12036,12037,12036,4
2019-12-19 15:08:12.951,12035,12036,12036,1
2019-12-19 15:08:13.729,12035,12036,12036,1
2019-12-19 15:08:15.088,12035,12036,12036,1
2019-12-19 15:08:15.282,12035,12036,12036,2
2019-12-19 15:08:21.330,12036,12037,12037,2
2019-12-19 15:08:25.267,12036,12037,12036,3
2019-12-19 15:08:26.115,12035,12036,12036,1
2019-12-19 15:08:30.260,12035,12036,12036,1
2019-12-19 15:08:30.816,12035,12037,12037,1
2019-12-19 15:08:34.258,12036,12037,12036,1
2019-12-19 15:08:37.397,12036,12037,12036,1
2019-12-19 15:08:37.861,12036,12037,12037,1
2019-12-19 15:08:40.339,12036,12037,12036,2
2019-12-19 15:08:43.773,12035,12036,12036,1
2019-12-19 15:08:46.610,12035,12036,12036,1
2019-12-19 15:08:48.080,12035,12036,12036,1
2019-12-19 15:08:51.795,12035,12036,12036,1
2019-12-19 15:08:52.853,12035,12036,12036,3
2019-12-19 15:08:59.826,12035,12036,12036,3
2019-12-19 15:09:17.230,12036,12037,12037,2
2019-12-19 15:09:18.851,12036,12037,12036,2
2019-12-19 15:09:24.330,12036,12037,12037,1
2019-12-19 15:09:30.425,12036,12037,12036,7
2019-12-19 15:09:31.115,12036,12037,12036,1
2019-12-19 15:09:52.583,12036,12037,12036,4
2019-12-19 15:09:58.978,12036,12037,12036,1
2019-12-19 15:10:08.970,12036,12037,12036,1
2019-12-19 15:10:11.633,12036,12037,12037,1
