2024-03-20 15:00:00.003,19833,19839,19838,68,68
2024-03-20 15:00:00.057,19833,19838,19838,2,2
2024-03-20 15:00:00.058,19833,19838,19838,1,1
2024-03-20 15:00:00.078,19833,19839,19839,10,10
2024-03-20 15:00:00.090,19833,19839,19839,1,1
2024-03-20 15:00:00.103,19833,19839,19839,1,1
2024-03-20 15:00:00.144,19833,19839,19836,1,1
2024-03-20 15:00:00.164,19836,19838,19838,2,2
2024-03-20 15:00:00.170,19836,19838,19836,1,-1
2024-03-20 15:00:00.170,19836,19838,19835,1,-1
2024-03-20 15:00:00.196,19836,19838,19838,1,1
2024-03-20 15:00:00.205,19836,19838,19839,2,2
2024-03-20 15:00:00.220,19836,19838,19840,1,1
2024-03-20 15:00:00.224,19836,19838,19840,1,1
2024-03-20 15:00:00.232,19836,19838,19837,2,2
2024-03-20 15:00:00.244,19836,19838,19840,1,1
2024-03-20 15:00:00.250,19836,19838,19837,1,1
2024-03-20 15:00:00.253,19836,19838,19836,1,-1
2024-03-20 15:00:00.253,19836,19838,19836,1,-1
2024-03-20 15:00:00.281,19836,19840,19840,1,1
2024-03-20 15:00:00.289,19836,19840,19840,2,2
2024-03-20 15:00:00.292,19836,19840,19840,2,2
2024-03-20 15:00:00.302,19836,19840,19837,1,-1
2024-03-20 15:00:00.325,19836,19840,19839,1,1
2024-03-20 15:00:00.325,19836,19840,19840,1,1
2024-03-20 15:00:00.330,19836,19840,19837,1,-1
2024-03-20 15:00:00.330,19836,19840,19836,1,-1
2024-03-20 15:00:00.336,19836,19840,19836,1,-1
2024-03-20 15:00:00.337,19836,19840,19836,1,-1
2024-03-20 15:00:00.338,19836,19840,19836,2,-2
2024-03-20 15:00:00.338,19836,19840,19839,1,1
2024-03-20 15:00:00.358,19836,19840,19835,1,-1
2024-03-20 15:00:00.360,19836,19840,19838,3,-3
2024-03-20 15:00:00.389,19836,19840,19836,1,-1
2024-03-20 15:00:00.406,19836,19838,19836,1,-1
2024-03-20 15:00:00.406,19836,19838,19835,1,-1
2024-03-20 15:00:00.421,19836,19838,19835,1,-1
2024-03-20 15:00:00.422,19836,19838,19838,1,1
2024-03-20 15:00:00.463,19836,19838,19838,4,4
2024-03-20 15:00:00.481,19836,19838,19835,1,-1
2024-03-20 15:00:00.513,19836,19838,19835,1,-1
2024-03-20 15:00:00.514,19836,19838,19838,2,2
2024-03-20 15:00:00.540,19835,19838,19836,1,-1
2024-03-20 15:00:00.544,19835,19838,19835,1,-1
2024-03-20 15:00:00.553,19835,19838,19834,5,-5
2024-03-20 15:00:00.553,19835,19838,19833,7,-7
2024-03-20 15:00:00.565,19835,19838,19832,1,-1
2024-03-20 15:00:00.604,19835,19838,19835,1,-1
2024-03-20 15:00:00.639,19835,19838,19836,2,-2
2024-03-20 15:00:00.648,19835,19838,19832,1,-1
2024-03-20 15:00:00.655,19832,19836,19836,1,1
2024-03-20 15:00:00.673,19832,19836,19832,1,-1
2024-03-20 15:00:00.673,19832,19836,19832,1,-1
2024-03-20 15:00:00.678,19832,19836,19836,1,1
2024-03-20 15:00:00.687,19832,19836,19837,3,3
2024-03-20 15:00:00.696,19832,19836,19837,1,1
2024-03-20 15:00:00.701,19832,19836,19832,2,-2
2024-03-20 15:00:00.711,19832,19836,19837,1,1
2024-03-20 15:00:00.717,19832,19836,19832,2,-2
2024-03-20 15:00:00.719,19832,19836,19836,1,1
2024-03-20 15:00:00.758,19832,19836,19836,1,1
2024-03-20 15:00:00.780,19834,19836,19836,1,1
2024-03-20 15:00:00.810,19834,19836,19835,1,1
