2019-04-11 15:00:00.057,10809,10810,10809,30,-30
2019-04-11 15:00:01.360,10808,10809,10809,1,1
2019-04-11 15:00:01.415,10808,10809,10809,1,1
2019-04-11 15:00:01.446,10808,10809,10808,1,-1
2019-04-11 15:00:01.742,10808,10809,10808,1,-1
2019-04-11 15:00:02.286,10808,10809,10809,1,1
2019-04-11 15:00:02.711,10808,10809,10808,2,-2
2019-04-11 15:00:04.662,10808,10809,10809,2,2
2019-04-11 15:00:04.735,10808,10809,10809,4,4
2019-04-11 15:00:05.596,10809,10810,10809,2,-2
2019-04-11 15:00:09.494,10809,10810,10810,2,2
2019-04-11 15:00:09.731,10809,10810,10809,1,-1
2019-04-11 15:00:11.110,10809,10810,10810,4,4
2019-04-11 15:00:11.124,10809,10810,10810,1,1
2019-04-11 15:00:11.235,10809,10810,10810,3,3
2019-04-11 15:00:13.659,10810,10811,10810,1,-1
2019-04-11 15:00:13.659,10810,10811,10809,2,-2
2019-04-11 15:00:16.747,10810,10811,10810,1,1
2019-04-11 15:00:19.224,10810,10811,10810,1,-1
2019-04-11 15:00:19.404,10810,10811,10810,2,-2
2019-04-11 15:00:19.414,10810,10811,10810,1,-1
2019-04-11 15:00:19.414,10810,10811,10810,1,-1
2019-04-11 15:00:19.428,10810,10811,10810,1,-1
2019-04-11 15:00:22.825,10810,10811,10811,4,4
2019-04-11 15:00:24.053,10811,10812,10812,3,3
2019-04-11 15:00:24.146,10811,10812,10812,2,2
2019-04-11 15:00:24.499,10811,10813,10811,1,-1
2019-04-11 15:00:25.772,10812,10813,10812,2,2
2019-04-11 15:00:26.016,10812,10813,10813,2,2
2019-04-11 15:00:26.039,10812,10813,10813,1,1
2019-04-11 15:00:26.244,10812,10813,10813,2,2
2019-04-11 15:00:26.485,10812,10813,10813,2,2
2019-04-11 15:00:26.661,10812,10813,10813,2,2
2019-04-11 15:00:26.880,10812,10813,10813,2,2
2019-04-11 15:00:27.110,10813,10814,10813,2,-2
2019-04-11 15:00:27.353,10812,10814,10813,2,-2
2019-04-11 15:00:27.396,10812,10813,10812,3,-3
2019-04-11 15:00:27.478,10812,10813,10813,2,2
2019-04-11 15:00:28.364,10812,10813,10812,1,-1
2019-04-11 15:00:31.879,10812,10813,10812,2,-2
2019-04-11 15:00:34.383,10812,10813,10812,1,-1
2019-04-11 15:00:36.345,10812,10813,10812,1,-1
2019-04-11 15:00:38.064,10812,10813,10812,1,-1
2019-04-11 15:00:39.740,10812,10813,10812,1,-1
2019-04-11 15:00:40.235,10811,10812,10812,1,1
2019-04-11 15:00:40.930,10811,10813,10813,1,1
2019-04-11 15:00:48.396,10811,10812,10811,5,-5
2019-04-11 15:00:49.587,10810,10811,10811,1,1
2019-04-11 15:00:50.082,10810,10811,10811,1,1
2019-04-11 15:00:51.012,10810,10811,10810,6,-6
2019-04-11 15:00:51.110,10810,10811,10810,2,-2
2019-04-11 15:00:53.678,10809,10810,10810,1,1
2019-04-11 15:00:55.375,10809,10810,10809,4,-4
2019-04-11 15:00:55.377,10809,10810,10809,4,-4
2019-04-11 15:00:55.379,10809,10810,10809,4,-4
2019-04-11 15:00:55.585,10809,10810,10810,5,5
2019-04-11 15:01:00.326,10809,10810,10809,1,-1
2019-04-11 15:01:01.292,10809,10810,10809,3,-3
2019-04-11 15:01:06.451,10809,10810,10810,1,1
2019-04-11 15:01:11.361,10809,10810,10810,2,2
2019-04-11 15:01:11.361,10809,10810,10810,1,1
2019-04-11 15:01:11.361,10809,10810,10810,1,1
2019-04-11 15:01:11.361,10809,10810,10810,4,4
2019-04-11 15:01:11.362,10809,10810,10810,3,3
2019-04-11 15:01:11.362,10809,10810,10810,2,2
2019-04-11 15:01:11.504,10810,10811,10811,4,4
2019-04-11 15:01:11.864,10810,10811,10811,4,4
2019-04-11 15:01:11.985,10810,10811,10811,2,2
2019-04-11 15:01:12.606,10811,10812,10812,1,1
2019-04-11 15:01:16.500,10811,10812,10811,2,-2
2019-04-11 15:01:17.629,10811,10812,10811,2,-2
2019-04-11 15:01:21.976,10811,10812,10812,1,1
2019-04-11 15:01:28.500,10811,10812,10811,2,-2
2019-04-11 15:01:29.828,10811,10812,10811,1,-1
2019-04-11 15:01:35.502,10811,10812,10811,1,-1
2019-04-11 15:01:35.502,10811,10812,10811,1,-1
