2024-03-21 15:00:00.041,20274,20275,20275,107,107
2024-03-21 15:00:00.048,20274,20275,20274,22,-22
2024-03-21 15:00:00.054,20274,20275,20275,3,3
2024-03-21 15:00:00.054,20274,20275,20275,3,3
2024-03-21 15:00:00.055,20274,20275,20275,3,3
2024-03-21 15:00:00.055,20274,20275,20275,1,1
2024-03-21 15:00:00.055,20274,20275,20275,1,1
2024-03-21 15:00:00.062,20274,20275,20276,3,3
2024-03-21 15:00:00.062,20274,20275,20276,1,1
2024-03-21 15:00:00.062,20274,20275,20275,2,2
2024-03-21 15:00:00.086,20273,20276,20276,1,1
2024-03-21 15:00:00.100,20275,20276,20276,1,1
2024-03-21 15:00:00.140,20275,20276,20275,1,-1
2024-03-21 15:00:00.140,20275,20276,20274,2,-2
2024-03-21 15:00:00.140,20275,20276,20273,1,-1
2024-03-21 15:00:00.154,20275,20276,20274,1,-1
2024-03-21 15:00:00.154,20275,20276,20276,3,3
2024-03-21 15:00:00.183,20275,20276,20276,3,3
2024-03-21 15:00:00.209,20275,20276,20275,2,-2
2024-03-21 15:00:00.218,20275,20276,20277,1,1
2024-03-21 15:00:00.218,20275,20276,20277,2,2
2024-03-21 15:00:00.230,20275,20276,20277,1,1
2024-03-21 15:00:00.245,20275,20277,20277,7,7
2024-03-21 15:00:00.269,20275,20277,20276,2,2
2024-03-21 15:00:00.269,20275,20277,20275,2,-2
2024-03-21 15:00:00.272,20275,20277,20275,2,-2
2024-03-21 15:00:00.289,20275,20277,20277,2,2
2024-03-21 15:00:00.306,20275,20277,20276,2,2
2024-03-21 15:00:00.306,20275,20277,20275,1,-1
2024-03-21 15:00:00.315,20275,20277,20277,1,1
2024-03-21 15:00:00.320,20275,20277,20277,1,1
2024-03-21 15:00:00.320,20275,20277,20278,1,1
2024-03-21 15:00:00.331,20275,20277,20278,1,1
2024-03-21 15:00:00.336,20275,20277,20278,1,1
2024-03-21 15:00:00.360,20275,20277,20278,2,2
2024-03-21 15:00:00.375,20275,20278,20278,1,1
2024-03-21 15:00:00.383,20275,20278,20278,1,1
2024-03-21 15:00:00.388,20275,20278,20278,1,1
