2020-10-27 15:00:00.048,12811,12812,12813,52,52
2020-10-27 15:00:00.050,12812,12813,12813,14,14
2020-10-27 15:00:00.117,12812,12814,12814,3,3
2020-10-27 15:00:00.121,12812,12814,12814,1,1
2020-10-27 15:00:00.292,12813,12814,12813,1,-1
2020-10-27 15:00:00.431,12813,12814,12814,1,1
2020-10-27 15:00:00.485,12813,12814,12814,1,1
2020-10-27 15:00:00.539,12813,12814,12814,1,1
2020-10-27 15:00:00.541,12813,12814,12814,4,4
2020-10-27 15:00:00.644,12813,12814,12814,1,1
2020-10-27 15:00:00.814,12813,12814,12814,2,2
2020-10-27 15:00:01.517,12813,12814,12814,2,2
2020-10-27 15:00:01.575,12813,12814,12814,3,3
2020-10-27 15:00:01.631,12813,12814,12814,4,4
2020-10-27 15:00:02.194,12813,12814,12813,1,-1
2020-10-27 15:00:02.584,12813,12814,12813,1,-1
2020-10-27 15:00:03.100,12812,12813,12812,5,-5
2020-10-27 15:00:04.226,12812,12813,12812,1,-1
2020-10-27 15:00:04.227,12812,12813,12812,1,-1
2020-10-27 15:00:04.772,12811,12813,12813,1,1
2020-10-27 15:00:04.848,12811,12814,12811,1,-1
2020-10-27 15:00:05.106,12811,12813,12813,2,2
2020-10-27 15:00:05.412,12811,12813,12811,1,-1
2020-10-27 15:00:05.487,12811,12813,12813,1,1
2020-10-27 15:00:06.520,12811,12813,12813,1,1
2020-10-27 15:00:06.932,12812,12813,12812,1,-1
2020-10-27 15:00:09.273,12811,12812,12812,1,1
2020-10-27 15:00:10.079,12811,12812,12812,1,1
2020-10-27 15:00:10.613,12811,12812,12812,1,1
2020-10-27 15:00:10.614,12811,12812,12812,2,2
2020-10-27 15:00:12.334,12811,12812,12811,1,-1
2020-10-27 15:00:15.572,12811,12812,12812,1,1
2020-10-27 15:00:15.728,12811,12812,12812,1,1
2020-10-27 15:00:15.736,12811,12812,12812,2,2
2020-10-27 15:00:15.744,12811,12812,12812,1,1
2020-10-27 15:00:15.749,12811,12812,12812,2,2
2020-10-27 15:00:15.760,12811,12812,12812,1,1
2020-10-27 15:00:15.776,12811,12812,12812,1,1
2020-10-27 15:00:16.446,12811,12812,12811,1,-1
