2019-08-27 15:02:01.751,10361,10362,10361,1
2019-08-27 15:02:01.766,10361,10362,10361,21
2019-08-27 15:02:01.766,10361,10362,10361,3
2019-08-27 15:02:02.016,10360,10361,10360,2
2019-08-27 15:02:02.018,10360,10361,10361,2
2019-08-27 15:02:03.238,10360,10361,10360,5
2019-08-27 15:02:03.863,10360,10361,10360,1
2019-08-27 15:02:04.304,10360,10361,10361,1
2019-08-27 15:02:04.474,10360,10361,10360,1
2019-08-27 15:02:12.720,10360,10361,10360,27
2019-08-27 15:02:13.034,10359,10360,10359,2
2019-08-27 15:02:13.142,10359,10360,10359,2
2019-08-27 15:02:13.327,10359,10360,10360,1
2019-08-27 15:02:14.879,10359,10360,10359,1
2019-08-27 15:02:16.038,10359,10360,10360,9
2019-08-27 15:02:16.767,10359,10360,10359,1
2019-08-27 15:02:17.407,10359,10360,10359,1
2019-08-27 15:02:19.655,10358,10359,10359,2
2019-08-27 15:02:21.401,10358,10359,10358,2
2019-08-27 15:02:21.401,10358,10359,10358,7
2019-08-27 15:02:21.517,10358,10359,10358,6
2019-08-27 15:02:22.153,10358,10359,10359,2
2019-08-27 15:02:22.256,10358,10359,10359,1
2019-08-27 15:02:23.166,10358,10359,10358,1
2019-08-27 15:02:23.568,10358,10359,10358,2
2019-08-27 15:02:25.432,10358,10359,10358,2
2019-08-27 15:02:26.226,10358,10359,10358,1
2019-08-27 15:02:27.684,10358,10359,10358,1
2019-08-27 15:02:27.898,10357,10359,10357,3
2019-08-27 15:02:27.914,10357,10359,10357,2
2019-08-27 15:02:28.420,10358,10359,10358,1
2019-08-27 15:02:29.137,10358,10359,10358,1
2019-08-27 15:02:29.446,10358,10359,10358,1
2019-08-27 15:02:30.535,10357,10358,10358,2
2019-08-27 15:02:31.813,10358,10359,10358,2
2019-08-27 15:02:32.521,10358,10359,10358,1
2019-08-27 15:02:33.196,10358,10359,10358,1
2019-08-27 15:02:34.436,10358,10359,10358,3
2019-08-27 15:02:34.808,10357,10358,10358,1
2019-08-27 15:02:35.507,10357,10358,10357,1
2019-08-27 15:02:35.877,10357,10358,10357,1
2019-08-27 15:02:39.390,10357,10358,10358,2
2019-08-27 15:02:42.723,10357,10358,10358,2
2019-08-27 15:02:42.786,10357,10358,10358,2
2019-08-27 15:02:42.916,10357,10358,10358,8
2019-08-27 15:02:44.416,10358,10359,10358,2
2019-08-27 15:02:45.296,10358,10359,10358,1
2019-08-27 15:02:46.241,10358,10359,10358,5
2019-08-27 15:02:47.356,10358,10359,10358,1
2019-08-27 15:02:47.367,10358,10359,10358,1
2019-08-27 15:02:49.284,10358,10359,10359,13
2019-08-27 15:02:51.564,10359,10360,10360,1
2019-08-27 15:02:57.971,10359,10360,10359,1
2019-08-27 15:03:01.336,10358,10359,10358,1
2019-08-27 15:03:05.522,10358,10360,10358,8
2019-08-27 15:03:06.455,10358,10359,10359,1
2019-08-27 15:03:08.397,10358,10359,10359,1
2019-08-27 15:03:11.409,10359,10360,10359,1
2019-08-27 15:03:11.812,10359,10360,10359,2
2019-08-27 15:03:18.591,10359,10360,10359,6
2019-08-27 15:03:18.597,10359,10360,10359,4
2019-08-27 15:03:18.633,10359,10360,10359,3
2019-08-27 15:03:18.981,10358,10359,10359,1
2019-08-27 15:03:19.632,10358,10359,10359,1
2019-08-27 15:03:22.370,10359,10360,10359,1
2019-08-27 15:03:23.698,10359,10360,10359,1
2019-08-27 15:03:23.766,10359,10360,10359,1
2019-08-27 15:03:26.298,10358,10359,10359,1
2019-08-27 15:03:26.764,10358,10359,10358,2
2019-08-27 15:03:26.766,10358,10359,10358,2
2019-08-27 15:03:26.766,10358,10359,10358,1
2019-08-27 15:03:26.766,10358,10359,10358,1
2019-08-27 15:03:26.767,10358,10359,10358,2
2019-08-27 15:03:26.806,10358,10359,10358,1
2019-08-27 15:03:27.021,10358,10359,10358,9
2019-08-27 15:03:32.053,10358,10359,10358,2
2019-08-27 15:03:32.710,10358,10359,10358,1
2019-08-27 15:03:33.141,10358,10359,10358,1
2019-08-27 15:03:36.021,10358,10359,10358,5
2019-08-27 15:03:37.222,10358,10359,10358,1
2019-08-27 15:03:37.750,10357,10358,10358,1
2019-08-27 15:03:37.897,10358,10359,10358,1
2019-08-27 15:03:41.690,10358,10359,10359,1
2019-08-27 15:03:42.742,10358,10359,10358,1
2019-08-27 15:03:43.274,10358,10359,10359,8
2019-08-27 15:03:43.307,10358,10359,10359,5
2019-08-27 15:03:43.558,10359,10360,10359,1
2019-08-27 15:03:46.655,10359,10360,10359,2
2019-08-27 15:03:47.282,10359,10360,10359,1
2019-08-27 15:03:50.076,10359,10360,10359,2
2019-08-27 15:03:50.793,10358,10359,10359,1
2019-08-27 15:03:50.793,10358,10359,10359,2
2019-08-27 15:03:52.724,10359,10360,10359,2
2019-08-27 15:03:58.374,10358,10359,10359,3
2019-08-27 15:03:58.617,10359,10360,10359,2
2019-08-27 15:04:01.207,10358,10359,10358,1
2019-08-27 15:04:01.208,10358,10359,10358,3
2019-08-27 15:04:01.208,10358,10359,10358,2
2019-08-27 15:04:03.907,10358,10359,10359,3
2019-08-27 15:04:05.813,10358,10359,10359,1
2019-08-27 15:04:06.782,10358,10359,10358,1
2019-08-27 15:04:16.329,10358,10359,10358,2
2019-08-27 15:04:20.672,10358,10359,10358,5
2019-08-27 15:04:22.113,10358,10359,10358,1
2019-08-27 15:04:24.772,10358,10359,10358,1
2019-08-27 15:04:25.937,10358,10359,10358,2
2019-08-27 15:04:30.075,10358,10359,10359,5
2019-08-27 15:04:32.159,10358,10359,10359,15
2019-08-27 15:04:34.171,10358,10359,10359,10
2019-08-27 15:04:34.479,10359,10360,10359,3
2019-08-27 15:04:34.522,10359,10360,10360,1
2019-08-27 15:04:37.033,10359,10360,10359,2
2019-08-27 15:04:39.138,10359,10360,10360,3
2019-08-27 15:04:41.257,10359,10360,10359,1
2019-08-27 15:04:42.381,10359,10360,10360,1
2019-08-27 15:04:43.160,10359,10360,10360,4
2019-08-27 15:04:46.139,10359,10360,10360,8
2019-08-27 15:04:48.682,10359,10360,10360,1
2019-08-27 15:04:49.601,10359,10360,10360,1
2019-08-27 15:04:51.245,10359,10360,10359,1
2019-08-27 15:04:51.287,10359,10360,10360,2
2019-08-27 15:04:51.392,10359,10360,10360,1
2019-08-27 15:04:51.922,10359,10360,10360,2
2019-08-27 15:04:55.448,10359,10360,10360,1
2019-08-27 15:04:59.997,10359,10360,10360,3
2019-08-27 15:05:00.694,10359,10360,10359,4
2019-08-27 15:05:04.646,10359,10360,10359,1
2019-08-27 15:05:06.426,10359,10360,10359,1
2019-08-27 15:05:10.575,10358,10360,10359,1
2019-08-27 15:05:12.440,10359,10360,10359,1
2019-08-27 15:05:19.098,10358,10360,10358,1
2019-08-27 15:05:19.786,10358,10359,10359,1
2019-08-27 15:05:25.025,10359,10360,10359,1
2019-08-27 15:05:25.583,10359,10360,10359,1
2019-08-27 15:05:26.701,10358,10360,10358,1
2019-08-27 15:05:35.028,10359,10360,10359,1
2019-08-27 15:05:36.330,10359,10360,10359,1
2019-08-27 15:05:39.704,10359,10360,10359,5
2019-08-27 15:05:42.548,10359,10360,10359,1
2019-08-27 15:05:44.593,10359,10360,10359,1
2019-08-27 15:05:54.312,10359,10360,10359,1
2019-08-27 15:06:09.851,10359,10360,10360,1
2019-08-27 15:06:14.002,10359,10360,10359,5
2019-08-27 15:06:16.248,10359,10360,10359,1
2019-08-27 15:06:18.741,10359,10360,10359,2
2019-08-27 15:06:24.478,10359,10360,10359,1
2019-08-27 15:06:30.892,10359,10360,10359,14
2019-08-27 15:06:37.355,10358,10359,10358,2
2019-08-27 15:06:37.391,10358,10359,10358,8
2019-08-27 15:06:37.517,10358,10359,10358,17
2019-08-27 15:06:42.382,10357,10358,10358,1
2019-08-27 15:06:43.302,10357,10358,10357,1
2019-08-27 15:06:43.320,10357,10358,10358,5
2019-08-27 15:06:47.408,10358,10359,10358,1
2019-08-27 15:06:53.214,10358,10359,10358,10
2019-08-27 15:07:03.390,10357,10358,10358,8
2019-08-27 15:07:03.746,10358,10359,10358,1
2019-08-27 15:07:04.197,10358,10359,10358,1
2019-08-27 15:07:05.661,10358,10359,10358,3
2019-08-27 15:07:09.614,10358,10359,10359,5
2019-08-27 15:07:09.619,10358,10359,10359,1
2019-08-27 15:07:09.620,10358,10359,10359,1
2019-08-27 15:07:09.620,10358,10359,10359,3
2019-08-27 15:07:09.750,10359,10360,10359,5
2019-08-27 15:07:11.699,10359,10360,10359,1
2019-08-27 15:07:11.731,10359,10360,10359,1
2019-08-27 15:07:20.299,10359,10360,10359,1
2019-08-27 15:07:25.088,10359,10360,10359,1
2019-08-27 15:07:35.328,10359,10360,10359,4
2019-08-27 15:07:42.337,10359,10360,10359,2
2019-08-27 15:07:44.676,10359,10360,10359,1
2019-08-27 15:07:44.895,10358,10359,10359,1
2019-08-27 15:07:50.338,10358,10359,10359,2
2019-08-27 15:07:52.530,10358,10359,10359,5
2019-08-27 15:07:57.475,10358,10359,10359,5
2019-08-27 15:07:57.507,10358,10359,10358,2
2019-08-27 15:07:57.516,10358,10359,10359,1
2019-08-27 15:07:58.938,10358,10359,10358,1
2019-08-27 15:08:00.534,10358,10359,10359,2
2019-08-27 15:08:03.322,10358,10359,10358,1
2019-08-27 15:08:12.280,10358,10360,10360,2
2019-08-27 15:08:26.024,10358,10359,10359,3
2019-08-27 15:08:27.447,10358,10359,10359,7
2019-08-27 15:08:35.395,10359,10360,10359,1
2019-08-27 15:08:48.876,10359,10360,10360,1
2019-08-27 15:08:57.640,10359,10360,10360,1
2019-08-27 15:09:06.549,10359,10360,10360,3
2019-08-27 15:09:32.526,10359,10360,10360,4
2019-08-27 15:09:35.683,10359,10360,10359,1
2019-08-27 15:09:41.246,10359,10360,10359,1
2019-08-27 15:09:43.284,10359,10360,10359,1
2019-08-27 15:09:45.418,10359,10360,10359,1
2019-08-27 15:09:46.181,10359,10360,10359,11
2019-08-27 15:09:46.181,10359,10360,10359,4
2019-08-27 15:09:48.074,10359,10360,10359,1
2019-08-27 15:09:48.164,10359,10360,10359,2
2019-08-27 15:09:50.807,10358,10360,10359,1
2019-08-27 15:09:56.259,10359,10360,10359,1
2019-08-27 15:09:57.818,10359,10360,10360,1
2019-08-27 15:09:57.903,10359,10360,10359,1
2019-08-27 15:09:58.268,10359,10360,10359,2
2019-08-27 15:10:03.206,10359,10360,10359,1
2019-08-27 15:10:08.711,10359,10360,10359,1
2019-08-27 15:10:08.712,10359,10360,10359,1
2019-08-27 15:10:08.712,10359,10360,10359,1
2019-08-27 15:10:13.870,10358,10359,10359,1
2019-08-27 15:10:16.072,10358,10359,10359,1
2019-08-27 15:10:19.007,10358,10359,10359,16
2019-08-27 15:10:19.007,10358,10359,10359,1
2019-08-27 15:10:19.007,10358,10359,10359,1
2019-08-27 15:10:19.008,10358,10359,10359,2
2019-08-27 15:10:32.896,10358,10359,10359,1
2019-08-27 15:10:37.387,10358,10359,10359,1
2019-08-27 15:10:42.094,10358,10359,10358,2
2019-08-27 15:10:52.002,10358,10359,10358,4
2019-08-27 15:10:54.214,10358,10359,10358,1
2019-08-27 15:11:00.600,10358,10359,10358,1
2019-08-27 15:11:06.118,10358,10359,10358,10
2019-08-27 15:11:06.143,10358,10359,10358,15
2019-08-27 15:11:09.053,10357,10358,10358,5
2019-08-27 15:11:14.814,10357,10358,10358,1
2019-08-27 15:11:16.519,10358,10359,10358,1
2019-08-27 15:11:18.685,10357,10358,10357,5
2019-08-27 15:11:18.685,10357,10358,10357,4
2019-08-27 15:11:18.685,10357,10358,10357,1
2019-08-27 15:11:18.685,10357,10358,10357,3
2019-08-27 15:11:18.685,10357,10358,10357,12
2019-08-27 15:11:18.767,10357,10358,10357,1
2019-08-27 15:11:18.767,10357,10358,10357,2
2019-08-27 15:11:18.767,10357,10358,10357,2
2019-08-27 15:11:18.768,10357,10358,10357,9
2019-08-27 15:11:21.528,10356,10357,10356,7
2019-08-27 15:11:21.528,10356,10357,10356,8
2019-08-27 15:11:21.528,10356,10357,10356,8
2019-08-27 15:11:21.528,10356,10357,10356,7
2019-08-27 15:11:21.528,10356,10357,10356,3
2019-08-27 15:11:21.642,10355,10356,10355,2
2019-08-27 15:11:21.681,10355,10356,10355,1
2019-08-27 15:11:21.766,10355,10356,10355,8
2019-08-27 15:11:21.772,10355,10356,10355,8
2019-08-27 15:11:21.880,10355,10356,10354,1
2019-08-27 15:11:21.982,10354,10356,10354,1
2019-08-27 15:11:24.243,10354,10356,10356,2
2019-08-27 15:11:24.766,10354,10355,10355,1
2019-08-27 15:11:26.898,10355,10356,10355,2
2019-08-27 15:11:29.052,10355,10356,10355,1
2019-08-27 15:11:29.079,10355,10356,10355,1
2019-08-27 15:11:30.148,10355,10356,10356,2
2019-08-27 15:11:30.148,10355,10356,10356,1
2019-08-27 15:11:30.150,10355,10356,10356,1
2019-08-27 15:11:30.168,10355,10356,10357,1
2019-08-27 15:11:30.522,10356,10357,10356,2
2019-08-27 15:11:33.772,10355,10356,10356,1
2019-08-27 15:11:34.880,10356,10357,10356,1
2019-08-27 15:11:34.880,10356,10357,10355,2
2019-08-27 15:11:37.243,10355,10356,10355,2
2019-08-27 15:11:44.185,10355,10356,10355,1
2019-08-27 15:11:45.335,10355,10356,10356,1
2019-08-27 15:11:46.771,10355,10356,10355,1
2019-08-27 15:11:59.819,10355,10356,10355,30
2019-08-27 15:12:02.613,10354,10355,10355,4
2019-08-27 15:12:03.125,10355,10356,10355,2
2019-08-27 15:12:03.131,10355,10356,10354,5
2019-08-27 15:12:03.134,10355,10356,10354,5
2019-08-27 15:12:03.136,10355,10356,10354,5
2019-08-27 15:12:03.160,10354,10356,10354,5
2019-08-27 15:12:03.248,10354,10356,10354,13
2019-08-27 15:12:03.248,10354,10356,10353,5
2019-08-27 15:12:03.373,10354,10355,10354,1
2019-08-27 15:12:03.630,10354,10355,10354,2
2019-08-27 15:12:04.676,10354,10355,10355,1
2019-08-27 15:12:04.917,10355,10356,10355,2
2019-08-27 15:12:05.328,10354,10355,10355,2
2019-08-27 15:12:07.810,10355,10356,10356,14
2019-08-27 15:12:07.891,10355,10356,10356,3
2019-08-27 15:12:11.314,10355,10356,10355,27
2019-08-27 15:12:11.314,10355,10356,10355,2
2019-08-27 15:12:11.315,10355,10356,10355,1
2019-08-27 15:12:13.539,10355,10356,10356,1
2019-08-27 15:12:17.990,10355,10357,10355,2
2019-08-27 15:12:18.229,10355,10357,10355,1
2019-08-27 15:12:21.362,10355,10356,10355,1
2019-08-27 15:12:34.094,10355,10356,10355,2
2019-08-27 15:12:34.095,10355,10356,10355,3
2019-08-27 15:12:42.303,10355,10356,10355,1
2019-08-27 15:12:47.091,10355,10356,10355,1
2019-08-27 15:12:50.711,10355,10356,10355,1
2019-08-27 15:12:50.711,10355,10356,10354,2
2019-08-27 15:12:51.884,10354,10355,10355,1
2019-08-27 15:13:07.452,10354,10355,10354,4
2019-08-27 15:13:07.452,10354,10355,10354,2
2019-08-27 15:13:07.452,10354,10355,10354,2
2019-08-27 15:13:07.469,10354,10355,10355,1
2019-08-27 15:13:10.352,10354,10355,10354,1
2019-08-27 15:13:10.608,10354,10355,10354,1
2019-08-27 15:13:10.608,10354,10355,10354,2
2019-08-27 15:13:10.608,10354,10355,10354,1
2019-08-27 15:13:10.609,10354,10355,10354,1
2019-08-27 15:13:10.869,10353,10355,10354,1
2019-08-27 15:13:11.797,10354,10355,10355,1
2019-08-27 15:13:12.018,10354,10355,10354,1
2019-08-27 15:13:21.216,10354,10355,10355,1
2019-08-27 15:13:31.225,10354,10355,10355,1
2019-08-27 15:13:33.740,10354,10355,10355,4
2019-08-27 15:13:36.840,10354,10355,10354,20
2019-08-27 15:13:43.584,10354,10355,10354,1
2019-08-27 15:13:44.804,10354,10355,10354,1
2019-08-27 15:13:44.923,10354,10355,10355,2
2019-08-27 15:13:45.114,10354,10355,10354,1
2019-08-27 15:13:45.347,10354,10355,10354,1
2019-08-27 15:13:46.026,10354,10355,10354,1
2019-08-27 15:13:47.394,10354,10355,10354,1
2019-08-27 15:13:47.992,10354,10355,10354,1
2019-08-27 15:13:52.779,10354,10355,10354,1
2019-08-27 15:13:52.779,10354,10355,10354,1
2019-08-27 15:13:52.779,10354,10355,10354,1
2019-08-27 15:13:53.041,10353,10354,10354,2
2019-08-27 15:13:53.099,10353,10354,10353,2
2019-08-27 15:13:53.099,10353,10354,10353,3
2019-08-27 15:13:53.099,10353,10354,10353,3
2019-08-27 15:13:53.099,10353,10354,10353,1
2019-08-27 15:13:53.100,10353,10354,10353,1
2019-08-27 15:13:53.100,10353,10354,10353,1
2019-08-27 15:13:53.100,10353,10354,10353,3
2019-08-27 15:13:53.100,10353,10354,10353,2
2019-08-27 15:13:53.100,10353,10354,10353,6
2019-08-27 15:13:53.101,10353,10354,10353,13
2019-08-27 15:13:53.115,10353,10354,10353,7
2019-08-27 15:13:53.301,10352,10353,10353,2
2019-08-27 15:13:53.374,10352,10353,10352,2
2019-08-27 15:13:53.807,10352,10353,10352,1
2019-08-27 15:13:54.117,10352,10353,10353,2
2019-08-27 15:13:54.117,10352,10353,10353,3
2019-08-27 15:13:54.510,10353,10354,10354,3
2019-08-27 15:13:54.511,10353,10354,10354,3
2019-08-27 15:13:54.516,10353,10354,10354,1
2019-08-27 15:13:54.516,10353,10354,10354,3
2019-08-27 15:13:55.253,10354,10355,10355,4
2019-08-27 15:13:55.253,10354,10355,10355,2
2019-08-27 15:13:56.204,10354,10355,10354,1
2019-08-27 15:13:56.204,10354,10355,10353,2
2019-08-27 15:13:57.036,10354,10355,10354,1
2019-08-27 15:13:57.476,10354,10355,10354,1
2019-08-27 15:13:57.792,10354,10355,10354,2
2019-08-27 15:13:58.195,10354,10355,10354,2
2019-08-27 15:13:58.452,10353,10354,10354,1
2019-08-27 15:13:59.374,10354,10355,10354,1
2019-08-27 15:13:59.632,10353,10354,10354,2
2019-08-27 15:14:00.493,10353,10354,10353,2
2019-08-27 15:14:02.192,10353,10354,10353,1
2019-08-27 15:14:02.201,10353,10354,10353,1
2019-08-27 15:14:02.202,10353,10354,10353,1
2019-08-27 15:14:02.202,10353,10354,10353,1
2019-08-27 15:14:02.977,10352,10353,10353,2
2019-08-27 15:14:02.991,10352,10353,10353,2
2019-08-27 15:14:02.993,10352,10353,10353,1
2019-08-27 15:14:02.993,10352,10353,10353,1
2019-08-27 15:14:05.709,10353,10354,10353,1
2019-08-27 15:14:07.475,10353,10354,10353,1
2019-08-27 15:14:11.429,10353,10354,10353,2
2019-08-27 15:14:12.828,10353,10354,10353,5
2019-08-27 15:14:13.285,10353,10354,10353,3
2019-08-27 15:14:14.892,10353,10354,10354,21
2019-08-27 15:14:16.783,10354,10355,10354,1
2019-08-27 15:14:17.078,10354,10355,10354,1
2019-08-27 15:14:18.158,10354,10355,10355,24
2019-08-27 15:14:24.284,10354,10355,10354,2
2019-08-27 15:14:26.216,10354,10355,10355,1
2019-08-27 15:14:29.505,10354,10355,10355,1
2019-08-27 15:14:31.666,10354,10355,10355,1
2019-08-27 15:14:40.865,10354,10355,10354,3
2019-08-27 15:14:43.508,10353,10354,10354,2
2019-08-27 15:14:48.595,10354,10355,10354,1
2019-08-27 15:14:49.480,10354,10355,10355,1
2019-08-27 15:14:51.764,10354,10355,10354,2
2019-08-27 15:14:54.732,10354,10355,10355,1
2019-08-27 15:14:55.003,10354,10355,10354,1
2019-08-27 15:14:57.576,10354,10355,10354,1
2019-08-27 15:15:02.344,10354,10355,10354,1
2019-08-27 15:15:02.856,10354,10355,10354,1
2019-08-27 15:15:03.095,10354,10355,10354,18
2019-08-27 15:15:03.406,10354,10355,10354,4
2019-08-27 15:15:03.482,10354,10355,10354,1
2019-08-27 15:15:03.687,10354,10355,10354,3
2019-08-27 15:15:03.700,10354,10355,10354,1
2019-08-27 15:15:08.066,10353,10354,10354,1
2019-08-27 15:15:09.428,10353,10354,10354,2
2019-08-27 15:15:16.310,10353,10354,10354,1
2019-08-27 15:15:17.681,10353,10354,10354,2
2019-08-27 15:15:17.682,10353,10354,10354,1
2019-08-27 15:15:17.707,10353,10354,10353,1
2019-08-27 15:15:17.720,10353,10354,10353,1
2019-08-27 15:15:17.750,10353,10354,10353,1
2019-08-27 15:15:17.764,10353,10354,10353,1
2019-08-27 15:15:24.482,10353,10354,10353,1
2019-08-27 15:15:27.280,10353,10354,10354,1
2019-08-27 15:15:28.716,10353,10354,10354,4
2019-08-27 15:15:30.002,10353,10354,10353,3
2019-08-27 15:15:30.658,10353,10354,10354,1
2019-08-27 15:15:33.328,10353,10354,10353,1
2019-08-27 15:15:33.419,10353,10354,10354,3
2019-08-27 15:15:34.406,10354,10355,10354,7
2019-08-27 15:15:34.406,10354,10355,10353,3
2019-08-27 15:15:38.141,10354,10355,10354,3
2019-08-27 15:15:38.577,10354,10355,10354,1
2019-08-27 15:15:39.789,10354,10355,10354,1
2019-08-27 15:15:42.470,10354,10355,10355,3
2019-08-27 15:15:42.470,10354,10355,10355,3
2019-08-27 15:15:42.516,10354,10355,10355,14
2019-08-27 15:15:42.517,10354,10355,10355,11
2019-08-27 15:15:45.273,10355,10356,10355,1
2019-08-27 15:15:48.412,10355,10356,10355,1
2019-08-27 15:15:49.999,10355,10356,10356,1
2019-08-27 15:15:52.466,10355,10356,10355,5
2019-08-27 15:15:54.974,10355,10356,10355,1
2019-08-27 15:15:58.201,10355,10356,10355,1
2019-08-27 15:15:58.896,10355,10356,10356,5
2019-08-27 15:15:59.076,10355,10356,10356,1
2019-08-27 15:16:00.869,10356,10357,10356,1
2019-08-27 15:16:03.333,10355,10356,10355,5
2019-08-27 15:16:04.600,10355,10356,10356,1
2019-08-27 15:16:07.703,10355,10356,10355,10
2019-08-27 15:16:08.300,10355,10356,10356,1
2019-08-27 15:16:12.087,10355,10356,10355,2
2019-08-27 15:16:16.415,10355,10356,10355,1
2019-08-27 15:16:17.295,10355,10356,10355,1
2019-08-27 15:16:17.889,10355,10356,10355,2
2019-08-27 15:16:23.086,10354,10355,10354,7
