2022-06-09 15:00:00.006,16580,16581,16583,42,42
2022-06-09 15:00:00.008,16583,16584,16584,5,5
2022-06-09 15:00:00.035,16583,16585,16583,1,-1
2022-06-09 15:00:00.072,16583,16585,16585,1,1
2022-06-09 15:00:00.317,16583,16585,16585,3,3
2022-06-09 15:00:00.317,16583,16585,16586,1,1
2022-06-09 15:00:00.317,16583,16585,16586,1,1
2022-06-09 15:00:00.317,16583,16585,16586,2,2
2022-06-09 15:00:00.358,16583,16585,16583,1,-1
2022-06-09 15:00:00.372,16583,16585,16586,1,1
2022-06-09 15:00:00.409,16583,16586,16586,1,1
2022-06-09 15:00:00.409,16583,16586,16587,3,3
2022-06-09 15:00:00.436,16583,16586,16587,4,4
2022-06-09 15:00:00.627,16583,16587,16585,1,1
2022-06-09 15:00:00.627,16583,16587,16585,1,1
2022-06-09 15:00:00.689,16585,16586,16585,4,-4
2022-06-09 15:00:00.811,16584,16586,16586,3,3
2022-06-09 15:00:00.811,16584,16586,16586,1,1
2022-06-09 15:00:00.812,16584,16586,16586,1,1
2022-06-09 15:00:00.986,16584,16586,16586,2,2
2022-06-09 15:00:00.986,16584,16586,16586,3,3
2022-06-09 15:00:01.058,16584,16587,16585,1,-1
2022-06-09 15:00:01.212,16584,16587,16585,1,-1
2022-06-09 15:00:01.330,16584,16587,16585,2,-2
2022-06-09 15:00:01.330,16584,16587,16584,7,-7
2022-06-09 15:00:01.330,16584,16587,16583,4,-4
2022-06-09 15:00:01.559,16584,16586,16584,3,-3
2022-06-09 15:00:01.559,16584,16586,16583,3,-3
2022-06-09 15:00:01.668,16584,16585,16584,2,-2
2022-06-09 15:00:01.894,16583,16585,16585,2,2
2022-06-09 15:00:01.898,16583,16585,16585,2,2
2022-06-09 15:00:01.902,16583,16585,16583,2,-2
2022-06-09 15:00:01.905,16583,16585,16584,1,-1
2022-06-09 15:00:02.067,16585,16586,16585,1,-1
2022-06-09 15:00:02.100,16585,16586,16586,2,2
2022-06-09 15:00:02.133,16585,16586,16586,2,2
2022-06-09 15:00:02.314,16585,16587,16587,2,2
2022-06-09 15:00:02.433,16585,16587,16585,1,-1
2022-06-09 15:00:02.649,16586,16587,16587,1,1
2022-06-09 15:00:02.804,16586,16587,16587,2,2
2022-06-09 15:00:02.804,16586,16587,16587,3,3
2022-06-09 15:00:02.853,16586,16587,16586,3,-3
2022-06-09 15:00:02.955,16586,16588,16587,2,-2
2022-06-09 15:00:02.955,16586,16588,16588,3,3
2022-06-09 15:00:03.060,16586,16588,16586,1,-1
2022-06-09 15:00:04.435,16586,16587,16587,3,3
2022-06-09 15:00:04.595,16586,16588,16588,2,2
2022-06-09 15:00:05.603,16586,16587,16587,1,1
2022-06-09 15:00:06.260,16587,16588,16588,2,2
2022-06-09 15:00:06.261,16587,16588,16588,4,4
2022-06-09 15:00:06.614,16588,16589,16588,1,-1
2022-06-09 15:00:08.031,16587,16588,16588,1,1
2022-06-09 15:00:08.068,16587,16588,16588,2,2
2022-06-09 15:00:09.362,16587,16588,16588,1,1
2022-06-09 15:00:09.563,16587,16588,16588,2,2
2022-06-09 15:00:10.005,16588,16589,16588,1,-1
2022-06-09 15:00:10.328,16588,16589,16589,1,1
