2020-02-20 15:00:00.043,11722,11723,11723,80
2020-02-20 15:00:00.044,11722,11723,11722,1
2020-02-20 15:00:00.052,11722,11723,11722,14
2020-02-20 15:00:00.052,11722,11723,11722,1
2020-02-20 15:00:00.205,11721,11723,11723,1
2020-02-20 15:00:00.236,11721,11723,11723,1
2020-02-20 15:00:00.249,11721,11723,11723,1
2020-02-20 15:00:00.267,11721,11723,11723,1
2020-02-20 15:00:00.268,11721,11723,11723,5
2020-02-20 15:00:00.288,11721,11723,11724,1
2020-02-20 15:00:00.462,11721,11723,11723,1
2020-02-20 15:00:00.464,11721,11723,11724,2
2020-02-20 15:00:00.584,11721,11724,11724,1
2020-02-20 15:00:00.604,11721,11724,11721,1
2020-02-20 15:00:00.742,11721,11724,11721,4
2020-02-20 15:00:00.777,11721,11724,11723,2
2020-02-20 15:00:01.016,11722,11723,11723,2
2020-02-20 15:00:01.042,11722,11723,11723,1
2020-02-20 15:00:01.164,11722,11724,11722,7
2020-02-20 15:00:01.194,11721,11722,11722,7
2020-02-20 15:00:01.302,11721,11722,11722,1
2020-02-20 15:00:01.462,11721,11723,11721,1
2020-02-20 15:00:01.646,11721,11723,11723,4
2020-02-20 15:00:01.846,11722,11723,11723,3
2020-02-20 15:00:01.927,11723,11724,11723,1
2020-02-20 15:00:01.927,11723,11724,11723,2
2020-02-20 15:00:01.953,11723,11724,11724,1
2020-02-20 15:00:02.052,11723,11724,11723,1
2020-02-20 15:00:02.224,11722,11724,11722,1
2020-02-20 15:00:02.406,11722,11724,11722,1
2020-02-20 15:00:03.518,11721,11723,11721,1
2020-02-20 15:00:03.943,11722,11723,11722,1
2020-02-20 15:00:04.132,11721,11723,11721,1
2020-02-20 15:00:05.361,11721,11722,11721,5
2020-02-20 15:00:05.873,11721,11722,11722,1
2020-02-20 15:00:05.971,11721,11722,11722,1
2020-02-20 15:00:06.019,11721,11722,11722,1
2020-02-20 15:00:06.088,11721,11723,11722,1
2020-02-20 15:00:06.153,11721,11723,11721,10
2020-02-20 15:00:06.180,11720,11722,11722,1
2020-02-20 15:00:06.201,11720,11722,11722,1
2020-02-20 15:00:06.305,11721,11722,11721,1
2020-02-20 15:00:06.306,11721,11722,11721,1
2020-02-20 15:00:06.319,11721,11722,11721,1
2020-02-20 15:00:06.419,11721,11722,11721,1
2020-02-20 15:00:06.421,11721,11722,11721,1
2020-02-20 15:00:06.513,11721,11722,11722,1
2020-02-20 15:00:06.713,11720,11722,11722,1
2020-02-20 15:00:06.766,11720,11722,11722,3
2020-02-20 15:00:06.926,11720,11723,11723,1
2020-02-20 15:00:06.963,11721,11723,11722,1
2020-02-20 15:00:07.028,11721,11723,11723,2
2020-02-20 15:00:07.375,11721,11722,11721,4
2020-02-20 15:00:07.696,11720,11721,11721,1
2020-02-20 15:00:07.713,11720,11721,11721,1
2020-02-20 15:00:08.443,11720,11721,11721,1
2020-02-20 15:00:08.611,11720,11721,11721,1
2020-02-20 15:00:09.457,11720,11721,11721,1
2020-02-20 15:00:09.674,11720,11721,11720,5
2020-02-20 15:00:10.414,11720,11721,11720,1
2020-02-20 15:00:11.883,11720,11721,11721,2
2020-02-20 15:00:12.130,11720,11721,11720,1
2020-02-20 15:00:12.305,11720,11721,11720,5
2020-02-20 15:00:13.644,11720,11721,11720,1
2020-02-20 15:00:13.717,11720,11721,11721,2
2020-02-20 15:00:17.098,11720,11721,11721,2
2020-02-20 15:00:17.498,11720,11721,11720,1
2020-02-20 15:00:18.261,11720,11721,11721,1
2020-02-20 15:00:18.368,11720,11721,11721,2
2020-02-20 15:00:18.868,11721,11722,11721,1
2020-02-20 15:00:18.927,11721,11722,11721,1
2020-02-20 15:00:19.615,11720,11721,11720,1
2020-02-20 15:00:20.213,11720,11721,11720,1
2020-02-20 15:00:20.277,11720,11721,11721,1
2020-02-20 15:00:21.335,11720,11721,11721,5
2020-02-20 15:00:21.624,11720,11722,11720,4
2020-02-20 15:00:22.067,11720,11721,11721,1
2020-02-20 15:00:22.584,11720,11721,11720,21
2020-02-20 15:00:22.649,11720,11721,11720,2
2020-02-20 15:00:22.938,11719,11720,11720,1
2020-02-20 15:00:24.203,11719,11720,11719,10
2020-02-20 15:00:24.544,11719,11720,11719,2
2020-02-20 15:00:24.552,11719,11720,11719,1
2020-02-20 15:00:24.653,11719,11720,11720,5
2020-02-20 15:00:24.743,11718,11720,11719,1
2020-02-20 15:00:24.803,11719,11720,11718,1
2020-02-20 15:00:25.056,11718,11720,11718,1
2020-02-20 15:00:26.268,11718,11719,11719,1
2020-02-20 15:00:26.977,11718,11719,11719,1
