2021-10-14 15:00:00,16454,16454,16454,456,456
2021-10-14 15:00:00,16454,16454,16454,2,2
2021-10-14 15:00:00,16453,16453,16453,2,-2
2021-10-14 15:00:00,16453,16453,16453,2,2
2021-10-14 15:00:00,16450,16450,16450,2,-2
2021-10-14 15:00:00,16452,16452,16452,8,8
2021-10-14 15:00:00,16455,16455,16455,2,2
2021-10-14 15:00:00,16455,16455,16455,12,12
2021-10-14 15:00:00,16456,16456,16456,6,6
2021-10-14 15:00:00,16457,16457,16457,6,6
2021-10-14 15:00:00,16458,16458,16458,6,6
2021-10-14 15:00:00,16459,16459,16459,16,16
2021-10-14 15:00:00,16460,16460,16460,2,2
2021-10-14 15:00:00,16461,16461,16461,2,2
2021-10-14 15:00:00,16461,16461,16461,2,2
2021-10-14 15:00:00,16462,16462,16462,6,6
2021-10-14 15:00:00,16464,16464,16464,4,4
2021-10-14 15:00:00,16464,16464,16464,54,54
2021-10-14 15:00:00,16453,16453,16453,4,-4
2021-10-14 15:00:00,16450,16450,16450,4,-4
2021-10-14 15:00:00,16452,16452,16452,2,2
2021-10-14 15:00:00,16455,16455,16455,2,2
2021-10-14 15:00:00,16456,16456,16456,2,2
2021-10-14 15:00:00,16457,16457,16457,2,2
2021-10-14 15:00:00,16457,16457,16457,2,2
2021-10-14 15:00:00,16459,16459,16459,2,2
2021-10-14 15:00:00,16455,16455,16455,4,-4
2021-10-14 15:00:00,16459,16459,16459,2,2
2021-10-14 15:00:00,16465,16465,16465,2,2
2021-10-14 15:00:00,16456,16456,16456,4,-4
2021-10-14 15:00:00,16461,16461,16461,2,2
2021-10-14 15:00:00,16464,16464,16464,2,2
2021-10-14 15:00:00,16461,16461,16461,2,-2
2021-10-14 15:00:00,16463,16463,16463,2,2
2021-10-14 15:00:00,16463,16463,16463,2,2
2021-10-14 15:00:00,16464,16464,16464,2,2
2021-10-14 15:00:00,16464,16464,16464,4,4
2021-10-14 15:00:00,16465,16465,16465,4,4
2021-10-14 15:00:00,16463,16463,16463,2,-2
2021-10-14 15:00:00,16464,16464,16464,4,4
2021-10-14 15:00:00,16464,16464,16464,2,2
2021-10-14 15:00:00,16465,16465,16465,2,2
