2020-01-10 15:00:00.058,12015,12016,12015,28,-28
2020-01-10 15:00:00.209,12015,12016,12015,1,-1
2020-01-10 15:00:00.398,12015,12016,12015,2,-2
2020-01-10 15:00:00.629,12015,12016,12016,1,1
2020-01-10 15:00:00.631,12015,12016,12016,1,1
2020-01-10 15:00:00.633,12015,12016,12016,1,1
2020-01-10 15:00:00.643,12015,12016,12016,1,1
2020-01-10 15:00:00.662,12015,12016,12016,1,1
2020-01-10 15:00:00.756,12015,12016,12015,2,-2
2020-01-10 15:00:00.773,12015,12016,12016,3,3
2020-01-10 15:00:00.778,12015,12016,12016,1,1
2020-01-10 15:00:00.809,12015,12016,12016,4,4
2020-01-10 15:00:00.874,12015,12016,12016,2,2
2020-01-10 15:00:00.889,12015,12016,12015,1,-1
2020-01-10 15:00:00.901,12015,12016,12016,2,2
2020-01-10 15:00:00.901,12015,12016,12017,2,2
2020-01-10 15:00:00.955,12015,12016,12017,3,3
2020-01-10 15:00:01.016,12015,12016,12017,2,2
2020-01-10 15:00:01.086,12015,12017,12017,3,3
2020-01-10 15:00:01.116,12015,12017,12016,4,-4
2020-01-10 15:00:01.150,12016,12017,12017,2,2
2020-01-10 15:00:01.159,12016,12017,12017,4,4
2020-01-10 15:00:01.257,12016,12017,12018,2,2
2020-01-10 15:00:01.269,12016,12018,12018,2,2
2020-01-10 15:00:01.392,12016,12017,12017,1,1
2020-01-10 15:00:01.396,12016,12017,12017,1,1
2020-01-10 15:00:01.482,12016,12017,12018,11,11
2020-01-10 15:00:01.584,12016,12018,12018,3,3
2020-01-10 15:00:02.064,12016,12018,12018,12,12
2020-01-10 15:00:02.181,12016,12018,12017,1,-1
2020-01-10 15:00:02.229,12016,12018,12018,2,2
2020-01-10 15:00:02.234,12016,12018,12017,1,-1
2020-01-10 15:00:02.284,12017,12018,12018,2,2
2020-01-10 15:00:02.496,12017,12019,12018,1,-1
2020-01-10 15:00:02.496,12017,12019,12019,1,1
2020-01-10 15:00:03.555,12015,12016,12016,5,5
2020-01-10 15:00:03.687,12015,12016,12017,3,3
2020-01-10 15:00:03.891,12015,12018,12017,3,-3
2020-01-10 15:00:03.922,12015,12018,12017,1,-1
2020-01-10 15:00:05.577,12016,12017,12017,1,1
2020-01-10 15:00:05.876,12017,12018,12017,1,-1
2020-01-10 15:00:05.876,12017,12018,12016,1,-1
2020-01-10 15:00:09.480,12016,12017,12017,1,1
2020-01-10 15:00:09.530,12016,12017,12017,3,3
2020-01-10 15:00:11.003,12016,12017,12016,1,-1
2020-01-10 15:00:11.460,12016,12017,12016,1,-1
2020-01-10 15:00:11.517,12016,12017,12016,2,-2
2020-01-10 15:00:12.209,12015,12016,12015,2,-2
2020-01-10 15:00:12.561,12015,12016,12016,2,2
2020-01-10 15:00:12.734,12015,12016,12015,5,-5
2020-01-10 15:00:12.877,12015,12016,12016,1,1
2020-01-10 15:00:15.085,12015,12016,12015,3,-3
2020-01-10 15:00:15.664,12015,12016,12016,1,1
2020-01-10 15:00:15.722,12015,12016,12016,1,1
2020-01-10 15:00:16.181,12015,12016,12016,1,1
2020-01-10 15:00:17.038,12015,12016,12015,1,-1
2020-01-10 15:00:17.332,12015,12016,12015,18,-18
2020-01-10 15:00:17.332,12015,12016,12014,6,-6
2020-01-10 15:00:17.654,12014,12015,12014,2,-2
2020-01-10 15:00:17.767,12013,12014,12014,1,1
2020-01-10 15:00:17.768,12013,12014,12014,1,1
2020-01-10 15:00:19.953,12014,12015,12015,1,1
2020-01-10 15:00:20.309,12015,12016,12015,1,-1
2020-01-10 15:00:20.735,12015,12016,12016,1,1
2020-01-10 15:00:20.741,12015,12016,12015,1,-1
2020-01-10 15:00:21.092,12015,12016,12015,1,-1
2020-01-10 15:00:21.234,12015,12016,12016,1,1
2020-01-10 15:00:22.210,12015,12016,12015,1,-1
2020-01-10 15:00:24.280,12015,12016,12015,1,-1
2020-01-10 15:00:26.033,12015,12016,12015,3,-3
2020-01-10 15:00:27.262,12015,12016,12015,1,-1
2020-01-10 15:00:28.865,12015,12016,12015,2,-2
2020-01-10 15:00:30.046,12015,12016,12015,1,-1
2020-01-10 15:00:30.525,12015,12016,12015,1,-1
2020-01-10 15:00:34.143,12015,12016,12015,5,-5
2020-01-10 15:00:35.831,12015,12016,12016,8,8
2020-01-10 15:00:35.831,12015,12016,12017,37,37
2020-01-10 15:00:37.667,12017,12018,12018,2,2
2020-01-10 15:00:40.081,12018,12019,12018,5,-5
2020-01-10 15:00:42.924,12018,12019,12018,5,-5
2020-01-10 15:00:45.400,12018,12019,12018,2,-2
2020-01-10 15:00:46.022,12018,12019,12018,1,-1
2020-01-10 15:00:46.312,12017,12018,12018,1,1
2020-01-10 15:00:46.632,12017,12018,12018,1,1
2020-01-10 15:00:49.354,12017,12018,12017,1,-1
2020-01-10 15:00:50.717,12017,12018,12018,1,1
2020-01-10 15:00:50.760,12017,12018,12018,1,1
2020-01-10 15:00:51.666,12017,12018,12018,3,3
2020-01-10 15:00:52.375,12017,12018,12018,1,1
2020-01-10 15:00:53.766,12017,12018,12018,1,1
2020-01-10 15:00:57.166,12017,12018,12018,1,1
2020-01-10 15:00:57.229,12017,12018,12018,1,1
2020-01-10 15:00:57.284,12017,12018,12018,3,3
2020-01-10 15:00:57.309,12017,12018,12018,1,1
2020-01-10 15:01:00.025,12018,12019,12019,2,2
2020-01-10 15:01:00.056,12018,12019,12019,2,2
2020-01-10 15:01:00.073,12018,12019,12018,3,-3
2020-01-10 15:01:00.158,12018,12019,12019,2,2
2020-01-10 15:01:00.209,12018,12019,12019,1,1
2020-01-10 15:01:00.537,12018,12019,12019,1,1
2020-01-10 15:01:00.572,12018,12019,12019,1,1
2020-01-10 15:01:00.849,12018,12019,12019,1,1
2020-01-10 15:01:00.849,12018,12019,12020,1,1
2020-01-10 15:01:00.850,12018,12019,12020,6,6
2020-01-10 15:01:00.897,12018,12020,12020,4,4
2020-01-10 15:01:00.901,12018,12020,12020,4,4
2020-01-10 15:01:00.915,12018,12020,12020,4,4
2020-01-10 15:01:01.346,12019,12020,12019,2,-2
2020-01-10 15:01:01.970,12019,12020,12020,1,1
2020-01-10 15:01:01.970,12019,12020,12020,1,1
2020-01-10 15:01:01.999,12019,12020,12020,2,2
2020-01-10 15:01:02.026,12019,12020,12020,1,1
2020-01-10 15:01:02.029,12019,12020,12020,1,1
2020-01-10 15:01:02.034,12019,12020,12020,1,1
2020-01-10 15:01:02.038,12019,12020,12020,1,1
2020-01-10 15:01:02.038,12019,12020,12020,1,1
2020-01-10 15:01:02.232,12019,12020,12020,1,1
