2020-05-26 15:00:00.013,11001,11002,11002,41
2020-05-26 15:00:00.014,11001,11002,11001,1
2020-05-26 15:00:00.203,11000,11002,11002,1
2020-05-26 15:00:00.207,11000,11002,11002,1
2020-05-26 15:00:00.240,11000,11002,11002,1
2020-05-26 15:00:00.244,11000,11002,11002,1
2020-05-26 15:00:00.250,11000,11002,11002,1
2020-05-26 15:00:00.256,11000,11002,11000,1
2020-05-26 15:00:00.271,11000,11002,11002,1
2020-05-26 15:00:00.287,11000,11002,11002,1
2020-05-26 15:00:00.386,11000,11002,11002,1
2020-05-26 15:00:00.573,11000,11001,11001,1
2020-05-26 15:00:00.587,11000,11001,11001,1
2020-05-26 15:00:00.611,11000,11001,11000,3
2020-05-26 15:00:00.611,11000,11001,11001,3
2020-05-26 15:00:00.634,11000,11001,11002,2
2020-05-26 15:00:00.672,11000,11001,11002,3
2020-05-26 15:00:00.696,11000,11002,11000,1
2020-05-26 15:00:00.699,11000,11002,11001,1
2020-05-26 15:00:00.711,11000,11002,10999,1
2020-05-26 15:00:00.724,11000,11002,11001,1
2020-05-26 15:00:00.731,11000,11002,11001,2
2020-05-26 15:00:00.740,11000,11002,11002,2
2020-05-26 15:00:00.741,11000,11002,11002,1
2020-05-26 15:00:00.763,11000,11002,10999,1
2020-05-26 15:00:00.766,11000,11002,11002,1
2020-05-26 15:00:00.802,11000,11002,11002,1
2020-05-26 15:00:00.815,10999,11002,11002,3
2020-05-26 15:00:00.904,10999,11002,11002,1
2020-05-26 15:00:00.911,10999,11002,11000,1
2020-05-26 15:00:01.000,11000,11002,11000,1
2020-05-26 15:00:01.007,11000,11002,11000,1
2020-05-26 15:00:01.010,11000,11002,10998,1
2020-05-26 15:00:01.038,11000,11002,10998,2
2020-05-26 15:00:01.099,10998,11000,11000,1
2020-05-26 15:00:01.099,10998,11000,11001,1
2020-05-26 15:00:01.167,10998,11000,10998,2
2020-05-26 15:00:01.177,10998,11000,11000,1
2020-05-26 15:00:01.345,10998,11001,11001,3
2020-05-26 15:00:01.857,10998,11003,10998,1
2020-05-26 15:00:01.857,10998,11003,10997,1
2020-05-26 15:00:02.397,10998,11000,10998,1
2020-05-26 15:00:02.912,10997,10999,10997,2
2020-05-26 15:00:02.955,10996,10998,10996,2
2020-05-26 15:00:03.178,10996,10998,10996,2
2020-05-26 15:00:03.620,10997,10998,10997,1
2020-05-26 15:00:04.282,10997,10999,10998,1
2020-05-26 15:00:04.291,10997,10999,10997,2
2020-05-26 15:00:04.324,10997,10999,10999,1
2020-05-26 15:00:04.743,10997,11000,10997,2
2020-05-26 15:00:05.684,10997,10999,10998,1
2020-05-26 15:00:05.758,10998,10999,10999,1
2020-05-26 15:00:05.759,10998,10999,10999,1
2020-05-26 15:00:05.791,10998,10999,10998,1
2020-05-26 15:00:05.811,10998,10999,11000,1
2020-05-26 15:00:06.618,10999,11001,11001,1
2020-05-26 15:00:07.641,11000,11001,11001,1
2020-05-26 15:00:09.804,10999,11000,11000,1
2020-05-26 15:00:09.841,11000,11001,11000,1
2020-05-26 15:00:10.136,10999,11001,11001,2
2020-05-26 15:00:11.480,10999,11001,11001,1
2020-05-26 15:00:14.293,10999,11000,11000,1
2020-05-26 15:00:14.582,10999,11001,11001,1
2020-05-26 15:00:15.594,10999,11001,10999,1
2020-05-26 15:00:15.667,10999,11001,11001,1
2020-05-26 15:00:15.680,10999,11001,11001,1
2020-05-26 15:00:16.195,10999,11000,10999,1
2020-05-26 15:00:16.959,10999,11000,11000,1
2020-05-26 15:00:16.959,10999,11000,11001,1
2020-05-26 15:00:17.749,10999,11000,11000,1
2020-05-26 15:00:18.157,10999,11000,11000,1
2020-05-26 15:00:18.630,10999,11000,10999,1
2020-05-26 15:00:19.061,10999,11000,10999,1
2020-05-26 15:00:19.161,10999,11000,10999,2
2020-05-26 15:00:19.514,10999,11000,10999,1
2020-05-26 15:00:19.548,10999,11000,10999,2
2020-05-26 15:00:19.548,10999,11000,10999,3
