2022-09-15 15:00:00.087,14648,14650,14650,62,62
2022-09-15 15:00:00.350,14649,14651,14649,2,-2
2022-09-15 15:00:00.350,14649,14651,14649,1,-1
2022-09-15 15:00:00.654,14650,14651,14650,2,-2
2022-09-15 15:00:00.745,14649,14651,14649,1,-1
2022-09-15 15:00:00.760,14649,14651,14649,1,-1
2022-09-15 15:00:00.763,14649,14651,14648,1,-1
2022-09-15 15:00:00.765,14649,14651,14648,1,-1
2022-09-15 15:00:00.988,14648,14650,14650,1,1
2022-09-15 15:00:00.988,14648,14650,14651,3,3
2022-09-15 15:00:01.860,14648,14650,14648,1,-1
2022-09-15 15:00:01.860,14648,14650,14648,1,-1
2022-09-15 15:00:02.471,14648,14649,14648,5,-5
2022-09-15 15:00:03.549,14647,14649,14647,1,-1
2022-09-15 15:00:03.885,14647,14649,14649,1,1
2022-09-15 15:00:04.205,14647,14649,14647,3,-3
2022-09-15 15:00:06.363,14647,14648,14647,2,-2
2022-09-15 15:00:06.363,14647,14648,14647,1,-1
2022-09-15 15:00:06.363,14647,14648,14647,3,-3
2022-09-15 15:00:06.634,14647,14648,14647,2,-2
2022-09-15 15:00:06.992,14647,14648,14648,1,1
2022-09-15 15:00:07.124,14647,14648,14647,1,-1
2022-09-15 15:00:07.124,14647,14648,14648,1,1
2022-09-15 15:00:07.949,14647,14649,14648,1,1
2022-09-15 15:00:07.949,14647,14649,14649,1,1
2022-09-15 15:00:07.949,14647,14649,14649,1,1
2022-09-15 15:00:07.949,14647,14649,14649,2,2
2022-09-15 15:00:07.950,14647,14649,14649,4,4
2022-09-15 15:00:07.950,14647,14649,14649,2,2
2022-09-15 15:00:07.950,14647,14649,14649,2,2
2022-09-15 15:00:08.234,14648,14649,14649,4,4
2022-09-15 15:00:08.319,14648,14649,14648,3,-3
2022-09-15 15:00:09.190,14648,14650,14650,4,4
2022-09-15 15:00:09.213,14649,14651,14651,1,1
2022-09-15 15:00:11.243,14650,14651,14651,1,1
2022-09-15 15:00:11.258,14650,14651,14651,13,13
2022-09-15 15:00:11.470,14651,14652,14652,4,4
2022-09-15 15:00:11.471,14651,14652,14652,1,1
2022-09-15 15:00:11.471,14651,14652,14652,2,2
2022-09-15 15:00:11.471,14651,14652,14652,8,8
2022-09-15 15:00:11.472,14651,14652,14652,2,2
2022-09-15 15:00:11.787,14652,14653,14653,2,2
2022-09-15 15:00:12.894,14651,14652,14651,1,-1
2022-09-15 15:00:13.741,14651,14652,14652,1,1
2022-09-15 15:00:14.628,14652,14653,14652,2,-2
2022-09-15 15:00:14.675,14652,14653,14653,1,1
2022-09-15 15:00:14.935,14652,14653,14652,1,-1
2022-09-15 15:00:15.056,14652,14653,14652,3,-3
2022-09-15 15:00:15.099,14651,14652,14652,1,1
2022-09-15 15:00:15.669,14651,14653,14652,3,3
2022-09-15 15:00:15.873,14651,14652,14651,1,-1
2022-09-15 15:00:15.874,14651,14652,14651,5,-5
2022-09-15 15:00:16.099,14650,14652,14652,7,7
2022-09-15 15:00:16.156,14650,14652,14650,2,-2
2022-09-15 15:00:16.172,14650,14652,14650,1,-1
2022-09-15 15:00:16.224,14650,14652,14652,1,1
2022-09-15 15:00:16.669,14650,14652,14652,1,1
2022-09-15 15:00:17.098,14650,14652,14652,4,4
2022-09-15 15:00:17.297,14650,14652,14651,1,1
2022-09-15 15:00:18.071,14650,14652,14650,1,-1
2022-09-15 15:00:18.072,14650,14652,14650,5,-5
2022-09-15 15:00:18.098,14649,14651,14651,5,5
2022-09-15 15:00:18.098,14649,14651,14652,2,2
2022-09-15 15:00:19.941,14649,14650,14649,1,-1
2022-09-15 15:00:21.046,14649,14650,14650,2,2
2022-09-15 15:00:21.694,14649,14650,14649,1,-1
2022-09-15 15:00:21.742,14649,14650,14649,1,-1
2022-09-15 15:00:22.609,14649,14650,14649,1,-1
2022-09-15 15:00:24.681,14649,14650,14649,1,-1
2022-09-15 15:00:24.706,14649,14650,14649,1,-1
2022-09-15 15:00:24.916,14649,14650,14650,2,2
2022-09-15 15:00:25.688,14649,14650,14650,1,1
2022-09-15 15:00:27.327,14649,14650,14650,1,1
2022-09-15 15:00:27.654,14649,14650,14649,1,-1
2022-09-15 15:00:27.913,14649,14650,14649,1,-1
2022-09-15 15:00:27.914,14649,14650,14649,1,-1
2022-09-15 15:00:30.087,14649,14650,14649,1,-1
2022-09-15 15:00:30.496,14649,14650,14650,1,1
2022-09-15 15:00:30.955,14649,14650,14650,1,1
2022-09-15 15:00:31.089,14649,14650,14650,1,1
2022-09-15 15:00:31.210,14649,14650,14650,8,8
2022-09-15 15:00:31.359,14649,14651,14651,3,3
2022-09-15 15:00:32.639,14650,14651,14651,2,2
2022-09-15 15:00:32.639,14650,14651,14652,1,1
2022-09-15 15:00:32.879,14650,14652,14650,1,-1
2022-09-15 15:00:32.905,14650,14652,14652,5,5
2022-09-15 15:00:32.905,14650,14652,14653,8,8
2022-09-15 15:00:33.785,14651,14653,14653,1,1
2022-09-15 15:00:34.309,14652,14654,14654,5,5
2022-09-15 15:00:35.367,14652,14654,14654,3,3
2022-09-15 15:00:35.538,14652,14654,14654,1,1
2022-09-15 15:00:35.697,14653,14655,14655,1,1
2022-09-15 15:00:36.108,14654,14655,14654,1,-1
2022-09-15 15:00:36.184,14654,14655,14654,1,-1
2022-09-15 15:00:36.264,14653,14655,14655,1,1
2022-09-15 15:00:36.293,14653,14655,14655,1,1
