2022-01-14 15:00:00.038,18383,18385,18386,168,168
2022-01-14 15:00:00.040,18386,18387,18386,16,-16
2022-01-14 15:00:00.051,18386,18387,18387,1,1
2022-01-14 15:00:00.101,18385,18387,18385,2,-2
2022-01-14 15:00:00.184,18385,18387,18385,1,-1
2022-01-14 15:00:00.191,18385,18387,18386,1,1
2022-01-14 15:00:00.209,18385,18386,18386,1,1
2022-01-14 15:00:00.216,18385,18386,18386,1,1
2022-01-14 15:00:00.227,18385,18386,18387,1,1
2022-01-14 15:00:00.246,18385,18386,18386,1,1
2022-01-14 15:00:00.258,18385,18386,18385,1,-1
2022-01-14 15:00:00.290,18385,18386,18387,10,10
2022-01-14 15:00:00.291,18385,18386,18386,10,10
2022-01-14 15:00:00.315,18385,18386,18385,1,-1
2022-01-14 15:00:00.321,18385,18386,18384,2,-2
2022-01-14 15:00:00.321,18385,18386,18383,8,-8
2022-01-14 15:00:00.326,18383,18385,18385,1,1
2022-01-14 15:00:00.354,18383,18385,18385,2,2
2022-01-14 15:00:00.412,18383,18385,18387,4,4
2022-01-14 15:00:00.421,18383,18385,18384,2,2
2022-01-14 15:00:00.421,18383,18385,18383,2,-2
2022-01-14 15:00:00.431,18383,18385,18388,1,1
2022-01-14 15:00:00.440,18383,18385,18384,1,1
2022-01-14 15:00:00.440,18383,18385,18383,1,-1
2022-01-14 15:00:00.448,18383,18385,18383,3,-3
2022-01-14 15:00:00.449,18383,18385,18384,1,1
2022-01-14 15:00:00.455,18383,18387,18387,1,1
2022-01-14 15:00:00.455,18383,18387,18388,2,2
2022-01-14 15:00:00.459,18383,18387,18384,1,-1
2022-01-14 15:00:00.459,18383,18387,18383,1,-1
2022-01-14 15:00:00.460,18383,18387,18383,1,-1
2022-01-14 15:00:00.460,18383,18387,18382,1,-1
2022-01-14 15:00:00.464,18383,18387,18381,1,-1
2022-01-14 15:00:00.473,18383,18387,18382,1,-1
2022-01-14 15:00:00.473,18383,18387,18381,2,-2
2022-01-14 15:00:00.476,18383,18387,18381,1,-1
2022-01-14 15:00:00.476,18383,18387,18380,1,-1
