2024-03-05 15:00:00.037,19370,19371,19371,119,119
2024-03-05 15:00:00.141,19370,19371,19370,2,-2
2024-03-05 15:00:00.171,19370,19371,19370,1,-1
2024-03-05 15:00:00.183,19370,19371,19370,5,-5
2024-03-05 15:00:00.254,19370,19371,19370,3,-3
2024-03-05 15:00:00.407,19370,19371,19370,1,-1
2024-03-05 15:00:00.509,19370,19371,19370,2,-2
2024-03-05 15:00:00.518,19370,19371,19370,3,-3
2024-03-05 15:00:00.518,19370,19371,19369,1,-1
2024-03-05 15:00:00.557,19369,19371,19369,4,-4
2024-03-05 15:00:00.557,19369,19371,19368,1,-1
2024-03-05 15:00:00.563,19369,19371,19368,5,-5
2024-03-05 15:00:00.565,19369,19371,19368,3,-3
2024-03-05 15:00:00.568,19369,19371,19368,8,-8
2024-03-05 15:00:00.568,19369,19371,19367,2,-2
2024-03-05 15:00:00.575,19369,19371,19369,1,-1
2024-03-05 15:00:00.576,19369,19371,19369,1,-1
2024-03-05 15:00:00.590,19369,19371,19367,1,-1
2024-03-05 15:00:00.593,19369,19371,19367,2,-2
2024-03-05 15:00:00.598,19369,19371,19368,1,-1
2024-03-05 15:00:00.609,19369,19371,19368,1,-1
2024-03-05 15:00:00.610,19369,19371,19368,1,-1
2024-03-05 15:00:00.612,19369,19371,19367,3,-3
2024-03-05 15:00:00.615,19369,19371,19367,1,-1
2024-03-05 15:00:00.615,19369,19371,19367,1,-1
2024-03-05 15:00:00.621,19369,19371,19366,1,-1
2024-03-05 15:00:00.622,19369,19371,19366,1,-1
2024-03-05 15:00:00.624,19369,19371,19367,1,-1
2024-03-05 15:00:00.626,19369,19371,19366,1,-1
2024-03-05 15:00:00.632,19369,19371,19366,1,-1
2024-03-05 15:00:00.642,19369,19371,19366,1,-1
2024-03-05 15:00:00.691,19367,19369,19367,1,-1
2024-03-05 15:00:00.746,19367,19369,19367,1,-1
2024-03-05 15:00:00.747,19367,19369,19367,1,-1
2024-03-05 15:00:00.747,19367,19369,19366,1,-1
2024-03-05 15:00:00.788,19366,19368,19367,1,-1
2024-03-05 15:00:00.789,19366,19368,19369,1,1
2024-03-05 15:00:00.898,19366,19368,19369,3,3
2024-03-05 15:00:00.921,19368,19370,19368,4,-4
2024-03-05 15:00:00.921,19368,19370,19367,2,-2
2024-03-05 15:00:00.929,19368,19370,19369,1,-1
2024-03-05 15:00:00.933,19368,19370,19369,1,-1
2024-03-05 15:00:00.933,19368,19370,19370,3,3
2024-03-05 15:00:00.933,19368,19370,19371,1,1
2024-03-05 15:00:01.030,19368,19370,19368,2,-2
2024-03-05 15:00:01.032,19368,19370,19368,1,-1
2024-03-05 15:00:01.033,19368,19370,19367,1,-1
2024-03-05 15:00:01.138,19368,19370,19369,1,-1
2024-03-05 15:00:01.163,19367,19369,19367,1,-1
2024-03-05 15:00:01.177,19367,19369,19369,1,1
2024-03-05 15:00:01.193,19367,19369,19369,1,1
2024-03-05 15:00:01.194,19367,19369,19367,1,-1
2024-03-05 15:00:01.213,19367,19369,19369,1,1
2024-03-05 15:00:01.299,19368,19370,19370,1,1
2024-03-05 15:00:01.331,19368,19370,19368,1,-1
2024-03-05 15:00:01.570,19367,19370,19367,4,-4
2024-03-05 15:00:01.570,19367,19370,19366,1,-1
2024-03-05 15:00:01.656,19367,19369,19367,1,-1
2024-03-05 15:00:01.656,19367,19369,19369,1,1
2024-03-05 15:00:01.661,19367,19369,19367,1,-1
2024-03-05 15:00:01.788,19367,19369,19367,1,-1
2024-03-05 15:00:02.094,19367,19369,19369,3,3
2024-03-05 15:00:02.348,19367,19369,19369,1,1
2024-03-05 15:00:02.617,19369,19370,19370,7,7
2024-03-05 15:00:03.207,19369,19371,19369,1,-1
2024-03-05 15:00:03.393,19369,19371,19371,1,1
2024-03-05 15:00:03.557,19370,19371,19371,2,2
2024-03-05 15:00:03.634,19370,19371,19372,1,1
2024-03-05 15:00:03.731,19370,19372,19370,1,-1
2024-03-05 15:00:03.779,19370,19372,19372,1,1
2024-03-05 15:00:04.573,19371,19372,19372,2,2
2024-03-05 15:00:04.575,19371,19372,19371,4,-4
2024-03-05 15:00:04.629,19371,19372,19371,1,-1
2024-03-05 15:00:04.901,19370,19372,19372,2,2
2024-03-05 15:00:05.374,19370,19373,19371,1,-1
2024-03-05 15:00:06.036,19370,19372,19371,2,-2
2024-03-05 15:00:06.201,19370,19371,19371,4,4
2024-03-05 15:00:06.203,19370,19371,19371,1,1
2024-03-05 15:00:06.206,19370,19371,19372,1,1
2024-03-05 15:00:06.792,19370,19371,19371,1,1
2024-03-05 15:00:06.792,19370,19371,19372,2,2
2024-03-05 15:00:06.846,19370,19371,19371,1,1
2024-03-05 15:00:06.961,19370,19371,19371,1,1
2024-03-05 15:00:08.215,19370,19371,19371,1,1
2024-03-05 15:00:08.239,19370,19371,19370,2,-2
2024-03-05 15:00:08.240,19370,19371,19370,1,-1
2024-03-05 15:00:08.761,19370,19371,19370,2,-2
2024-03-05 15:00:08.844,19370,19371,19371,1,1
2024-03-05 15:00:09.237,19369,19371,19369,12,-12
2024-03-05 15:00:09.493,19368,19369,19369,2,2
2024-03-05 15:00:09.863,19369,19370,19370,1,1
2024-03-05 15:00:10.182,19369,19370,19370,1,1
2024-03-05 15:00:10.238,19369,19370,19369,6,-6
2024-03-05 15:00:10.460,19369,19370,19371,1,1
2024-03-05 15:00:10.680,19370,19371,19371,1,1
2024-03-05 15:00:10.923,19370,19372,19370,1,-1
2024-03-05 15:00:11.762,19371,19372,19371,1,-1
2024-03-05 15:00:11.805,19371,19372,19372,2,2
2024-03-05 15:00:11.868,19371,19372,19371,1,-1
2024-03-05 15:00:12.546,19372,19373,19372,1,-1
2024-03-05 15:00:13.300,19372,19373,19373,5,5
2024-03-05 15:00:13.552,19373,19374,19373,1,-1
2024-03-05 15:00:13.803,19373,19374,19373,1,-1
2024-03-05 15:00:13.846,19373,19374,19372,17,-17
2024-03-05 15:00:14.608,19371,19372,19371,2,-2
2024-03-05 15:00:14.919,19372,19373,19372,1,-1
2024-03-05 15:00:15.138,19372,19373,19373,1,1
2024-03-05 15:00:15.138,19372,19373,19374,3,3
2024-03-05 15:00:15.215,19372,19374,19372,1,-1
2024-03-05 15:00:15.341,19372,19374,19372,1,-1
2024-03-05 15:00:15.645,19373,19374,19373,1,-1
2024-03-05 15:00:15.700,19373,19374,19374,1,1
2024-03-05 15:00:15.700,19373,19374,19375,3,3
2024-03-05 15:00:15.729,19373,19374,19373,1,-1
2024-03-05 15:00:15.745,19373,19374,19373,2,-2
2024-03-05 15:00:15.804,19373,19375,19373,1,-1
2024-03-05 15:00:15.806,19373,19375,19373,1,-1
2024-03-05 15:00:15.897,19373,19375,19373,1,-1
2024-03-05 15:00:15.905,19373,19375,19373,1,-1
2024-03-05 15:00:15.906,19373,19375,19373,4,-4
2024-03-05 15:00:15.913,19373,19375,19373,1,-1
2024-03-05 15:00:15.914,19373,19375,19373,2,-2
2024-03-05 15:00:15.937,19373,19375,19372,2,-2
2024-03-05 15:00:15.975,19373,19375,19371,2,-2
2024-03-05 15:00:16.118,19371,19373,19371,1,-1
2024-03-05 15:00:16.352,19371,19373,19373,8,8
2024-03-05 15:00:16.864,19372,19373,19372,5,-5
2024-03-05 15:00:16.911,19372,19373,19372,1,-1
2024-03-05 15:00:16.912,19372,19373,19372,2,-2
2024-03-05 15:00:17.357,19371,19373,19373,2,2
2024-03-05 15:00:18.242,19372,19373,19373,1,1
2024-03-05 15:00:18.480,19372,19373,19373,1,1
2024-03-05 15:00:19.489,19372,19373,19373,2,2
2024-03-05 15:00:19.511,19372,19373,19373,3,3
2024-03-05 15:00:19.761,19373,19374,19373,1,-1
2024-03-05 15:00:19.801,19373,19374,19373,1,-1
2024-03-05 15:00:19.813,19373,19374,19373,1,-1
2024-03-05 15:00:19.885,19373,19374,19373,1,-1
2024-03-05 15:00:19.885,19373,19374,19373,1,-1
2024-03-05 15:00:19.985,19372,19374,19372,1,-1
2024-03-05 15:00:20.189,19372,19374,19374,1,1
2024-03-05 15:00:20.190,19372,19374,19373,3,3
2024-03-05 15:00:20.649,19372,19373,19373,1,1
2024-03-05 15:00:21.314,19372,19374,19372,2,-2
2024-03-05 15:00:21.973,19373,19374,19374,1,1
2024-03-05 15:00:23.182,19373,19374,19374,1,1
2024-03-05 15:00:24.074,19373,19375,19373,2,-2
2024-03-05 15:00:25.442,19373,19375,19375,1,1
2024-03-05 15:00:27.022,19373,19374,19373,5,-5
2024-03-05 15:00:28.345,19373,19374,19374,2,2
2024-03-05 15:00:31.468,19373,19374,19374,1,1
2024-03-05 15:00:31.469,19373,19374,19373,1,-1
2024-03-05 15:00:31.529,19373,19374,19374,1,1
2024-03-05 15:00:31.565,19373,19374,19373,1,-1
2024-03-05 15:00:31.613,19373,19374,19373,1,-1
2024-03-05 15:00:31.653,19373,19374,19373,1,-1
2024-03-05 15:00:31.654,19373,19374,19373,4,-4
2024-03-05 15:00:31.855,19372,19374,19374,3,3
2024-03-05 15:00:32.006,19372,19374,19372,2,-2
2024-03-05 15:00:32.106,19372,19374,19374,1,1
2024-03-05 15:00:32.919,19373,19374,19373,1,-1
2024-03-05 15:00:32.919,19373,19374,19372,4,-4
2024-03-05 15:00:35.256,19372,19373,19372,3,-3
2024-03-05 15:00:36.314,19372,19373,19373,3,3
2024-03-05 15:00:36.429,19372,19373,19373,2,2
2024-03-05 15:00:38.058,19372,19373,19372,5,-5
2024-03-05 15:00:38.085,19372,19373,19373,3,3
2024-03-05 15:00:40.191,19372,19373,19372,1,-1
2024-03-05 15:00:43.487,19372,19373,19372,3,-3
2024-03-05 15:00:43.739,19372,19373,19373,1,1
2024-03-05 15:00:45.454,19372,19373,19372,1,-1
2024-03-05 15:00:45.780,19372,19373,19373,1,1
2024-03-05 15:00:45.935,19372,19373,19372,1,-1
2024-03-05 15:00:50.435,19372,19373,19373,1,1
2024-03-05 15:00:50.435,19372,19373,19373,3,3
2024-03-05 15:00:50.435,19372,19373,19373,5,5
2024-03-05 15:00:50.435,19372,19373,19373,2,2
2024-03-05 15:00:51.467,19373,19374,19374,2,2
2024-03-05 15:00:51.467,19373,19374,19375,3,3
2024-03-05 15:00:53.363,19373,19375,19373,1,-1
2024-03-05 15:00:54.181,19373,19375,19373,1,-1
2024-03-05 15:00:59.904,19373,19375,19375,1,1
2024-03-05 15:01:00.086,19373,19375,19373,1,-1
2024-03-05 15:01:00.210,19373,19375,19373,5,-5
2024-03-05 15:01:00.210,19373,19375,19373,5,-5
2024-03-05 15:01:00.224,19373,19375,19372,1,-1
2024-03-05 15:01:00.224,19373,19375,19372,1,-1
2024-03-05 15:01:00.529,19372,19374,19372,1,-1
2024-03-05 15:01:01.167,19372,19374,19373,2,-2
2024-03-05 15:01:02.005,19372,19373,19372,1,-1
2024-03-05 15:01:02.548,19372,19373,19372,2,-2
2024-03-05 15:01:02.558,19372,19373,19372,2,-2
2024-03-05 15:01:02.558,19372,19373,19373,1,1
2024-03-05 15:01:02.558,19372,19373,19373,1,1
2024-03-05 15:01:02.558,19372,19373,19372,6,-6
2024-03-05 15:01:02.559,19372,19373,19373,1,1
2024-03-05 15:01:02.839,19371,19373,19371,2,-2
2024-03-05 15:01:03.679,19371,19373,19371,5,-5
2024-03-05 15:01:03.843,19371,19372,19371,5,-5
2024-03-05 15:01:04.410,19371,19373,19373,1,1
