2023-03-06 15:00:00,15772,15772,15772,110,0
2023-03-06 15:00:00,15771,15771,15771,2,-2
2023-03-06 15:00:00,15771,15771,15771,2,0
2023-03-06 15:00:00,15771,15771,15771,2,0
2023-03-06 15:00:00,15770,15770,15770,2,-2
2023-03-06 15:00:00,15772,15772,15772,2,2
2023-03-06 15:00:00,15771,15771,15771,2,-2
2023-03-06 15:00:00,15771,15771,15771,2,0
2023-03-06 15:00:00,15772,15772,15772,4,4
2023-03-06 15:00:00,15773,15773,15773,2,2
2023-03-06 15:00:00,15773,15773,15773,4,0
2023-03-06 15:00:00,15774,15774,15774,6,6
2023-03-06 15:00:00,15774,15774,15774,4,0
2023-03-06 15:00:00,15774,15774,15774,4,0
2023-03-06 15:00:00,15772,15772,15772,2,-2
2023-03-06 15:00:00,15771,15771,15771,2,-2
2023-03-06 15:00:00,15771,15771,15771,2,0
2023-03-06 15:00:00,15773,15773,15773,2,2
2023-03-06 15:00:00,15770,15770,15770,2,-2
2023-03-06 15:00:00,15773,15773,15773,2,2
2023-03-06 15:00:00,15773,15773,15773,2,0
2023-03-06 15:00:00,15771,15771,15771,2,-2
2023-03-06 15:00:00,15773,15773,15773,2,2
2023-03-06 15:00:00,15771,15771,15771,2,-2
2023-03-06 15:00:00,15771,15771,15771,2,0
2023-03-06 15:00:01,15771,15771,15771,2,0
2023-03-06 15:00:01,15771,15771,15771,2,0
2023-03-06 15:00:02,15771,15771,15771,2,0
2023-03-06 15:00:03,15771,15771,15771,2,0
2023-03-06 15:00:03,15772,15772,15772,2,2
2023-03-06 15:00:04,15772,15772,15772,8,0
2023-03-06 15:00:04,15772,15772,15772,2,0
2023-03-06 15:00:04,15772,15772,15772,2,0
2023-03-06 15:00:04,15773,15773,15773,2,2
2023-03-06 15:00:05,15771,15771,15771,2,-2
2023-03-06 15:00:05,15771,15771,15771,2,0
2023-03-06 15:00:05,15770,15770,15770,2,-2
2023-03-06 15:00:05,15772,15772,15772,2,2
2023-03-06 15:00:05,15772,15772,15772,2,0
2023-03-06 15:00:05,15770,15770,15770,6,-6
2023-03-06 15:00:06,15771,15771,15771,2,2
2023-03-06 15:00:06,15769,15769,15769,2,-2
2023-03-06 15:00:06,15769,15769,15769,2,0
2023-03-06 15:00:06,15769,15769,15769,2,0
2023-03-06 15:00:06,15771,15771,15771,2,2
2023-03-06 15:00:07,15771,15771,15771,2,0
2023-03-06 15:00:07,15772,15772,15772,10,10
2023-03-06 15:00:09,15773,15773,15773,2,2
2023-03-06 15:00:09,15773,15773,15773,2,0
2023-03-06 15:00:09,15773,15773,15773,2,0
2023-03-06 15:00:09,15773,15773,15773,10,0
2023-03-06 15:00:10,15774,15774,15774,2,2
2023-03-06 15:00:11,15774,15774,15774,2,0
2023-03-06 15:00:11,15774,15774,15774,2,0
2023-03-06 15:00:12,15773,15773,15773,2,-2
2023-03-06 15:00:12,15775,15775,15775,2,2
2023-03-06 15:00:13,15774,15774,15774,2,-2
2023-03-06 15:00:14,15773,15773,15773,2,-2
2023-03-06 15:00:14,15775,15775,15775,2,2
2023-03-06 15:00:15,15773,15773,15773,2,-2
2023-03-06 15:00:15,15773,15773,15773,2,0
2023-03-06 15:00:15,15773,15773,15773,4,0
2023-03-06 15:00:18,15773,15773,15773,2,0
2023-03-06 15:00:18,15773,15773,15773,6,0
2023-03-06 15:00:18,15773,15773,15773,2,0
2023-03-06 15:00:18,15773,15773,15773,2,0
2023-03-06 15:00:20,15773,15773,15773,2,0
2023-03-06 15:00:24,15772,15772,15772,2,-2
2023-03-06 15:00:24,15772,15772,15772,2,0
2023-03-06 15:00:24,15772,15772,15772,2,0
2023-03-06 15:00:24,15773,15773,15773,2,2
2023-03-06 15:00:25,15773,15773,15773,10,0
2023-03-06 15:00:26,15774,15774,15774,6,6
2023-03-06 15:00:27,15773,15773,15773,2,-2
2023-03-06 15:00:27,15774,15774,15774,6,6
2023-03-06 15:00:29,15774,15774,15774,6,0
2023-03-06 15:00:29,15774,15774,15774,8,0
2023-03-06 15:00:29,15774,15774,15774,12,0
2023-03-06 15:00:29,15775,15775,15775,2,2
2023-03-06 15:00:30,15775,15775,15775,6,0
2023-03-06 15:00:30,15775,15775,15775,2,0
2023-03-06 15:00:32,15775,15775,15775,2,0
2023-03-06 15:00:32,15775,15775,15775,6,0
2023-03-06 15:00:33,15775,15775,15775,6,0
2023-03-06 15:00:33,15775,15775,15775,2,0
2023-03-06 15:00:33,15775,15775,15775,6,0
2023-03-06 15:00:34,15775,15775,15775,2,0
2023-03-06 15:00:37,15775,15775,15775,6,0
2023-03-06 15:00:39,15776,15776,15776,2,2
2023-03-06 15:00:40,15776,15776,15776,2,0
2023-03-06 15:00:41,15775,15775,15775,2,-2
2023-03-06 15:00:41,15775,15775,15775,2,0
2023-03-06 15:00:44,15775,15775,15775,2,0
2023-03-06 15:00:44,15775,15775,15775,2,0
2023-03-06 15:00:48,15774,15774,15774,2,-2
2023-03-06 15:00:48,15774,15774,15774,4,0
2023-03-06 15:00:48,15774,15774,15774,2,0
2023-03-06 15:00:50,15774,15774,15774,18,0
2023-03-06 15:00:50,15775,15775,15775,4,4
2023-03-06 15:00:53,15775,15775,15775,2,0
2023-03-06 15:00:53,15775,15775,15775,2,0
2023-03-06 15:00:53,15775,15775,15775,20,0
2023-03-06 15:00:56,15775,15775,15775,2,0
2023-03-06 15:01:00,15775,15775,15775,2,0
2023-03-06 15:01:00,15775,15775,15775,2,0
2023-03-06 15:01:00,15775,15775,15775,2,0
2023-03-06 15:01:00,15776,15776,15776,2,2
2023-03-06 15:01:00,15776,15776,15776,2,0
2023-03-06 15:01:00,15776,15776,15776,2,0
2023-03-06 15:01:02,15773,15773,15773,2,-2
2023-03-06 15:01:03,15773,15773,15773,2,0
2023-03-06 15:01:03,15775,15775,15775,2,2
2023-03-06 15:01:04,15773,15773,15773,4,-4
2023-03-06 15:01:05,15774,15774,15774,2,2
2023-03-06 15:01:07,15773,15773,15773,2,-2
2023-03-06 15:01:07,15773,15773,15773,2,0
2023-03-06 15:01:07,15773,15773,15773,2,0
2023-03-06 15:01:08,15773,15773,15773,2,0
2023-03-06 15:01:11,15773,15773,15773,2,0
2023-03-06 15:01:16,15772,15772,15772,2,-2
2023-03-06 15:01:18,15773,15773,15773,2,2
2023-03-06 15:01:19,15773,15773,15773,2,0
2023-03-06 15:01:22,15773,15773,15773,2,0
2023-03-06 15:01:25,15772,15772,15772,2,-2
2023-03-06 15:01:25,15772,15772,15772,2,0
2023-03-06 15:01:25,15772,15772,15772,4,0
2023-03-06 15:01:25,15772,15772,15772,2,0
2023-03-06 15:01:25,15772,15772,15772,2,0
2023-03-06 15:01:25,15772,15772,15772,2,0
2023-03-06 15:01:25,15772,15772,15772,2,0
2023-03-06 15:01:26,15771,15771,15771,2,-2
2023-03-06 15:01:26,15771,15771,15771,4,0
2023-03-06 15:01:26,15771,15771,15771,2,0
2023-03-06 15:01:26,15771,15771,15771,2,0
2023-03-06 15:01:26,15771,15771,15771,2,0
2023-03-06 15:01:26,15771,15771,15771,2,0
2023-03-06 15:01:27,15771,15771,15771,2,0
2023-03-06 15:01:27,15772,15772,15772,2,2
2023-03-06 15:01:27,15772,15772,15772,2,0
2023-03-06 15:01:32,15771,15771,15771,18,-18
2023-03-06 15:01:32,15772,15772,15772,2,2
2023-03-06 15:01:33,15770,15770,15770,2,-2
2023-03-06 15:01:33,15770,15770,15770,2,0
2023-03-06 15:01:33,15770,15770,15770,2,0
2023-03-06 15:01:33,15770,15770,15770,2,0
2023-03-06 15:01:35,15770,15770,15770,2,0
2023-03-06 15:01:35,15770,15770,15770,2,0
2023-03-06 15:01:39,15771,15771,15771,2,2
2023-03-06 15:01:40,15771,15771,15771,4,0
2023-03-06 15:01:41,15772,15772,15772,6,6
2023-03-06 15:01:42,15772,15772,15772,10,0
2023-03-06 15:01:42,15772,15772,15772,2,0
2023-03-06 15:01:45,15772,15772,15772,2,0
2023-03-06 15:01:46,15772,15772,15772,2,0
2023-03-06 15:01:48,15771,15771,15771,4,-4
2023-03-06 15:01:48,15771,15771,15771,2,0
2023-03-06 15:01:48,15771,15771,15771,2,0
2023-03-06 15:01:48,15771,15771,15771,10,0
2023-03-06 15:01:48,15771,15771,15771,2,0
2023-03-06 15:01:48,15771,15771,15771,2,0
2023-03-06 15:01:51,15771,15771,15771,2,0
2023-03-06 15:01:51,15771,15771,15771,2,0
2023-03-06 15:01:55,15770,15770,15770,2,-2
2023-03-06 15:01:55,15770,15770,15770,2,0
2023-03-06 15:01:55,15770,15770,15770,4,0
2023-03-06 15:01:55,15770,15770,15770,2,0
2023-03-06 15:01:55,15770,15770,15770,6,0
2023-03-06 15:01:58,15769,15769,15769,4,-4
2023-03-06 15:02:00,15768,15768,15768,8,-8
2023-03-06 15:02:00,15768,15768,15768,2,0
2023-03-06 15:02:00,15768,15768,15768,2,0
2023-03-06 15:02:00,15768,15768,15768,2,0
2023-03-06 15:02:00,15767,15767,15767,2,-2
2023-03-06 15:02:00,15767,15767,15767,2,0
2023-03-06 15:02:08,15766,15766,15766,2,-2
2023-03-06 15:02:09,15766,15766,15766,2,0
2023-03-06 15:02:10,15767,15767,15767,2,2
2023-03-06 15:02:10,15767,15767,15767,2,0
2023-03-06 15:02:11,15767,15767,15767,2,0
2023-03-06 15:02:13,15767,15767,15767,6,0
2023-03-06 15:02:16,15768,15768,15768,2,2
2023-03-06 15:02:20,15767,15767,15767,2,-2
2023-03-06 15:02:22,15767,15767,15767,2,0
2023-03-06 15:02:22,15767,15767,15767,4,0
2023-03-06 15:02:24,15767,15767,15767,2,0
2023-03-06 15:02:24,15767,15767,15767,2,0
2023-03-06 15:02:24,15767,15767,15767,2,0
2023-03-06 15:02:26,15766,15766,15766,2,-2
2023-03-06 15:02:29,15766,15766,15766,2,0
