2019-09-12 15:00:00.000,10818,10819,10821,29,29
2019-09-12 15:00:00.089,10820,10821,10820,1,-1
2019-09-12 15:00:00.089,10820,10821,10819,3,-3
2019-09-12 15:00:00.192,10819,10821,10821,1,1
2019-09-12 15:00:00.206,10819,10821,10821,1,1
2019-09-12 15:00:00.215,10819,10821,10821,1,1
2019-09-12 15:00:00.260,10819,10821,10821,1,1
2019-09-12 15:00:00.279,10819,10821,10821,1,1
2019-09-12 15:00:00.293,10819,10821,10821,1,1
2019-09-12 15:00:00.796,10819,10821,10821,1,1
2019-09-12 15:00:00.878,10819,10821,10819,1,-1
2019-09-12 15:00:01.210,10820,10821,10820,2,2
2019-09-12 15:00:01.218,10820,10821,10820,2,-2
2019-09-12 15:00:01.237,10820,10821,10820,1,-1
2019-09-12 15:00:01.428,10819,10820,10820,1,1
2019-09-12 15:00:01.813,10820,10821,10820,2,-2
2019-09-12 15:00:03.801,10820,10821,10820,1,-1
2019-09-12 15:00:05.477,10820,10821,10820,1,-1
2019-09-12 15:00:05.573,10819,10821,10820,1,-1
2019-09-12 15:00:05.642,10819,10821,10820,1,-1
2019-09-12 15:00:07.412,10819,10821,10819,1,-1
2019-09-12 15:00:08.789,10820,10821,10821,1,1
2019-09-12 15:00:09.153,10820,10821,10820,1,-1
2019-09-12 15:00:09.937,10820,10821,10820,4,-4
2019-09-12 15:00:12.053,10820,10821,10821,1,1
2019-09-12 15:00:13.123,10820,10821,10821,1,1
2019-09-12 15:00:13.428,10820,10821,10821,1,1
2019-09-12 15:00:14.681,10820,10821,10821,1,1
2019-09-12 15:00:22.618,10820,10821,10821,5,5
2019-09-12 15:00:24.546,10820,10821,10820,3,-3
2019-09-12 15:00:27.003,10820,10821,10821,1,1
2019-09-12 15:00:29.710,10820,10821,10821,3,3
2019-09-12 15:00:30.163,10820,10822,10820,1,-1
2019-09-12 15:00:30.720,10820,10821,10821,1,1
2019-09-12 15:00:31.394,10820,10821,10821,3,3
2019-09-12 15:00:31.428,10820,10821,10821,2,2
2019-09-12 15:00:31.890,10821,10822,10821,2,-2
2019-09-12 15:00:35.286,10821,10822,10821,1,-1
2019-09-12 15:00:36.020,10821,10822,10822,6,6
2019-09-12 15:00:43.494,10821,10822,10821,2,-2
2019-09-12 15:00:43.579,10821,10822,10821,1,-1
2019-09-12 15:00:46.143,10821,10822,10822,2,2
2019-09-12 15:00:47.295,10822,10823,10822,1,-1
2019-09-12 15:00:47.894,10821,10822,10821,1,-1
2019-09-12 15:00:53.136,10821,10822,10821,1,-1
2019-09-12 15:00:54.671,10821,10822,10821,1,-1
2019-09-12 15:00:55.228,10821,10822,10821,1,-1
2019-09-12 15:00:55.576,10821,10822,10822,2,2
2019-09-12 15:00:58.363,10821,10822,10821,1,-1
2019-09-12 15:00:58.560,10821,10822,10822,1,1
2019-09-12 15:01:00.091,10821,10822,10821,1,-1
2019-09-12 15:01:00.166,10821,10822,10821,1,-1
2019-09-12 15:01:00.428,10821,10822,10822,1,1
2019-09-12 15:01:02.867,10821,10822,10822,4,4
2019-09-12 15:01:05.570,10821,10822,10822,1,1
2019-09-12 15:01:06.564,10821,10822,10822,1,1
2019-09-12 15:01:08.977,10821,10823,10823,6,6
2019-09-12 15:01:12.043,10821,10823,10822,1,-1
2019-09-12 15:01:23.770,10822,10823,10822,1,-1
2019-09-12 15:01:25.598,10822,10823,10822,8,-8
2019-09-12 15:01:27.362,10821,10822,10821,14,-14
2019-09-12 15:01:37.362,10820,10821,10821,1,1
2019-09-12 15:01:42.491,10820,10821,10821,1,1
2019-09-12 15:01:44.212,10820,10821,10821,1,1
2019-09-12 15:01:46.281,10820,10821,10821,1,1
2019-09-12 15:01:47.191,10820,10821,10820,1,-1
2019-09-12 15:01:48.259,10820,10821,10821,1,1
2019-09-12 15:01:50.141,10820,10821,10820,5,-5
2019-09-12 15:01:50.167,10820,10821,10820,2,-2
2019-09-12 15:01:50.175,10820,10821,10820,1,-1
2019-09-12 15:01:50.176,10820,10821,10820,1,-1
2019-09-12 15:01:50.176,10820,10821,10820,2,-2
2019-09-12 15:01:50.176,10820,10821,10820,11,-11
2019-09-12 15:01:50.178,10820,10821,10820,2,-2
2019-09-12 15:01:50.279,10820,10821,10820,1,-1
2019-09-12 15:01:53.629,10819,10820,10820,1,1
2019-09-12 15:01:55.016,10819,10820,10820,1,1
2019-09-12 15:01:57.208,10819,10820,10819,6,-6
2019-09-12 15:01:58.451,10818,10819,10818,1,-1
2019-09-12 15:01:58.871,10818,10819,10819,1,1
2019-09-12 15:02:03.805,10818,10819,10819,1,1
2019-09-12 15:02:04.681,10818,10819,10819,4,4
2019-09-12 15:02:04.681,10818,10819,10820,2,2
2019-09-12 15:02:04.906,10818,10819,10818,1,-1
2019-09-12 15:02:06.512,10818,10819,10818,9,-9
2019-09-12 15:02:09.465,10817,10818,10817,9,-9
2019-09-12 15:02:09.665,10816,10818,10816,1,-1
2019-09-12 15:02:10.487,10816,10818,10816,1,-1
2019-09-12 15:02:11.335,10816,10818,10816,1,-1
2019-09-12 15:02:12.494,10816,10817,10817,1,1
2019-09-12 15:02:14.084,10816,10817,10817,1,1
2019-09-12 15:02:14.485,10816,10817,10816,1,-1
2019-09-12 15:02:14.586,10816,10817,10816,5,-5
2019-09-12 15:02:14.718,10816,10817,10817,1,1
2019-09-12 15:02:15.777,10816,10817,10817,1,1
2019-09-12 15:02:16.735,10816,10817,10816,4,-4
2019-09-12 15:02:19.388,10816,10817,10816,4,-4
2019-09-12 15:02:21.160,10816,10817,10816,1,-1
2019-09-12 15:02:21.954,10816,10817,10816,1,-1
2019-09-12 15:02:22.666,10816,10817,10816,2,-2
2019-09-12 15:02:22.873,10816,10817,10816,3,-3
2019-09-12 15:02:25.648,10816,10817,10816,1,-1
2019-09-12 15:02:26.951,10816,10817,10816,5,-5
2019-09-12 15:02:28.773,10816,10817,10816,4,-4
2019-09-12 15:02:31.998,10816,10817,10816,1,-1
2019-09-12 15:02:32.485,10816,10817,10816,1,-1
2019-09-12 15:02:35.791,10816,10817,10816,1,-1
2019-09-12 15:02:36.931,10816,10817,10816,2,-2
2019-09-12 15:02:38.523,10816,10817,10816,1,-1
2019-09-12 15:02:46.970,10816,10817,10816,4,-4
2019-09-12 15:02:49.435,10816,10817,10816,1,-1
2019-09-12 15:02:49.670,10816,10817,10816,1,-1
2019-09-12 15:02:49.918,10816,10817,10816,1,-1
2019-09-12 15:02:50.150,10816,10817,10816,1,-1
2019-09-12 15:02:50.374,10816,10817,10816,1,-1
2019-09-12 15:03:00.540,10816,10817,10817,1,1
2019-09-12 15:03:03.277,10816,10817,10816,2,-2
2019-09-12 15:03:03.560,10816,10817,10816,2,-2
2019-09-12 15:03:03.868,10816,10817,10816,1,-1
2019-09-12 15:03:05.987,10816,10817,10816,2,-2
2019-09-12 15:03:18.872,10816,10817,10817,1,1
2019-09-12 15:03:23.774,10816,10817,10817,1,1
2019-09-12 15:03:25.241,10816,10817,10817,1,1
2019-09-12 15:03:28.579,10816,10817,10817,3,3
2019-09-12 15:03:28.585,10816,10817,10817,2,2
2019-09-12 15:03:28.590,10816,10817,10817,1,1
2019-09-12 15:03:28.678,10816,10817,10817,7,7
2019-09-12 15:03:34.190,10817,10818,10818,1,1
2019-09-12 15:03:34.446,10817,10818,10818,2,2
2019-09-12 15:03:34.516,10817,10818,10818,2,2
2019-09-12 15:03:34.553,10817,10818,10818,1,1
2019-09-12 15:03:35.025,10818,10819,10819,2,2
2019-09-12 15:03:35.045,10818,10819,10819,1,1
2019-09-12 15:03:35.674,10818,10819,10818,1,-1
2019-09-12 15:03:38.329,10818,10819,10818,1,-1
2019-09-12 15:03:41.905,10818,10819,10818,1,-1
2019-09-12 15:03:46.999,10818,10819,10818,1,-1
2019-09-12 15:03:59.495,10818,10819,10819,1,1
2019-09-12 15:04:10.619,10818,10819,10819,1,1
2019-09-12 15:04:11.160,10818,10819,10818,2,-2
2019-09-12 15:04:13.926,10818,10819,10818,10,-10
2019-09-12 15:04:16.793,10818,10819,10818,1,-1
2019-09-12 15:04:19.044,10818,10819,10818,1,-1
2019-09-12 15:04:20.432,10818,10819,10818,3,-3
2019-09-12 15:04:21.164,10818,10819,10818,1,-1
2019-09-12 15:04:22.265,10818,10819,10818,1,-1
2019-09-12 15:04:34.553,10818,10819,10818,5,-5
2019-09-12 15:04:50.556,10817,10818,10817,1,-1
2019-09-12 15:04:53.157,10817,10818,10817,1,-1
2019-09-12 15:04:54.454,10817,10818,10817,1,-1
2019-09-12 15:04:54.491,10817,10818,10817,1,-1
2019-09-12 15:05:02.839,10817,10818,10817,1,-1
2019-09-12 15:05:10.770,10817,10818,10817,2,-2
2019-09-12 15:05:10.798,10817,10818,10817,1,-1
2019-09-12 15:05:17.449,10817,10818,10818,1,1
2019-09-12 15:05:26.489,10817,10818,10817,1,-1
2019-09-12 15:05:37.635,10817,10818,10818,1,1
2019-09-12 15:05:37.795,10817,10818,10818,1,1
2019-09-12 15:05:40.068,10817,10818,10817,1,-1
2019-09-12 15:05:40.270,10817,10818,10817,1,-1
2019-09-12 15:05:40.389,10817,10818,10818,5,5
2019-09-12 15:05:40.551,10817,10818,10818,3,3
2019-09-12 15:06:02.829,10817,10818,10818,1,1
2019-09-12 15:06:03.264,10817,10818,10817,2,-2
2019-09-12 15:06:03.321,10817,10818,10817,2,-2
2019-09-12 15:06:05.739,10817,10818,10818,1,1
2019-09-12 15:06:13.554,10817,10818,10818,3,3
2019-09-12 15:06:17.746,10817,10818,10818,1,1
2019-09-12 15:06:20.121,10817,10818,10818,1,1
2019-09-12 15:06:20.389,10817,10818,10818,1,1
2019-09-12 15:06:23.159,10817,10818,10818,1,1
2019-09-12 15:06:31.927,10817,10818,10817,26,-26
2019-09-12 15:06:37.009,10816,10817,10816,2,-2
2019-09-12 15:06:37.053,10816,10817,10816,1,-1
2019-09-12 15:06:37.644,10816,10817,10816,19,-19
2019-09-12 15:06:38.602,10815,10816,10815,1,-1
2019-09-12 15:06:38.858,10815,10816,10815,1,-1
2019-09-12 15:06:38.890,10815,10816,10815,1,-1
2019-09-12 15:06:38.925,10815,10816,10815,1,-1
2019-09-12 15:06:39.198,10815,10816,10815,1,-1
2019-09-12 15:06:39.263,10815,10816,10815,1,-1
2019-09-12 15:06:39.399,10815,10816,10815,1,-1
2019-09-12 15:06:39.592,10815,10816,10815,1,-1
2019-09-12 15:06:39.756,10815,10816,10815,1,-1
2019-09-12 15:06:39.785,10815,10816,10815,2,-2
2019-09-12 15:06:39.944,10815,10816,10815,1,-1
2019-09-12 15:06:40.105,10815,10816,10815,1,-1
2019-09-12 15:06:40.260,10815,10816,10815,1,-1
2019-09-12 15:06:40.599,10815,10816,10815,1,-1
2019-09-12 15:06:41.394,10815,10816,10815,1,-1
2019-09-12 15:06:41.539,10815,10816,10815,1,-1
2019-09-12 15:06:41.852,10815,10816,10815,1,-1
2019-09-12 15:06:42.106,10815,10816,10816,1,1
2019-09-12 15:06:42.286,10815,10816,10816,1,1
2019-09-12 15:06:42.439,10815,10816,10815,1,-1
2019-09-12 15:06:43.318,10815,10816,10815,1,-1
2019-09-12 15:06:48.078,10815,10816,10816,2,2
2019-09-12 15:06:50.233,10816,10817,10816,1,-1
2019-09-12 15:06:52.242,10816,10818,10816,1,-1
2019-09-12 15:06:59.031,10816,10817,10817,1,1
2019-09-12 15:06:59.901,10817,10818,10817,1,-1
2019-09-12 15:07:03.479,10817,10818,10817,1,-1
2019-09-12 15:07:03.858,10817,10818,10818,1,1
2019-09-12 15:07:10.123,10817,10818,10817,2,-2
2019-09-12 15:07:24.308,10816,10817,10817,1,1
2019-09-12 15:07:32.448,10816,10817,10817,1,1
2019-09-12 15:07:32.861,10816,10817,10816,1,-1
2019-09-12 15:07:32.869,10816,10817,10816,1,-1
2019-09-12 15:07:34.742,10816,10817,10816,9,-9
2019-09-12 15:07:41.878,10815,10816,10815,1,-1
2019-09-12 15:07:44.436,10815,10816,10816,5,5
2019-09-12 15:07:54.156,10815,10816,10816,1,1
2019-09-12 15:07:56.834,10815,10816,10816,1,1
2019-09-12 15:08:01.879,10815,10816,10816,1,1
2019-09-12 15:08:01.918,10815,10816,10816,1,1
2019-09-12 15:08:02.983,10815,10816,10815,10,-10
2019-09-12 15:08:03.171,10815,10816,10815,10,-10
2019-09-12 15:08:03.179,10815,10816,10815,3,-3
2019-09-12 15:08:03.479,10814,10815,10815,1,1
2019-09-12 15:08:09.224,10814,10815,10814,1,-1
2019-09-12 15:08:09.326,10814,10815,10814,1,-1
2019-09-12 15:08:09.748,10814,10815,10814,1,-1
2019-09-12 15:08:09.810,10814,10815,10814,1,-1
2019-09-12 15:08:10.040,10814,10815,10814,1,-1
2019-09-12 15:08:10.045,10814,10815,10814,3,-3
2019-09-12 15:08:10.177,10814,10815,10814,1,-1
2019-09-12 15:08:10.178,10814,10815,10814,1,-1
2019-09-12 15:08:10.428,10813,10814,10814,1,1
2019-09-12 15:08:12.845,10813,10814,10814,1,1
2019-09-12 15:08:15.545,10813,10814,10814,2,2
2019-09-12 15:08:21.300,10814,10815,10814,1,-1
2019-09-12 15:08:21.644,10814,10815,10814,1,-1
2019-09-12 15:08:24.983,10814,10815,10815,33,33
2019-09-12 15:08:25.304,10815,10816,10816,2,2
2019-09-12 15:08:25.428,10815,10817,10816,1,-1
2019-09-12 15:08:25.442,10815,10817,10816,1,-1
2019-09-12 15:08:26.397,10815,10817,10815,1,-1
2019-09-12 15:08:37.938,10815,10816,10816,1,1
2019-09-12 15:08:41.927,10816,10817,10816,1,-1
2019-09-12 15:08:44.937,10816,10817,10816,1,-1
2019-09-12 15:08:45.349,10816,10817,10816,1,-1
2019-09-12 15:09:03.688,10815,10817,10815,3,-3
2019-09-12 15:09:04.160,10815,10817,10815,2,-2
2019-09-12 15:09:08.429,10815,10816,10815,4,-4
2019-09-12 15:09:28.338,10814,10815,10815,4,4
2019-09-12 15:09:30.350,10815,10816,10815,1,-1
2019-09-12 15:09:39.403,10815,10816,10815,4,-4
2019-09-12 15:09:42.138,10815,10816,10816,5,5
2019-09-12 15:09:49.096,10815,10816,10816,1,1
2019-09-12 15:09:50.037,10815,10816,10815,5,-5
2019-09-12 15:10:04.951,10815,10816,10816,1,1
2019-09-12 15:10:05.057,10815,10816,10815,1,-1
2019-09-12 15:10:05.781,10815,10816,10815,1,-1
2019-09-12 15:10:09.412,10815,10816,10815,1,-1
2019-09-12 15:10:10.056,10815,10816,10815,8,-8
2019-09-12 15:10:17.551,10814,10815,10814,1,-1
2019-09-12 15:10:18.861,10814,10815,10814,1,-1
2019-09-12 15:10:18.928,10814,10815,10814,3,-3
2019-09-12 15:10:21.979,10813,10815,10815,1,1
2019-09-12 15:10:23.061,10814,10815,10814,1,-1
2019-09-12 15:10:23.310,10813,10815,10813,1,-1
2019-09-12 15:10:23.466,10814,10815,10814,1,1
2019-09-12 15:10:23.532,10814,10815,10813,1,-1
2019-09-12 15:10:23.649,10813,10815,10813,2,-2
2019-09-12 15:10:23.680,10813,10815,10813,2,-2
2019-09-12 15:10:23.730,10813,10815,10813,4,-4
