2024-11-01 15:00:00.037,22764,22770,22756,44,-44
2024-11-01 15:00:00.038,22754,22756,22756,1,1
2024-11-01 15:00:00.074,22754,22756,22754,1,-1
2024-11-01 15:00:00.159,22754,22756,22754,1,-1
2024-11-01 15:00:00.159,22754,22756,22752,2,-2
2024-11-01 15:00:00.250,22754,22756,22752,1,-1
2024-11-01 15:00:00.303,22752,22756,22756,2,2
2024-11-01 15:00:00.379,22752,22756,22752,2,-2
2024-11-01 15:00:00.453,22750,22756,22756,1,1
2024-11-01 15:00:00.468,22750,22756,22757,1,1
2024-11-01 15:00:00.501,22750,22756,22759,1,1
2024-11-01 15:00:00.502,22750,22756,22759,1,1
2024-11-01 15:00:00.502,22750,22756,22760,1,1
2024-11-01 15:00:00.502,22750,22756,22761,1,1
2024-11-01 15:00:00.502,22750,22756,22762,2,2
2024-11-01 15:00:00.627,22750,22762,22761,1,1
2024-11-01 15:00:00.664,22756,22762,22756,1,-1
2024-11-01 15:00:00.865,22755,22762,22755,1,-1
2024-11-01 15:00:00.991,22754,22762,22762,1,1
2024-11-01 15:00:01.091,22754,22762,22754,1,-1
2024-11-01 15:00:01.345,22753,22756,22756,1,1
2024-11-01 15:00:01.345,22753,22756,22757,1,1
2024-11-01 15:00:01.711,22756,22762,22756,1,-1
2024-11-01 15:00:01.732,22756,22762,22753,1,-1
2024-11-01 15:00:01.802,22752,22762,22762,5,5
2024-11-01 15:00:01.882,22752,22762,22755,1,-1
2024-11-01 15:00:02.135,22754,22760,22754,1,-1
2024-11-01 15:00:02.263,22751,22755,22756,1,1
2024-11-01 15:00:02.519,22751,22753,22753,1,1
2024-11-01 15:00:02.794,22751,22754,22754,1,1
2024-11-01 15:00:02.918,22751,22754,22754,1,1
2024-11-01 15:00:03.143,22752,22755,22755,1,1
2024-11-01 15:00:03.344,22752,22757,22752,1,-1
2024-11-01 15:00:03.491,22751,22755,22750,2,-2
2024-11-01 15:00:03.491,22751,22755,22751,1,-1
2024-11-01 15:00:03.491,22751,22755,22750,1,-1
2024-11-01 15:00:03.522,22748,22755,22748,1,-1
2024-11-01 15:00:03.522,22748,22755,22745,1,-1
2024-11-01 15:00:03.550,22748,22755,22744,1,-1
2024-11-01 15:00:03.673,22743,22754,22743,2,-2
2024-11-01 15:00:03.839,22743,22753,22745,1,-1
2024-11-01 15:00:03.839,22743,22753,22744,2,-2
2024-11-01 15:00:03.944,22744,22749,22749,1,1
2024-11-01 15:00:03.944,22744,22749,22750,1,1
2024-11-01 15:00:03.944,22744,22749,22751,1,1
2024-11-01 15:00:04.301,22744,22753,22744,1,-1
2024-11-01 15:00:04.407,22744,22753,22744,1,-1
2024-11-01 15:00:04.541,22746,22753,22746,1,-1
2024-11-01 15:00:04.541,22746,22753,22743,2,-2
2024-11-01 15:00:06.017,22743,22750,22745,1,-1
2024-11-01 15:00:06.018,22745,22749,22746,1,-1
2024-11-01 15:00:06.019,22745,22749,22745,1,-1
2024-11-01 15:00:06.093,22745,22749,22744,1,-1
2024-11-01 15:00:06.094,22745,22749,22744,2,-2
2024-11-01 15:00:06.267,22742,22745,22746,1,1
2024-11-01 15:00:08.141,22744,22747,22744,2,-2
2024-11-01 15:00:08.219,22743,22746,22743,2,-2
2024-11-01 15:00:09.805,22742,22745,22745,1,1
2024-11-01 15:00:09.967,22742,22746,22742,1,-1
2024-11-01 15:00:09.967,22742,22746,22742,1,-1
2024-11-01 15:00:10.238,22740,22743,22740,2,-2
2024-11-01 15:00:10.534,22740,22742,22742,1,1
2024-11-01 15:00:10.534,22740,22742,22743,1,1
2024-11-01 15:00:10.763,22740,22743,22743,1,1
2024-11-01 15:00:10.764,22740,22743,22743,1,1
2024-11-01 15:00:10.764,22740,22743,22743,2,2
2024-11-01 15:00:12.625,22741,22743,22743,1,1
2024-11-01 15:00:12.717,22741,22743,22741,2,-2
2024-11-01 15:00:13.118,22741,22743,22743,2,2
2024-11-01 15:00:13.636,22741,22743,22743,6,6
2024-11-01 15:00:13.716,22742,22744,22742,1,-1
2024-11-01 15:00:14.615,22741,22743,22743,1,1
2024-11-01 15:00:14.715,22741,22743,22741,1,-1
2024-11-01 15:00:15.628,22741,22743,22741,1,-1
2024-11-01 15:00:15.716,22741,22743,22741,1,-1
2024-11-01 15:00:15.920,22740,22743,22743,1,1
2024-11-01 15:00:16.120,22740,22743,22740,1,-1
2024-11-01 15:00:16.140,22740,22743,22742,1,1
2024-11-01 15:00:16.254,22740,22743,22740,1,-1
2024-11-01 15:00:16.327,22740,22743,22740,1,-1
2024-11-01 15:00:16.374,22740,22743,22742,1,1
2024-11-01 15:00:16.454,22740,22743,22740,1,-1
2024-11-01 15:00:16.461,22740,22743,22740,2,-2
2024-11-01 15:00:16.666,22740,22742,22742,1,1
2024-11-01 15:00:16.841,22740,22743,22740,2,-2
2024-11-01 15:00:17.259,22739,22741,22739,1,-1
2024-11-01 15:00:17.569,22738,22741,22741,1,1
2024-11-01 15:00:19.293,22737,22740,22738,1,-1
2024-11-01 15:00:19.490,22737,22740,22737,14,-14
2024-11-01 15:00:19.545,22736,22739,22736,1,-1
2024-11-01 15:00:20.396,22735,22736,22736,2,2
2024-11-01 15:00:20.474,22735,22736,22735,1,-1
2024-11-01 15:00:20.670,22735,22737,22737,1,1
2024-11-01 15:00:24.592,22736,22739,22736,1,-1
2024-11-01 15:00:25.077,22737,22739,22737,1,-1
2024-11-01 15:00:25.607,22738,22739,22738,1,-1
2024-11-01 15:00:25.901,22738,22739,22738,1,-1
2024-11-01 15:00:26.321,22736,22739,22736,1,-1
2024-11-01 15:00:26.628,22736,22739,22736,1,-1
2024-11-01 15:00:26.946,22735,22738,22735,1,-1
2024-11-01 15:00:28.167,22736,22738,22736,1,-1
2024-11-01 15:00:28.380,22736,22738,22738,4,4
2024-11-01 15:00:28.493,22737,22739,22738,1,1
2024-11-01 15:00:28.496,22737,22739,22739,6,6
2024-11-01 15:00:29.456,22738,22740,22738,1,-1
2024-11-01 15:00:29.557,22738,22740,22738,1,-1
2024-11-01 15:00:30.293,22738,22740,22738,2,-2
2024-11-01 15:00:30.293,22738,22740,22737,2,-2
2024-11-01 15:00:30.913,22737,22738,22739,1,1
2024-11-01 15:00:31.894,22738,22740,22740,6,6
2024-11-01 15:00:31.894,22738,22740,22741,1,1
2024-11-01 15:00:32.065,22740,22742,22742,1,1
2024-11-01 15:00:32.091,22740,22742,22740,1,-1
2024-11-01 15:00:32.356,22737,22740,22737,1,-1
2024-11-01 15:00:33.101,22736,22738,22738,1,1
2024-11-01 15:00:33.801,22738,22741,22740,1,1
2024-11-01 15:00:34.944,22738,22740,22740,1,1
2024-11-01 15:00:34.944,22738,22740,22741,1,1
2024-11-01 15:00:35.407,22739,22742,22739,1,-1
2024-11-01 15:00:35.605,22738,22741,22738,1,-1
2024-11-01 15:00:35.824,22737,22738,22736,1,-1
2024-11-01 15:00:35.886,22737,22738,22738,1,1
2024-11-01 15:00:38.370,22736,22739,22739,2,2
2024-11-01 15:00:38.970,22736,22739,22736,1,-1
2024-11-01 15:00:40.215,22736,22738,22736,1,-1
2024-11-01 15:00:41.393,22736,22737,22737,1,1
2024-11-01 15:00:41.552,22736,22737,22737,1,1
2024-11-01 15:00:43.899,22736,22738,22736,2,-2
2024-11-01 15:00:43.900,22736,22738,22736,1,-1
2024-11-01 15:00:44.096,22735,22737,22737,1,1
2024-11-01 15:00:44.309,22735,22737,22737,1,1
2024-11-01 15:00:45.540,22735,22737,22737,1,1
2024-11-01 15:00:46.709,22735,22737,22735,1,-1
2024-11-01 15:00:47.076,22735,22737,22735,3,-3
2024-11-01 15:00:47.076,22735,22737,22735,2,-2
2024-11-01 15:00:47.076,22735,22737,22735,1,-1
2024-11-01 15:00:48.571,22733,22735,22733,1,-1
2024-11-01 15:00:48.960,22733,22735,22733,4,-4
2024-11-01 15:00:48.960,22733,22735,22733,1,-1
2024-11-01 15:00:49.197,22727,22729,22732,1,1
2024-11-01 15:00:49.266,22727,22729,22730,7,7
2024-11-01 15:00:49.266,22727,22729,22729,3,3
2024-11-01 15:00:49.296,22727,22729,22727,1,-1
2024-11-01 15:00:49.298,22727,22729,22726,1,-1
2024-11-01 15:00:49.321,22727,22729,22727,1,-1
2024-11-01 15:00:49.587,22727,22729,22727,1,-1
2024-11-01 15:00:49.745,22726,22729,22726,1,-1
2024-11-01 15:00:50.479,22726,22729,22729,1,1
2024-11-01 15:00:50.536,22729,22731,22731,1,1
2024-11-01 15:00:50.592,22729,22731,22731,1,1
2024-11-01 15:00:50.592,22729,22731,22730,1,1
2024-11-01 15:00:50.592,22729,22731,22730,1,1
2024-11-01 15:00:50.621,22729,22731,22730,1,1
2024-11-01 15:00:50.686,22729,22730,22730,1,1
2024-11-01 15:00:50.833,22729,22732,22732,1,1
2024-11-01 15:00:50.841,22729,22732,22732,1,1
2024-11-01 15:00:50.849,22729,22732,22732,1,1
2024-11-01 15:00:50.857,22729,22732,22732,1,1
2024-11-01 15:00:50.882,22729,22732,22732,1,1
2024-11-01 15:00:51.178,22732,22733,22733,1,1
2024-11-01 15:00:51.185,22732,22733,22733,1,1
2024-11-01 15:00:51.539,22733,22734,22734,1,1
2024-11-01 15:00:51.540,22733,22734,22734,1,1
2024-11-01 15:00:51.569,22733,22734,22735,1,1
2024-11-01 15:00:51.660,22734,22737,22737,1,1
2024-11-01 15:00:51.706,22734,22737,22737,1,1
2024-11-01 15:00:51.761,22734,22737,22739,2,2
2024-11-01 15:00:51.941,22737,22740,22740,1,1
2024-11-01 15:00:51.984,22737,22740,22740,1,1
2024-11-01 15:00:52.141,22740,22742,22742,1,1
2024-11-01 15:00:52.150,22740,22743,22743,5,5
2024-11-01 15:00:52.326,22743,22744,22744,1,1
2024-11-01 15:00:52.334,22743,22744,22744,1,1
2024-11-01 15:00:52.621,22743,22744,22743,2,-2
2024-11-01 15:00:52.621,22743,22744,22743,1,-1
2024-11-01 15:00:52.621,22743,22744,22742,1,-1
2024-11-01 15:00:52.621,22743,22744,22742,3,-3
2024-11-01 15:00:52.697,22740,22743,22742,1,1
2024-11-01 15:00:52.709,22740,22743,22744,2,2
2024-11-01 15:00:52.893,22744,22745,22745,1,1
2024-11-01 15:00:52.933,22744,22745,22745,1,1
2024-11-01 15:00:53.061,22745,22746,22746,1,1
2024-11-01 15:00:53.309,22745,22746,22746,1,1
