2020-12-16 15:00:00.079,14198,14199,14192,124
2020-12-16 15:00:00.176,14192,14193,14192,1
2020-12-16 15:00:00.275,14191,14193,14191,1
2020-12-16 15:00:00.300,14191,14193,14193,1
2020-12-16 15:00:00.318,14191,14193,14193,1
2020-12-16 15:00:00.326,14191,14193,14195,1
2020-12-16 15:00:00.332,14191,14193,14192,1
2020-12-16 15:00:00.348,14191,14193,14195,1
2020-12-16 15:00:00.352,14191,14193,14196,1
2020-12-16 15:00:00.406,14192,14196,14196,1
2020-12-16 15:00:00.408,14192,14196,14196,1
2020-12-16 15:00:00.414,14192,14196,14196,1
2020-12-16 15:00:00.429,14192,14196,14197,1
2020-12-16 15:00:00.433,14192,14196,14197,2
2020-12-16 15:00:00.488,14192,14196,14197,2
2020-12-16 15:00:00.488,14192,14196,14198,5
2020-12-16 15:00:00.491,14192,14196,14198,1
2020-12-16 15:00:00.501,14192,14196,14198,1
2020-12-16 15:00:00.506,14192,14196,14198,1
2020-12-16 15:00:00.510,14192,14196,14192,1
2020-12-16 15:00:00.523,14191,14197,14191,1
2020-12-16 15:00:00.550,14191,14197,14197,1
2020-12-16 15:00:00.559,14191,14197,14198,1
2020-12-16 15:00:00.561,14191,14197,14193,1
2020-12-16 15:00:00.564,14191,14197,14197,1
2020-12-16 15:00:00.619,14191,14197,14198,1
2020-12-16 15:00:00.639,14191,14197,14198,1
2020-12-16 15:00:00.658,14194,14198,14198,1
2020-12-16 15:00:00.678,14194,14198,14198,1
2020-12-16 15:00:00.687,14194,14198,14198,1
2020-12-16 15:00:00.709,14194,14198,14195,1
2020-12-16 15:00:00.732,14194,14198,14198,2
2020-12-16 15:00:00.744,14194,14198,14198,1
2020-12-16 15:00:00.749,14194,14198,14198,1
2020-12-16 15:00:00.754,14194,14198,14198,1
2020-12-16 15:00:00.792,14195,14198,14198,1
2020-12-16 15:00:00.794,14195,14198,14198,1
2020-12-16 15:00:00.815,14195,14198,14198,1
2020-12-16 15:00:00.833,14195,14198,14195,1
2020-12-16 15:00:00.839,14195,14198,14198,1
2020-12-16 15:00:00.849,14195,14198,14198,1
2020-12-16 15:00:00.857,14195,14198,14199,1
2020-12-16 15:00:00.861,14195,14198,14199,1
2020-12-16 15:00:00.875,14195,14198,14199,1
2020-12-16 15:00:00.882,14195,14198,14199,1
2020-12-16 15:00:00.898,14195,14199,14199,1
2020-12-16 15:00:00.921,14195,14199,14199,1
2020-12-16 15:00:00.942,14195,14199,14199,1
2020-12-16 15:00:00.948,14195,14199,14199,1
2020-12-16 15:00:00.972,14195,14199,14199,1
2020-12-16 15:00:00.978,14195,14199,14199,1
2020-12-16 15:00:00.985,14195,14199,14199,1
2020-12-16 15:00:00.989,14195,14199,14196,1
2020-12-16 15:00:01.000,14195,14199,14199,14
2020-12-16 15:00:01.016,14195,14199,14200,1
2020-12-16 15:00:01.123,14196,14200,14200,2
2020-12-16 15:00:01.164,14197,14200,14197,1
2020-12-16 15:00:01.178,14197,14200,14196,2
2020-12-16 15:00:01.228,14197,14200,14199,1
2020-12-16 15:00:01.228,14197,14200,14200,11
2020-12-16 15:00:01.235,14197,14200,14197,2
2020-12-16 15:00:01.249,14197,14200,14197,1
2020-12-16 15:00:01.267,14197,14200,14196,1
2020-12-16 15:00:01.283,14196,14200,14196,1
2020-12-16 15:00:01.283,14196,14200,14193,1
2020-12-16 15:00:01.283,14196,14200,14192,1
2020-12-16 15:00:01.283,14196,14200,14191,6
2020-12-16 15:00:01.452,14191,14198,14193,1
2020-12-16 15:00:01.880,14193,14198,14197,1
2020-12-16 15:00:01.880,14193,14198,14199,1
2020-12-16 15:00:01.883,14193,14198,14197,1
2020-12-16 15:00:01.883,14193,14198,14195,2
2020-12-16 15:00:01.883,14193,14198,14198,1
2020-12-16 15:00:01.883,14193,14198,14199,1
2020-12-16 15:00:01.883,14193,14198,14199,1
2020-12-16 15:00:01.883,14193,14198,14193,1
2020-12-16 15:00:01.894,14192,14199,14192,2
2020-12-16 15:00:02.064,14192,14199,14199,1
2020-12-16 15:00:02.209,14192,14200,14200,1
2020-12-16 15:00:02.793,14195,14199,14195,2
2020-12-16 15:00:02.897,14195,14199,14199,1
2020-12-16 15:00:02.897,14195,14199,14200,1
2020-12-16 15:00:02.953,14195,14199,14195,2
2020-12-16 15:00:02.953,14195,14199,14194,1
2020-12-16 15:00:02.996,14195,14199,14200,7
2020-12-16 15:00:03.087,14194,14200,14198,1
2020-12-16 15:00:03.087,14194,14200,14199,2
2020-12-16 15:00:03.087,14194,14200,14200,1
2020-12-16 15:00:03.194,14194,14200,14200,3
2020-12-16 15:00:03.344,14195,14200,14195,1
2020-12-16 15:00:04.014,14196,14199,14199,2
2020-12-16 15:00:04.014,14196,14199,14200,2
2020-12-16 15:00:04.051,14196,14200,14200,4
2020-12-16 15:00:05.179,14195,14199,14195,2
2020-12-16 15:00:05.306,14195,14199,14199,1
2020-12-16 15:00:06.192,14196,14199,14199,2
2020-12-16 15:00:06.303,14196,14199,14196,2
2020-12-16 15:00:06.587,14196,14199,14196,1
2020-12-16 15:00:07.300,14196,14198,14196,1
2020-12-16 15:00:07.654,14196,14198,14198,1
2020-12-16 15:00:08.398,14196,14197,14197,1
2020-12-16 15:00:08.898,14196,14197,14197,1
2020-12-16 15:00:09.237,14196,14197,14197,1
2020-12-16 15:00:09.987,14196,14197,14197,1
2020-12-16 15:00:10.619,14196,14197,14197,1
2020-12-16 15:00:10.683,14196,14198,14198,3
2020-12-16 15:00:10.927,14197,14198,14197,2
2020-12-16 15:00:11.148,14197,14198,14198,1
2020-12-16 15:00:11.299,14197,14198,14198,1
2020-12-16 15:00:12.506,14198,14199,14198,1
2020-12-16 15:00:12.893,14197,14199,14197,1
2020-12-16 15:00:13.047,14198,14199,14199,1
2020-12-16 15:00:13.138,14198,14199,14198,1
2020-12-16 15:00:13.146,14198,14199,14198,1
2020-12-16 15:00:13.180,14198,14199,14198,1
2020-12-16 15:00:13.454,14198,14199,14198,1
2020-12-16 15:00:13.525,14198,14199,14199,2
2020-12-16 15:00:13.636,14198,14199,14199,1
2020-12-16 15:00:13.840,14198,14199,14198,1
2020-12-16 15:00:13.953,14198,14199,14198,1
2020-12-16 15:00:14.696,14198,14199,14198,1
2020-12-16 15:00:14.798,14198,14199,14198,1
2020-12-16 15:00:15.269,14198,14199,14198,1
2020-12-16 15:00:16.270,14198,14199,14199,1
2020-12-16 15:00:16.395,14198,14199,14199,1
2020-12-16 15:00:16.520,14198,14199,14199,1
2020-12-16 15:00:16.556,14198,14199,14199,1
2020-12-16 15:00:16.645,14198,14199,14199,1
2020-12-16 15:00:16.770,14198,14199,14199,1
2020-12-16 15:00:16.895,14198,14199,14199,1
2020-12-16 15:00:17.020,14198,14199,14199,1
2020-12-16 15:00:17.145,14198,14199,14199,1
2020-12-16 15:00:17.309,14198,14199,14199,1
2020-12-16 15:00:17.522,14199,14200,14199,1
2020-12-16 15:00:17.656,14198,14200,14200,39
2020-12-16 15:00:17.854,14200,14201,14200,4
2020-12-16 15:00:17.854,14200,14201,14199,1
2020-12-16 15:00:18.527,14199,14201,14199,1
2020-12-16 15:00:18.656,14199,14200,14200,3
