2024-03-06 15:00:00.005,19520,19521,19521,92,92
2024-03-06 15:00:00.031,19520,19522,19522,5,5
2024-03-06 15:00:00.054,19520,19521,19520,2,-2
2024-03-06 15:00:00.054,19520,19521,19519,3,-3
2024-03-06 15:00:00.086,19518,19519,19519,3,3
2024-03-06 15:00:00.086,19518,19519,19521,6,6
2024-03-06 15:00:00.087,19518,19519,19521,9,9
2024-03-06 15:00:00.128,19518,19519,19519,1,1
2024-03-06 15:00:00.168,19518,19519,19518,1,-1
2024-03-06 15:00:00.226,19518,19520,19522,1,1
2024-03-06 15:00:00.226,19518,19520,19520,1,1
2024-03-06 15:00:00.249,19518,19520,19520,1,1
2024-03-06 15:00:00.249,19518,19520,19522,3,3
2024-03-06 15:00:00.257,19518,19520,19521,1,1
2024-03-06 15:00:00.257,19518,19520,19522,1,1
2024-03-06 15:00:00.295,19518,19520,19522,2,2
2024-03-06 15:00:00.355,19518,19520,19520,1,1
2024-03-06 15:00:00.357,19518,19520,19520,1,1
2024-03-06 15:00:00.371,19518,19520,19520,2,2
2024-03-06 15:00:00.374,19518,19520,19520,1,1
2024-03-06 15:00:00.436,19518,19520,19520,1,1
2024-03-06 15:00:00.444,19518,19520,19519,1,1
2024-03-06 15:00:00.480,19518,19520,19520,1,1
2024-03-06 15:00:00.520,19518,19520,19520,1,1
2024-03-06 15:00:00.522,19518,19520,19519,1,1
2024-03-06 15:00:00.528,19518,19520,19520,1,1
2024-03-06 15:00:00.545,19518,19520,19520,1,1
2024-03-06 15:00:00.545,19518,19520,19521,3,3
2024-03-06 15:00:00.545,19518,19520,19522,1,1
2024-03-06 15:00:00.564,19518,19520,19521,1,1
2024-03-06 15:00:00.565,19518,19520,19521,1,1
2024-03-06 15:00:00.567,19518,19520,19522,1,1
2024-03-06 15:00:00.572,19518,19520,19522,2,2
2024-03-06 15:00:00.633,19519,19522,19522,1,1
2024-03-06 15:00:00.658,19519,19522,19522,1,1
2024-03-06 15:00:00.710,19519,19522,19522,1,1
2024-03-06 15:00:00.719,19519,19522,19523,1,1
2024-03-06 15:00:00.728,19519,19522,19523,2,2
2024-03-06 15:00:00.734,19519,19522,19520,1,-1
2024-03-06 15:00:00.756,19519,19522,19519,2,-2
2024-03-06 15:00:00.760,19519,19522,19521,1,1
2024-03-06 15:00:00.760,19519,19522,19522,1,1
2024-03-06 15:00:00.803,19519,19522,19522,1,1
2024-03-06 15:00:00.833,19519,19522,19522,1,1
