2019-08-08 15:02:10.520,10438,10439,10438,1
2019-08-08 15:02:10.521,10438,10439,10438,2
2019-08-08 15:02:10.521,10438,10439,10438,1
2019-08-08 15:02:10.521,10438,10439,10438,1
2019-08-08 15:02:10.929,10437,10438,10437,8
2019-08-08 15:02:10.949,10437,10438,10437,6
2019-08-08 15:02:11.074,10437,10438,10437,1
2019-08-08 15:02:12.021,10436,10438,10438,4
2019-08-08 15:02:12.747,10436,10437,10436,10
2019-08-08 15:02:14.103,10436,10437,10436,1
2019-08-08 15:02:18.819,10436,10437,10437,1
2019-08-08 15:02:20.931,10436,10437,10436,3
2019-08-08 15:02:20.931,10436,10437,10435,14
2019-08-08 15:02:22.199,10435,10436,10435,4
2019-08-08 15:02:28.373,10435,10436,10435,5
2019-08-08 15:02:28.373,10435,10436,10434,25
2019-08-08 15:02:31.976,10434,10435,10435,1
2019-08-08 15:02:32.712,10435,10436,10435,2
2019-08-08 15:02:41.205,10435,10436,10435,1
2019-08-08 15:02:41.733,10435,10436,10436,3
2019-08-08 15:02:49.165,10435,10436,10436,1
2019-08-08 15:03:00.134,10435,10436,10436,1
2019-08-08 15:03:06.927,10436,10437,10436,1
2019-08-08 15:03:19.225,10435,10436,10436,1
2019-08-08 15:03:19.241,10435,10436,10436,2
2019-08-08 15:03:19.261,10435,10436,10436,1
2019-08-08 15:03:33.199,10435,10436,10435,11
2019-08-08 15:03:34.723,10434,10435,10434,1
2019-08-08 15:03:38.334,10434,10435,10434,6
2019-08-08 15:03:43.910,10433,10434,10433,1
2019-08-08 15:03:45.455,10433,10434,10433,1
2019-08-08 15:03:46.855,10433,10434,10433,1
2019-08-08 15:03:50.032,10433,10434,10433,1
2019-08-08 15:03:52.114,10433,10434,10433,7
2019-08-08 15:03:54.638,10432,10433,10433,1
2019-08-08 15:03:56.288,10432,10433,10433,2
2019-08-08 15:03:56.615,10432,10433,10432,1
2019-08-08 15:03:56.890,10432,10433,10432,1
2019-08-08 15:03:59.128,10432,10433,10432,1
2019-08-08 15:04:01.977,10432,10433,10432,3
2019-08-08 15:04:01.977,10432,10433,10432,1
2019-08-08 15:04:01.977,10432,10433,10432,1
2019-08-08 15:04:01.977,10432,10433,10432,1
2019-08-08 15:04:02.369,10432,10433,10432,7
2019-08-08 15:04:02.369,10432,10433,10431,18
2019-08-08 15:04:02.616,10431,10432,10431,1
2019-08-08 15:04:05.985,10430,10431,10431,1
2019-08-08 15:04:09.717,10430,10431,10430,1
2019-08-08 15:04:09.859,10430,10431,10430,2
2019-08-08 15:04:10.674,10430,10431,10430,1
2019-08-08 15:04:12.168,10430,10431,10430,6
2019-08-08 15:04:12.168,10430,10431,10430,3
2019-08-08 15:04:12.168,10430,10431,10430,1
2019-08-08 15:04:12.168,10430,10431,10430,1
2019-08-08 15:04:12.168,10430,10431,10430,1
2019-08-08 15:04:12.169,10430,10431,10430,2
2019-08-08 15:04:12.169,10430,10431,10430,15
2019-08-08 15:04:12.199,10430,10431,10430,1
2019-08-08 15:04:12.200,10430,10431,10430,1
2019-08-08 15:04:12.200,10430,10431,10430,2
2019-08-08 15:04:12.200,10430,10431,10430,2
2019-08-08 15:04:12.215,10430,10431,10430,2
2019-08-08 15:04:12.238,10430,10431,10430,1
2019-08-08 15:04:12.324,10430,10431,10430,10
2019-08-08 15:04:13.216,10429,10430,10430,5
2019-08-08 15:04:15.931,10429,10430,10429,1
2019-08-08 15:04:18.286,10429,10430,10430,5
2019-08-08 15:04:18.742,10429,10430,10429,1
2019-08-08 15:04:19.046,10429,10430,10430,8
2019-08-08 15:04:19.716,10429,10431,10429,2
2019-08-08 15:04:19.917,10429,10431,10429,10
2019-08-08 15:04:20.830,10429,10431,10429,1
2019-08-08 15:04:21.460,10429,10431,10429,4
2019-08-08 15:04:23.667,10429,10430,10429,1
2019-08-08 15:04:26.667,10429,10430,10430,1
2019-08-08 15:04:26.834,10429,10431,10431,1
2019-08-08 15:04:33.111,10429,10430,10429,1
2019-08-08 15:04:34.099,10429,10430,10429,1
2019-08-08 15:04:37.531,10429,10430,10429,2
2019-08-08 15:04:41.016,10429,10430,10429,18
2019-08-08 15:04:42.511,10429,10430,10430,3
2019-08-08 15:04:44.254,10429,10430,10430,1
2019-08-08 15:04:44.256,10429,10430,10430,1
2019-08-08 15:04:44.257,10429,10430,10430,1
2019-08-08 15:04:44.257,10429,10430,10430,1
2019-08-08 15:04:44.257,10429,10430,10430,1
2019-08-08 15:04:44.257,10429,10430,10430,1
2019-08-08 15:04:44.257,10429,10430,10430,1
2019-08-08 15:04:48.831,10429,10430,10429,1
2019-08-08 15:04:49.311,10429,10430,10429,2
2019-08-08 15:04:49.881,10429,10430,10430,1
2019-08-08 15:04:51.126,10429,10430,10430,8
2019-08-08 15:04:51.126,10429,10430,10430,5
2019-08-08 15:04:53.449,10429,10431,10431,1
2019-08-08 15:04:53.826,10429,10430,10430,1
2019-08-08 15:04:54.872,10429,10431,10429,1
2019-08-08 15:04:58.828,10429,10430,10430,3
2019-08-08 15:04:59.330,10430,10431,10430,1
2019-08-08 15:04:59.829,10429,10430,10429,1
2019-08-08 15:05:01.077,10429,10430,10429,1
2019-08-08 15:05:01.079,10429,10430,10429,2
2019-08-08 15:05:01.081,10429,10430,10429,2
2019-08-08 15:05:01.199,10429,10430,10429,1
2019-08-08 15:05:01.200,10429,10430,10429,3
2019-08-08 15:05:04.694,10428,10430,10430,2
2019-08-08 15:05:06.126,10429,10430,10429,2
2019-08-08 15:05:10.201,10429,10430,10430,2
2019-08-08 15:05:10.367,10429,10431,10429,1
2019-08-08 15:05:11.019,10430,10431,10430,1
2019-08-08 15:05:12.092,10429,10430,10430,3
2019-08-08 15:05:13.602,10429,10430,10429,5
2019-08-08 15:05:15.204,10429,10430,10430,2
2019-08-08 15:05:16.344,10430,10431,10430,1
2019-08-08 15:05:18.084,10430,10431,10430,1
2019-08-08 15:05:18.899,10430,10431,10430,4
2019-08-08 15:05:19.861,10430,10431,10430,1
2019-08-08 15:05:20.243,10430,10431,10430,1
2019-08-08 15:05:21.193,10430,10431,10430,3
2019-08-08 15:05:21.198,10430,10431,10430,7
2019-08-08 15:05:21.199,10429,10430,10430,3
2019-08-08 15:05:23.241,10430,10431,10430,4
2019-08-08 15:05:23.326,10429,10430,10430,6
2019-08-08 15:05:26.224,10430,10431,10430,1
2019-08-08 15:05:27.297,10430,10431,10431,1
2019-08-08 15:05:29.895,10430,10431,10430,1
2019-08-08 15:05:31.670,10430,10431,10430,3
2019-08-08 15:05:31.825,10429,10430,10430,7
2019-08-08 15:05:33.789,10430,10431,10430,4
2019-08-08 15:05:34.396,10429,10430,10430,1
2019-08-08 15:05:36.214,10429,10430,10430,5
2019-08-08 15:05:38.707,10430,10431,10430,4
2019-08-08 15:05:40.605,10430,10431,10431,2
2019-08-08 15:05:41.606,10430,10431,10430,1
2019-08-08 15:05:42.691,10430,10431,10431,17
2019-08-08 15:05:45.070,10431,10432,10431,1
2019-08-08 15:05:46.155,10431,10432,10431,2
2019-08-08 15:05:54.693,10431,10432,10431,2
2019-08-08 15:05:55.703,10431,10432,10431,1
2019-08-08 15:05:56.678,10431,10432,10431,1
2019-08-08 15:05:58.969,10431,10432,10431,2
2019-08-08 15:06:00.326,10431,10432,10431,1
2019-08-08 15:06:03.834,10430,10431,10431,8
2019-08-08 15:06:08.467,10430,10431,10431,1
2019-08-08 15:06:11.342,10430,10431,10431,1
2019-08-08 15:06:14.546,10430,10431,10430,8
2019-08-08 15:06:14.575,10430,10431,10430,1
2019-08-08 15:06:14.575,10430,10431,10430,1
2019-08-08 15:06:14.598,10430,10431,10430,2
2019-08-08 15:06:14.699,10430,10431,10430,10
2019-08-08 15:06:24.423,10429,10430,10429,11
2019-08-08 15:06:27.273,10429,10430,10430,1
2019-08-08 15:06:28.948,10429,10430,10429,1
2019-08-08 15:06:30.525,10429,10430,10430,2
2019-08-08 15:06:36.158,10429,10430,10429,1
2019-08-08 15:06:36.283,10428,10429,10428,1
2019-08-08 15:06:36.855,10428,10429,10428,1
2019-08-08 15:06:36.912,10428,10429,10428,2
2019-08-08 15:06:39.227,10428,10429,10429,1
2019-08-08 15:06:41.684,10429,10430,10429,1
2019-08-08 15:06:41.898,10428,10429,10428,4
2019-08-08 15:06:41.957,10428,10429,10428,2
2019-08-08 15:06:43.229,10428,10429,10429,1
2019-08-08 15:06:44.936,10428,10429,10428,18
2019-08-08 15:06:44.974,10428,10429,10428,1
2019-08-08 15:06:47.664,10427,10428,10427,1
2019-08-08 15:06:47.783,10427,10428,10427,1
2019-08-08 15:06:48.004,10427,10428,10427,3
2019-08-08 15:06:48.235,10427,10428,10427,1
2019-08-08 15:06:50.480,10427,10428,10427,5
2019-08-08 15:06:50.490,10427,10428,10427,3
2019-08-08 15:06:50.508,10427,10428,10427,6
2019-08-08 15:06:51.314,10427,10428,10427,15
2019-08-08 15:06:51.373,10427,10428,10427,8
2019-08-08 15:06:54.615,10426,10427,10427,3
2019-08-08 15:06:55.056,10427,10428,10427,2
2019-08-08 15:06:55.392,10426,10428,10427,3
2019-08-08 15:06:55.392,10426,10428,10426,27
2019-08-08 15:06:55.394,10426,10428,10427,1
2019-08-08 15:06:55.449,10427,10428,10427,2
2019-08-08 15:06:56.125,10426,10427,10427,1
2019-08-08 15:06:56.174,10426,10427,10427,2
2019-08-08 15:06:56.179,10426,10427,10427,2
2019-08-08 15:06:56.627,10426,10428,10428,5
2019-08-08 15:06:56.829,10427,10428,10428,2
2019-08-08 15:06:56.830,10427,10428,10428,2
2019-08-08 15:06:56.949,10428,10429,10428,2
2019-08-08 15:06:57.704,10428,10429,10429,2
2019-08-08 15:06:59.609,10428,10430,10428,1
2019-08-08 15:07:01.793,10428,10430,10428,1
2019-08-08 15:07:04.099,10429,10430,10429,1
2019-08-08 15:07:09.773,10429,10430,10429,1
2019-08-08 15:07:12.523,10428,10429,10429,1
2019-08-08 15:07:20.584,10428,10429,10428,2
2019-08-08 15:07:23.171,10428,10429,10428,1
2019-08-08 15:07:24.937,10428,10429,10428,13
2019-08-08 15:07:25.116,10427,10428,10428,2
2019-08-08 15:07:29.486,10428,10429,10428,1
2019-08-08 15:07:31.935,10428,10429,10429,1
2019-08-08 15:07:32.445,10428,10429,10428,1
2019-08-08 15:07:34.532,10428,10429,10428,1
2019-08-08 15:07:39.543,10428,10429,10428,2
2019-08-08 15:07:43.128,10428,10429,10429,1
2019-08-08 15:07:51.055,10428,10429,10429,1
2019-08-08 15:07:51.271,10428,10429,10429,24
2019-08-08 15:07:54.992,10429,10430,10429,1
2019-08-08 15:07:59.678,10429,10430,10429,3
2019-08-08 15:08:03.012,10429,10430,10429,3
2019-08-08 15:08:05.893,10428,10429,10429,3
2019-08-08 15:08:06.709,10429,10430,10430,1
2019-08-08 15:08:06.858,10429,10430,10430,1
2019-08-08 15:08:07.554,10429,10430,10429,10
2019-08-08 15:08:07.554,10429,10430,10428,4
2019-08-08 15:08:19.217,10429,10430,10429,1
2019-08-08 15:08:34.202,10429,10430,10430,1
2019-08-08 15:08:34.650,10429,10430,10430,1
2019-08-08 15:08:41.966,10429,10430,10429,1
2019-08-08 15:08:43.700,10429,10430,10429,1
2019-08-08 15:08:43.700,10429,10430,10429,18
2019-08-08 15:08:43.824,10429,10430,10429,2
2019-08-08 15:08:43.824,10429,10430,10429,2
2019-08-08 15:08:43.912,10429,10430,10429,2
2019-08-08 15:08:43.912,10429,10430,10429,1
2019-08-08 15:08:43.946,10429,10430,10429,1
2019-08-08 15:08:45.654,10428,10429,10428,1
2019-08-08 15:08:49.974,10428,10429,10429,1
2019-08-08 15:08:50.521,10428,10429,10429,1
2019-08-08 15:08:51.465,10428,10429,10428,30
2019-08-08 15:08:53.069,10428,10429,10428,2
2019-08-08 15:08:53.069,10428,10429,10428,3
2019-08-08 15:08:53.070,10428,10429,10428,1
2019-08-08 15:08:53.070,10428,10429,10428,2
2019-08-08 15:08:53.075,10427,10428,10427,4
2019-08-08 15:08:53.076,10427,10428,10427,1
2019-08-08 15:08:53.519,10427,10428,10428,1
2019-08-08 15:08:57.518,10427,10428,10427,1
2019-08-08 15:09:00.988,10427,10428,10428,1
2019-08-08 15:09:01.716,10428,10429,10427,1
2019-08-08 15:09:03.128,10427,10428,10427,4
2019-08-08 15:09:06.817,10427,10428,10427,2
2019-08-08 15:09:08.433,10427,10428,10428,7
2019-08-08 15:09:10.558,10428,10429,10428,2
2019-08-08 15:09:13.566,10427,10428,10428,1
2019-08-08 15:09:14.967,10428,10429,10428,1
2019-08-08 15:09:31.291,10427,10428,10427,1
2019-08-08 15:09:31.292,10427,10428,10427,2
2019-08-08 15:09:31.325,10427,10428,10427,4
2019-08-08 15:09:31.363,10427,10428,10427,4
2019-08-08 15:09:31.668,10427,10428,10427,1
2019-08-08 15:09:35.112,10427,10428,10427,2
2019-08-08 15:09:35.222,10427,10428,10427,5
2019-08-08 15:09:35.630,10426,10427,10426,2
2019-08-08 15:09:35.962,10426,10427,10426,2
2019-08-08 15:09:35.966,10426,10427,10426,1
2019-08-08 15:09:39.076,10426,10427,10426,2
2019-08-08 15:09:39.077,10426,10427,10426,4
2019-08-08 15:09:39.078,10426,10427,10426,1
2019-08-08 15:09:39.141,10426,10427,10426,3
2019-08-08 15:09:41.113,10425,10426,10425,1
2019-08-08 15:09:41.170,10425,10426,10426,1
2019-08-08 15:09:41.294,10425,10426,10425,1
2019-08-08 15:09:41.613,10425,10426,10426,2
2019-08-08 15:09:41.833,10425,10426,10425,1
2019-08-08 15:09:42.680,10425,10426,10425,1
2019-08-08 15:09:43.500,10425,10426,10425,2
2019-08-08 15:09:44.596,10425,10426,10425,1
2019-08-08 15:09:46.228,10425,10426,10425,1
2019-08-08 15:09:47.566,10425,10426,10425,1
2019-08-08 15:09:47.580,10425,10426,10426,1
2019-08-08 15:09:47.938,10425,10426,10425,1
2019-08-08 15:09:48.422,10425,10426,10425,1
2019-08-08 15:09:49.028,10425,10426,10426,5
2019-08-08 15:09:49.804,10425,10426,10426,1
2019-08-08 15:09:51.784,10425,10426,10426,1
2019-08-08 15:09:51.784,10425,10426,10426,1
2019-08-08 15:09:52.223,10425,10426,10426,2
2019-08-08 15:09:52.250,10425,10426,10425,2
2019-08-08 15:09:53.555,10425,10426,10425,2
2019-08-08 15:09:53.571,10425,10426,10425,1
2019-08-08 15:09:56.418,10425,10426,10426,1
2019-08-08 15:09:56.420,10425,10426,10426,4
2019-08-08 15:09:57.514,10426,10427,10426,1
2019-08-08 15:09:57.895,10426,10427,10427,1
2019-08-08 15:09:58.447,10426,10427,10426,1
2019-08-08 15:09:59.161,10426,10427,10426,1
2019-08-08 15:10:00.242,10426,10427,10426,1
2019-08-08 15:10:06.451,10426,10427,10426,3
2019-08-08 15:10:06.737,10426,10427,10426,3
2019-08-08 15:10:06.737,10426,10427,10425,4
2019-08-08 15:10:07.320,10426,10427,10426,1
2019-08-08 15:10:09.804,10425,10427,10425,2
2019-08-08 15:10:10.185,10426,10427,10426,1
2019-08-08 15:10:10.213,10426,10427,10426,1
2019-08-08 15:10:12.095,10426,10427,10426,2
2019-08-08 15:10:12.141,10426,10427,10427,8
2019-08-08 15:10:15.921,10427,10428,10427,1
2019-08-08 15:10:17.657,10427,10428,10428,1
2019-08-08 15:10:19.215,10427,10428,10428,1
2019-08-08 15:10:19.667,10427,10428,10427,1
2019-08-08 15:10:20.252,10427,10428,10427,1
2019-08-08 15:10:21.218,10427,10428,10428,1
2019-08-08 15:10:26.965,10427,10428,10428,3
2019-08-08 15:10:27.711,10427,10428,10427,2
2019-08-08 15:10:28.555,10427,10428,10427,14
2019-08-08 15:10:28.555,10427,10428,10426,1
2019-08-08 15:10:33.579,10427,10428,10427,1
2019-08-08 15:10:39.454,10427,10428,10428,2
2019-08-08 15:10:39.964,10427,10428,10428,1
2019-08-08 15:10:44.829,10427,10428,10428,16
2019-08-08 15:10:49.870,10428,10429,10428,1
2019-08-08 15:10:58.249,10427,10428,10428,1
2019-08-08 15:11:02.354,10427,10428,10427,4
2019-08-08 15:11:02.450,10427,10428,10427,5
2019-08-08 15:11:08.199,10426,10427,10427,6
2019-08-08 15:11:11.887,10427,10428,10427,1
2019-08-08 15:11:18.278,10427,10428,10428,1
2019-08-08 15:11:24.489,10427,10428,10428,10
2019-08-08 15:11:24.504,10427,10428,10427,1
2019-08-08 15:11:33.559,10427,10428,10427,1
2019-08-08 15:11:35.650,10427,10428,10428,1
2019-08-08 15:11:39.124,10427,10428,10427,2
2019-08-08 15:11:39.124,10427,10428,10427,3
2019-08-08 15:11:39.128,10427,10428,10427,1
2019-08-08 15:11:39.199,10427,10428,10427,9
2019-08-08 15:11:39.456,10426,10427,10426,1
2019-08-08 15:11:39.742,10426,10427,10426,7
2019-08-08 15:11:39.824,10426,10427,10426,2
2019-08-08 15:11:41.289,10425,10427,10427,1
2019-08-08 15:11:44.176,10426,10427,10426,1
2019-08-08 15:11:47.968,10425,10426,10426,1
2019-08-08 15:11:58.496,10425,10426,10426,1
2019-08-08 15:12:01.583,10425,10426,10426,1
2019-08-08 15:12:04.276,10425,10426,10426,2
2019-08-08 15:12:06.138,10425,10426,10425,1
2019-08-08 15:12:07.514,10425,10426,10426,1
2019-08-08 15:12:07.514,10425,10426,10426,1
2019-08-08 15:12:07.514,10425,10426,10426,1
2019-08-08 15:12:07.831,10425,10426,10426,9
2019-08-08 15:12:09.934,10426,10428,10427,1
2019-08-08 15:12:16.232,10427,10428,10428,14
2019-08-08 15:12:17.067,10428,10429,10428,1
2019-08-08 15:12:36.503,10428,10429,10428,1
2019-08-08 15:12:36.627,10428,10429,10429,1
2019-08-08 15:12:39.442,10428,10429,10429,5
2019-08-08 15:12:39.449,10428,10429,10429,2
2019-08-08 15:12:42.619,10429,10430,10430,15
2019-08-08 15:12:44.694,10429,10430,10430,1
2019-08-08 15:12:49.605,10429,10430,10430,5
2019-08-08 15:12:49.987,10429,10430,10429,2
2019-08-08 15:12:56.074,10429,10430,10430,9
2019-08-08 15:13:00.073,10429,10430,10430,3
2019-08-08 15:13:01.804,10429,10430,10430,2
2019-08-08 15:13:07.588,10429,10430,10430,1
2019-08-08 15:13:09.631,10430,10431,10430,1
2019-08-08 15:13:30.789,10429,10430,10430,1
2019-08-08 15:13:43.799,10429,10430,10430,1
2019-08-08 15:13:49.122,10429,10430,10429,3
2019-08-08 15:13:49.122,10429,10430,10429,3
2019-08-08 15:13:49.199,10429,10430,10429,2
2019-08-08 15:13:55.747,10428,10429,10429,1
2019-08-08 15:14:07.544,10429,10430,10429,1
2019-08-08 15:14:12.276,10429,10430,10429,1
2019-08-08 15:14:16.320,10428,10429,10429,1
2019-08-08 15:14:23.159,10429,10430,10429,1
2019-08-08 15:14:29.835,10428,10429,10429,1
2019-08-08 15:14:35.949,10428,10429,10428,5
2019-08-08 15:14:35.950,10428,10429,10428,2
2019-08-08 15:14:37.902,10427,10428,10428,2
2019-08-08 15:14:45.712,10427,10428,10427,1
2019-08-08 15:14:47.735,10427,10428,10428,1
2019-08-08 15:15:02.289,10427,10428,10427,1
2019-08-08 15:15:02.324,10427,10428,10427,7
2019-08-08 15:15:02.449,10427,10428,10427,1
2019-08-08 15:15:02.794,10426,10427,10426,3
2019-08-08 15:15:02.795,10426,10427,10426,1
2019-08-08 15:15:02.795,10426,10427,10426,2
2019-08-08 15:15:02.841,10426,10427,10426,1
2019-08-08 15:15:02.841,10426,10427,10426,3
2019-08-08 15:15:02.866,10426,10427,10426,1
2019-08-08 15:15:02.949,10426,10427,10426,3
2019-08-08 15:15:03.055,10426,10427,10426,1
2019-08-08 15:15:03.519,10425,10427,10427,1
2019-08-08 15:15:03.970,10425,10427,10427,1
2019-08-08 15:15:04.110,10425,10427,10427,1
2019-08-08 15:15:04.319,10425,10427,10425,1
2019-08-08 15:15:07.253,10426,10427,10426,1
2019-08-08 15:15:08.574,10426,10427,10427,1
2019-08-08 15:15:24.251,10426,10427,10427,1
2019-08-08 15:15:27.720,10426,10427,10426,10
2019-08-08 15:15:28.418,10426,10427,10426,4
2019-08-08 15:15:35.112,10425,10426,10426,7
2019-08-08 15:15:35.199,10425,10426,10426,1
2019-08-08 15:15:38.474,10426,10427,10426,1
2019-08-08 15:15:40.229,10426,10427,10427,4
2019-08-08 15:15:44.106,10427,10428,10427,1
2019-08-08 15:15:51.619,10426,10427,10427,5
2019-08-08 15:16:02.867,10427,10428,10427,1
2019-08-08 15:16:03.054,10427,10428,10427,1
2019-08-08 15:16:06.820,10426,10427,10427,1
2019-08-08 15:16:07.983,10426,10427,10427,4
2019-08-08 15:16:09.449,10427,10428,10428,8
2019-08-08 15:16:14.855,10428,10429,10428,1
2019-08-08 15:16:20.330,10427,10428,10427,1
2019-08-08 15:16:24.480,10427,10428,10427,1
2019-08-08 15:16:40.870,10427,10428,10428,1
2019-08-08 15:16:44.907,10427,10428,10427,1
2019-08-08 15:16:51.985,10427,10428,10427,5
2019-08-08 15:16:53.717,10427,10428,10427,1
2019-08-08 15:16:53.718,10427,10428,10427,5
2019-08-08 15:16:53.824,10427,10428,10427,2
2019-08-08 15:16:55.469,10426,10427,10427,1
2019-08-08 15:17:03.309,10426,10427,10427,2
2019-08-08 15:17:04.041,10426,10428,10426,2
2019-08-08 15:17:04.063,10426,10428,10426,1
2019-08-08 15:17:04.233,10426,10428,10426,1
2019-08-08 15:17:07.017,10426,10427,10427,2
2019-08-08 15:17:07.327,10427,10428,10427,1
2019-08-08 15:17:08.532,10426,10427,10427,1
2019-08-08 15:17:09.273,10427,10428,10428,4
2019-08-08 15:17:09.324,10427,10428,10428,19
2019-08-08 15:17:13.748,10428,10429,10428,1
2019-08-08 15:17:15.747,10427,10428,10428,1
2019-08-08 15:17:23.877,10428,10429,10429,1
