2019-07-16 15:01:03.132,10867,10868,10868,1
2019-07-16 15:01:03.759,10867,10868,10868,1
2019-07-16 15:01:09.799,10868,10869,10869,5
2019-07-16 15:01:10.016,10868,10869,10868,1
2019-07-16 15:01:18.971,10868,10869,10869,1
2019-07-16 15:01:23.641,10868,10869,10868,3
2019-07-16 15:01:24.979,10868,10869,10869,2
2019-07-16 15:01:25.330,10868,10869,10869,6
2019-07-16 15:01:26.280,10868,10869,10868,4
2019-07-16 15:01:39.625,10868,10869,10868,2
2019-07-16 15:01:39.937,10868,10869,10868,1
2019-07-16 15:01:45.989,10868,10869,10868,1
2019-07-16 15:01:46.075,10868,10869,10868,1
2019-07-16 15:01:48.944,10868,10869,10869,10
2019-07-16 15:01:49.460,10868,10869,10869,1
2019-07-16 15:01:49.867,10869,10870,10870,1
2019-07-16 15:01:50.050,10869,10870,10869,1
2019-07-16 15:01:53.727,10869,10870,10869,5
2019-07-16 15:01:58.509,10869,10870,10869,1
2019-07-16 15:01:58.575,10869,10870,10869,4
2019-07-16 15:01:59.756,10869,10870,10869,1
2019-07-16 15:01:59.756,10869,10870,10868,3
2019-07-16 15:02:00.083,10869,10870,10869,3
2019-07-16 15:02:00.083,10869,10870,10868,4
2019-07-16 15:02:00.093,10869,10870,10868,8
2019-07-16 15:02:00.098,10869,10870,10868,3
2019-07-16 15:02:00.123,10868,10870,10868,7
2019-07-16 15:02:00.123,10868,10870,10868,3
2019-07-16 15:02:00.128,10868,10870,10868,4
2019-07-16 15:02:00.135,10868,10870,10867,2
2019-07-16 15:02:00.139,10868,10870,10867,1
2019-07-16 15:02:00.140,10868,10870,10867,1
2019-07-16 15:02:00.146,10868,10870,10867,1
2019-07-16 15:02:00.168,10868,10870,10867,1
2019-07-16 15:02:00.182,10868,10870,10867,1
2019-07-16 15:02:00.251,10867,10869,10867,1
2019-07-16 15:02:00.253,10867,10869,10867,1
2019-07-16 15:02:00.291,10867,10869,10867,1
2019-07-16 15:02:00.390,10867,10869,10868,1
2019-07-16 15:02:00.394,10867,10869,10868,1
2019-07-16 15:02:00.397,10867,10869,10868,1
2019-07-16 15:02:00.400,10867,10869,10868,1
2019-07-16 15:02:00.405,10867,10869,10868,1
2019-07-16 15:02:00.442,10867,10869,10867,1
2019-07-16 15:02:00.479,10867,10869,10868,1
2019-07-16 15:02:00.482,10867,10869,10868,1
2019-07-16 15:02:00.485,10867,10869,10868,1
2019-07-16 15:02:00.497,10868,10869,10868,1
2019-07-16 15:02:00.500,10868,10869,10868,1
2019-07-16 15:02:00.503,10868,10869,10868,1
2019-07-16 15:02:00.506,10868,10869,10868,1
2019-07-16 15:02:00.522,10868,10869,10867,1
2019-07-16 15:02:00.558,10868,10869,10868,1
2019-07-16 15:02:00.558,10868,10869,10869,1
2019-07-16 15:02:07.254,10868,10869,10868,2
2019-07-16 15:02:07.924,10868,10869,10869,1
2019-07-16 15:02:10.870,10868,10869,10868,1
2019-07-16 15:02:12.058,10868,10869,10868,1
2019-07-16 15:02:13.624,10868,10869,10868,4
2019-07-16 15:02:15.381,10867,10868,10868,1
2019-07-16 15:02:18.029,10867,10868,10868,1
2019-07-16 15:02:18.495,10867,10868,10868,3
2019-07-16 15:02:20.444,10867,10868,10868,2
2019-07-16 15:02:22.313,10867,10868,10868,1
2019-07-16 15:02:22.986,10867,10868,10868,1
2019-07-16 15:02:24.305,10867,10868,10868,1
2019-07-16 15:02:25.562,10867,10868,10868,1
2019-07-16 15:02:25.990,10867,10869,10867,3
2019-07-16 15:02:35.802,10868,10869,10868,1
2019-07-16 15:02:40.492,10868,10869,10868,1
2019-07-16 15:02:43.556,10868,10869,10868,5
2019-07-16 15:02:45.521,10868,10869,10869,1
2019-07-16 15:02:45.768,10868,10869,10868,1
2019-07-16 15:02:52.075,10868,10869,10868,4
2019-07-16 15:02:53.221,10868,10869,10868,4
2019-07-16 15:02:53.981,10867,10868,10868,1
2019-07-16 15:02:54.568,10867,10868,10868,1
2019-07-16 15:02:58.383,10867,10868,10868,3
2019-07-16 15:02:59.875,10867,10868,10867,2
2019-07-16 15:03:00.070,10867,10868,10867,2
2019-07-16 15:03:00.103,10867,10868,10867,2
2019-07-16 15:03:00.107,10867,10868,10867,9
2019-07-16 15:03:00.114,10867,10868,10867,2
2019-07-16 15:03:00.122,10867,10868,10867,3
2019-07-16 15:03:00.253,10866,10867,10866,3
2019-07-16 15:03:00.404,10866,10867,10867,1
2019-07-16 15:03:00.492,10866,10867,10866,2
2019-07-16 15:03:01.190,10866,10867,10866,1
2019-07-16 15:03:01.846,10866,10867,10866,1
2019-07-16 15:03:04.549,10866,10867,10867,4
2019-07-16 15:03:05.513,10866,10867,10867,1
2019-07-16 15:03:07.987,10866,10867,10867,1
2019-07-16 15:03:09.539,10866,10867,10867,1
2019-07-16 15:03:10.070,10866,10867,10867,1
2019-07-16 15:03:10.458,10867,10868,10867,1
2019-07-16 15:03:11.508,10867,10868,10867,2
2019-07-16 15:03:13.656,10867,10868,10867,2
2019-07-16 15:03:18.033,10867,10868,10867,2
2019-07-16 15:03:19.284,10866,10867,10867,1
2019-07-16 15:03:20.596,10866,10867,10867,1
2019-07-16 15:03:21.215,10866,10867,10867,1
2019-07-16 15:03:24.268,10866,10867,10867,1
2019-07-16 15:03:24.326,10866,10867,10867,1
2019-07-16 15:03:29.194,10866,10867,10867,1
2019-07-16 15:03:33.550,10866,10867,10867,1
2019-07-16 15:03:33.936,10866,10867,10867,5
2019-07-16 15:03:42.008,10867,10868,10867,10
2019-07-16 15:03:43.911,10867,10868,10867,7
2019-07-16 15:03:44.261,10867,10868,10868,1
2019-07-16 15:03:45.372,10867,10868,10867,1
2019-07-16 15:03:51.896,10867,10868,10867,2
2019-07-16 15:03:53.182,10867,10868,10867,1
2019-07-16 15:04:00.081,10867,10868,10867,3
2019-07-16 15:04:00.084,10867,10868,10867,2
2019-07-16 15:04:00.182,10867,10868,10867,5
2019-07-16 15:04:05.802,10866,10867,10867,1
2019-07-16 15:04:06.006,10866,10867,10867,1
2019-07-16 15:04:19.018,10866,10867,10867,5
2019-07-16 15:04:20.477,10866,10867,10867,6
2019-07-16 15:04:20.626,10867,10868,10867,1
2019-07-16 15:04:27.777,10867,10868,10868,5
2019-07-16 15:04:27.872,10867,10868,10868,3
2019-07-16 15:04:27.997,10867,10868,10868,22
2019-07-16 15:04:27.997,10867,10868,10868,4
2019-07-16 15:04:28.622,10867,10868,10868,1
2019-07-16 15:04:28.875,10868,10869,10869,1
2019-07-16 15:04:28.875,10868,10869,10869,2
2019-07-16 15:04:28.901,10868,10869,10869,2
2019-07-16 15:04:28.901,10868,10869,10869,1
2019-07-16 15:04:28.901,10868,10869,10869,1
2019-07-16 15:04:28.901,10868,10869,10869,2
2019-07-16 15:04:28.902,10868,10869,10869,1
2019-07-16 15:04:28.902,10868,10869,10869,2
2019-07-16 15:04:28.950,10868,10869,10869,1
2019-07-16 15:04:28.951,10868,10869,10869,2
2019-07-16 15:04:28.951,10868,10869,10869,1
2019-07-16 15:04:29.153,10869,10870,10870,1
2019-07-16 15:04:29.588,10869,10870,10869,1
2019-07-16 15:04:32.247,10868,10869,10869,4
2019-07-16 15:04:32.968,10868,10870,10868,3
2019-07-16 15:04:40.640,10868,10869,10868,2
2019-07-16 15:04:42.999,10868,10869,10868,3
2019-07-16 15:04:44.616,10868,10869,10868,4
2019-07-16 15:04:45.460,10868,10869,10868,2
2019-07-16 15:04:48.761,10868,10869,10868,2
2019-07-16 15:04:56.996,10868,10869,10868,4
2019-07-16 15:04:56.997,10868,10869,10868,4
2019-07-16 15:04:57.253,10867,10868,10868,2
2019-07-16 15:04:58.537,10867,10868,10868,1
2019-07-16 15:04:58.761,10867,10868,10867,2
2019-07-16 15:04:58.806,10867,10868,10868,1
2019-07-16 15:05:00.070,10867,10868,10867,3
2019-07-16 15:05:00.122,10867,10868,10867,11
2019-07-16 15:05:00.247,10866,10868,10867,1
2019-07-16 15:05:01.412,10866,10868,10868,1
2019-07-16 15:05:01.776,10866,10868,10866,1
2019-07-16 15:05:01.787,10866,10868,10866,1
2019-07-16 15:05:02.470,10866,10868,10866,2
2019-07-16 15:05:03.377,10866,10868,10866,8
2019-07-16 15:05:03.858,10866,10868,10866,16
2019-07-16 15:05:04.252,10866,10867,10866,1
2019-07-16 15:05:09.010,10866,10867,10866,2
2019-07-16 15:05:09.131,10866,10867,10867,1
2019-07-16 15:05:10.573,10866,10867,10866,2
2019-07-16 15:05:14.068,10866,10867,10866,1
2019-07-16 15:05:15.287,10866,10867,10866,1
2019-07-16 15:05:17.251,10866,10867,10867,1
2019-07-16 15:05:21.344,10866,10867,10867,1
2019-07-16 15:05:25.426,10866,10867,10866,1
2019-07-16 15:05:30.332,10866,10867,10867,1
2019-07-16 15:05:30.506,10866,10867,10866,1
2019-07-16 15:05:31.507,10866,10867,10867,1
2019-07-16 15:05:32.543,10866,10867,10866,5
2019-07-16 15:05:34.363,10866,10867,10866,1
2019-07-16 15:05:38.020,10866,10867,10867,11
2019-07-16 15:05:38.404,10866,10868,10866,1
2019-07-16 15:05:39.001,10867,10868,10867,1
2019-07-16 15:05:44.479,10867,10868,10868,100
2019-07-16 15:05:44.497,10867,10868,10868,6
2019-07-16 15:05:44.497,10867,10868,10868,2
2019-07-16 15:05:44.497,10867,10868,10868,2
2019-07-16 15:05:44.498,10867,10868,10868,4
2019-07-16 15:05:44.499,10867,10868,10868,2
2019-07-16 15:05:44.500,10867,10868,10868,2
2019-07-16 15:05:44.622,10867,10868,10868,16
2019-07-16 15:05:44.622,10867,10868,10868,4
2019-07-16 15:05:44.646,10867,10868,10868,27
2019-07-16 15:05:44.752,10867,10868,10867,3
2019-07-16 15:05:44.753,10867,10868,10867,5
2019-07-16 15:05:48.012,10867,10868,10867,1
2019-07-16 15:05:49.630,10867,10868,10867,2
2019-07-16 15:05:50.644,10867,10868,10868,7
2019-07-16 15:05:52.978,10868,10869,10868,1
2019-07-16 15:06:03.571,10868,10869,10869,1
2019-07-16 15:06:03.848,10868,10869,10868,2
2019-07-16 15:06:09.433,10868,10869,10869,3
2019-07-16 15:06:18.021,10868,10869,10869,2
2019-07-16 15:06:19.718,10868,10869,10869,5
2019-07-16 15:06:22.107,10868,10869,10869,1
2019-07-16 15:06:22.375,10868,10869,10869,1
2019-07-16 15:06:22.400,10868,10869,10869,1
2019-07-16 15:06:25.834,10868,10869,10869,1
2019-07-16 15:06:25.874,10868,10869,10869,6
2019-07-16 15:06:26.141,10869,10870,10869,1
2019-07-16 15:06:30.694,10868,10869,10869,1
2019-07-16 15:06:41.134,10868,10869,10869,1
2019-07-16 15:06:41.291,10868,10869,10869,5
2019-07-16 15:06:41.624,10869,10870,10869,2
2019-07-16 15:06:46.235,10869,10870,10870,1
2019-07-16 15:06:47.335,10869,10870,10870,1
2019-07-16 15:06:49.222,10869,10870,10870,1
2019-07-16 15:06:49.255,10869,10870,10869,1
2019-07-16 15:06:54.422,10869,10870,10870,1
2019-07-16 15:06:57.370,10869,10870,10869,4
2019-07-16 15:06:59.254,10869,10870,10869,2
2019-07-16 15:07:01.497,10869,10870,10869,2
2019-07-16 15:07:01.497,10869,10870,10869,10
2019-07-16 15:07:01.753,10868,10869,10869,2
2019-07-16 15:07:01.856,10868,10869,10869,1
2019-07-16 15:07:04.468,10868,10869,10869,2
2019-07-16 15:07:05.869,10868,10869,10869,3
2019-07-16 15:07:07.156,10868,10869,10869,1
2019-07-16 15:07:09.020,10868,10869,10869,1
2019-07-16 15:07:10.861,10868,10869,10869,1
2019-07-16 15:07:18.749,10868,10869,10868,2
2019-07-16 15:07:28.990,10868,10869,10869,1
2019-07-16 15:07:43.334,10868,10869,10868,1
2019-07-16 15:07:43.871,10868,10869,10869,2
2019-07-16 15:07:49.323,10868,10869,10869,1
2019-07-16 15:07:49.393,10868,10869,10869,1
2019-07-16 15:07:50.123,10868,10869,10869,2
2019-07-16 15:07:50.176,10868,10869,10869,1
2019-07-16 15:07:50.377,10868,10869,10869,1
2019-07-16 15:07:51.390,10868,10869,10868,1
2019-07-16 15:07:58.927,10868,10869,10868,1
2019-07-16 15:08:13.020,10868,10869,10869,1
2019-07-16 15:08:15.651,10868,10869,10869,2
2019-07-16 15:08:19.870,10868,10869,10868,1
2019-07-16 15:08:30.650,10868,10869,10869,1
2019-07-16 15:08:40.184,10868,10869,10869,1
2019-07-16 15:08:41.114,10868,10869,10869,5
2019-07-16 15:08:45.436,10868,10869,10869,1
2019-07-16 15:08:52.012,10868,10869,10868,1
2019-07-16 15:08:52.013,10868,10869,10869,5
2019-07-16 15:08:52.014,10868,10869,10868,2
2019-07-16 15:08:52.122,10868,10869,10868,29
2019-07-16 15:08:52.247,10868,10869,10868,14
2019-07-16 15:08:52.501,10867,10868,10867,2
2019-07-16 15:08:52.501,10867,10868,10867,4
2019-07-16 15:08:52.502,10867,10868,10867,4
2019-07-16 15:08:52.735,10867,10868,10868,5
2019-07-16 15:08:53.223,10867,10868,10867,4
2019-07-16 15:08:55.429,10867,10868,10868,2
2019-07-16 15:08:55.929,10867,10868,10867,1
2019-07-16 15:08:58.578,10867,10868,10867,1
2019-07-16 15:08:59.434,10867,10868,10868,1
2019-07-16 15:09:03.342,10867,10868,10867,1
2019-07-16 15:09:10.747,10867,10868,10867,1
2019-07-16 15:09:12.990,10867,10868,10868,1
2019-07-16 15:09:20.212,10867,10868,10867,1
2019-07-16 15:09:23.838,10867,10868,10867,1
2019-07-16 15:09:34.120,10867,10868,10868,2
2019-07-16 15:09:34.124,10867,10868,10868,6
2019-07-16 15:09:36.478,10867,10868,10868,1
2019-07-16 15:09:38.458,10867,10868,10868,1
2019-07-16 15:09:38.558,10867,10868,10868,1
2019-07-16 15:09:40.319,10868,10869,10868,1
2019-07-16 15:09:41.074,10868,10869,10868,1
2019-07-16 15:09:41.500,10868,10869,10868,1
2019-07-16 15:09:45.443,10868,10869,10868,4
2019-07-16 15:09:45.447,10868,10869,10868,1
2019-07-16 15:09:46.943,10868,10869,10869,1
2019-07-16 15:09:47.510,10868,10869,10869,1
2019-07-16 15:09:49.382,10868,10869,10869,1
2019-07-16 15:09:49.504,10868,10869,10868,2
2019-07-16 15:09:49.900,10868,10869,10869,1
2019-07-16 15:09:50.441,10868,10869,10869,1
2019-07-16 15:09:51.455,10868,10869,10869,1
2019-07-16 15:09:52.812,10868,10869,10869,1
2019-07-16 15:09:53.403,10868,10869,10869,1
2019-07-16 15:09:55.295,10868,10869,10868,3
2019-07-16 15:09:55.295,10868,10869,10868,1
2019-07-16 15:09:55.374,10867,10868,10867,1
2019-07-16 15:09:55.375,10867,10868,10868,1
2019-07-16 15:10:03.975,10868,10869,10869,1
2019-07-16 15:10:08.462,10868,10869,10869,3
2019-07-16 15:10:12.016,10868,10869,10869,1
2019-07-16 15:10:12.439,10868,10869,10869,1
2019-07-16 15:10:13.318,10868,10869,10869,3
2019-07-16 15:10:13.657,10868,10870,10870,4
2019-07-16 15:10:24.677,10869,10870,10869,2
2019-07-16 15:10:25.003,10869,10870,10869,2
2019-07-16 15:10:27.536,10869,10870,10869,5
2019-07-16 15:10:28.513,10869,10870,10869,1
2019-07-16 15:10:28.625,10868,10869,10869,1
2019-07-16 15:10:30.124,10869,10870,10870,1
2019-07-16 15:10:30.864,10869,10870,10869,3
2019-07-16 15:10:39.176,10869,10870,10869,1
2019-07-16 15:10:39.571,10869,10870,10869,1
2019-07-16 15:10:41.581,10869,10870,10869,1
2019-07-16 15:10:41.581,10869,10870,10869,1
2019-07-16 15:10:41.654,10868,10869,10869,1
2019-07-16 15:10:42.366,10868,10869,10869,1
2019-07-16 15:10:54.881,10868,10869,10869,2
2019-07-16 15:10:58.927,10868,10869,10869,1
2019-07-16 15:10:58.968,10868,10869,10869,1
2019-07-16 15:10:58.997,10869,10870,10869,11
2019-07-16 15:11:16.044,10868,10869,10869,8
2019-07-16 15:11:16.122,10869,10870,10869,7
2019-07-16 15:11:16.881,10868,10869,10868,5
2019-07-16 15:11:31.266,10868,10869,10869,1
2019-07-16 15:11:31.399,10868,10869,10868,1
2019-07-16 15:11:40.500,10868,10869,10868,1
2019-07-16 15:11:42.601,10868,10869,10868,5
2019-07-16 15:11:42.603,10868,10869,10868,5
2019-07-16 15:11:42.604,10868,10869,10868,5
2019-07-16 15:11:42.607,10868,10869,10868,5
2019-07-16 15:11:42.622,10868,10869,10868,6
2019-07-16 15:11:42.622,10868,10869,10868,2
2019-07-16 15:11:48.999,10867,10868,10867,1
2019-07-16 15:11:48.999,10867,10868,10867,2
2019-07-16 15:11:49.000,10867,10868,10867,1
2019-07-16 15:11:49.002,10867,10868,10867,2
2019-07-16 15:11:49.002,10867,10868,10867,5
2019-07-16 15:11:49.002,10867,10868,10867,2
2019-07-16 15:11:49.294,10867,10868,10868,30
2019-07-16 15:11:54.603,10867,10868,10868,1
2019-07-16 15:11:56.978,10867,10868,10868,1
2019-07-16 15:11:58.815,10867,10868,10868,8
2019-07-16 15:12:02.362,10868,10869,10868,1
2019-07-16 15:12:12.078,10868,10869,10868,3
2019-07-16 15:12:13.704,10868,10869,10868,1
2019-07-16 15:12:13.892,10868,10869,10868,1
2019-07-16 15:12:15.603,10868,10869,10868,1
2019-07-16 15:12:26.359,10867,10868,10868,1
2019-07-16 15:12:26.833,10867,10868,10868,9
2019-07-16 15:12:26.927,10868,10869,10868,1
2019-07-16 15:12:30.254,10867,10868,10868,10
2019-07-16 15:12:37.216,10867,10868,10867,2
2019-07-16 15:12:37.322,10867,10868,10868,5
2019-07-16 15:12:42.036,10867,10868,10868,3
2019-07-16 15:12:42.500,10868,10869,10868,1
2019-07-16 15:12:46.700,10867,10868,10868,1
2019-07-16 15:12:47.355,10867,10868,10868,5
2019-07-16 15:13:03.001,10868,10869,10868,1
2019-07-16 15:13:05.840,10867,10868,10868,1
2019-07-16 15:13:14.538,10868,10869,10869,10
2019-07-16 15:13:15.984,10868,10869,10869,2
2019-07-16 15:13:16.240,10868,10869,10869,1
2019-07-16 15:13:16.372,10869,10870,10869,1
2019-07-16 15:13:22.667,10868,10869,10869,1
2019-07-16 15:13:36.308,10868,10869,10869,1
2019-07-16 15:13:36.516,10868,10869,10869,1
2019-07-16 15:13:36.622,10869,10870,10869,2
2019-07-16 15:13:36.668,10869,10870,10869,2
2019-07-16 15:13:40.499,10868,10869,10868,4
2019-07-16 15:13:40.499,10868,10869,10868,4
2019-07-16 15:13:40.500,10868,10869,10868,1
2019-07-16 15:13:40.500,10868,10869,10868,4
2019-07-16 15:13:40.501,10868,10869,10868,1
2019-07-16 15:13:40.501,10868,10869,10868,1
2019-07-16 15:13:40.622,10867,10868,10868,2
2019-07-16 15:13:40.747,10867,10868,10868,1
2019-07-16 15:13:42.010,10868,10869,10869,5
2019-07-16 15:13:42.122,10867,10868,10868,2
2019-07-16 15:13:52.976,10868,10869,10868,2
2019-07-16 15:13:58.778,10868,10869,10868,1
2019-07-16 15:14:07.055,10868,10869,10868,1
2019-07-16 15:14:12.622,10868,10869,10869,10
2019-07-16 15:14:19.722,10868,10869,10869,2
2019-07-16 15:14:19.978,10868,10869,10869,2
2019-07-16 15:14:29.221,10868,10870,10870,1
2019-07-16 15:14:32.100,10868,10869,10869,1
2019-07-16 15:14:39.075,10868,10869,10869,5
2019-07-16 15:14:44.275,10868,10869,10869,1
2019-07-16 15:15:02.497,10868,10869,10869,2
2019-07-16 15:15:03.020,10868,10869,10868,3
2019-07-16 15:15:06.432,10868,10869,10868,5
2019-07-16 15:15:06.433,10868,10869,10868,5
2019-07-16 15:15:20.359,10868,10869,10868,38
2019-07-16 15:15:20.375,10868,10869,10868,2
2019-07-16 15:15:20.497,10867,10868,10868,1
2019-07-16 15:15:20.616,10867,10868,10868,2
2019-07-16 15:15:24.035,10867,10868,10867,9
2019-07-16 15:15:24.124,10867,10868,10867,3
2019-07-16 15:15:24.124,10867,10868,10867,2
2019-07-16 15:15:24.124,10867,10868,10867,5
2019-07-16 15:15:24.125,10867,10868,10867,3
2019-07-16 15:15:24.125,10867,10868,10867,5
2019-07-16 15:15:24.126,10867,10868,10867,1
2019-07-16 15:15:24.145,10867,10868,10867,2
2019-07-16 15:15:24.247,10866,10867,10867,1
2019-07-16 15:15:24.247,10866,10867,10867,2
2019-07-16 15:15:24.248,10866,10867,10867,3
2019-07-16 15:15:26.877,10866,10868,10868,4
2019-07-16 15:15:29.189,10867,10868,10868,13
2019-07-16 15:15:34.516,10868,10869,10868,10
2019-07-16 15:15:37.872,10868,10869,10868,2
2019-07-16 15:15:57.921,10867,10868,10868,5
2019-07-16 15:15:59.991,10867,10868,10868,11
2019-07-16 15:16:00.197,10868,10869,10868,1
2019-07-16 15:16:20.658,10868,10869,10868,1
2019-07-16 15:16:40.302,10868,10869,10868,25
2019-07-16 15:16:50.506,10868,10869,10868,1
2019-07-16 15:16:59.755,10868,10869,10868,1
2019-07-16 15:17:00.285,10868,10869,10868,1
2019-07-16 15:17:01.417,10868,10869,10869,4
2019-07-16 15:17:01.483,10868,10869,10869,1
2019-07-16 15:17:02.863,10868,10869,10868,1
2019-07-16 15:17:06.422,10868,10869,10869,2
2019-07-16 15:17:23.982,10868,10869,10868,1
2019-07-16 15:17:24.240,10868,10869,10868,1
2019-07-16 15:17:24.874,10868,10869,10868,3
2019-07-16 15:17:28.009,10867,10868,10868,1
2019-07-16 15:17:29.315,10867,10868,10868,1
2019-07-16 15:17:30.843,10867,10868,10867,2
2019-07-16 15:17:30.912,10867,10868,10868,20
2019-07-16 15:17:30.912,10867,10868,10868,3
2019-07-16 15:17:30.912,10867,10868,10868,1
2019-07-16 15:17:35.476,10868,10869,10868,5
2019-07-16 15:17:36.505,10868,10869,10868,2
2019-07-16 15:17:38.133,10867,10868,10868,1
2019-07-16 15:17:59.886,10867,10868,10868,1
2019-07-16 15:18:15.887,10867,10868,10867,5
2019-07-16 15:18:17.341,10867,10868,10867,5
2019-07-16 15:18:25.698,10867,10868,10867,2
2019-07-16 15:18:27.540,10867,10868,10867,5
2019-07-16 15:18:27.744,10867,10868,10867,2
2019-07-16 15:18:31.040,10867,10868,10867,21
2019-07-16 15:18:35.065,10866,10867,10867,1
2019-07-16 15:18:42.504,10866,10867,10867,2
2019-07-16 15:18:42.930,10866,10867,10867,1
2019-07-16 15:18:44.442,10866,10867,10867,4
2019-07-16 15:19:05.088,10866,10867,10866,1
2019-07-16 15:19:05.452,10866,10867,10866,1
2019-07-16 15:19:05.498,10866,10867,10866,1
2019-07-16 15:19:05.978,10866,10867,10866,1
2019-07-16 15:19:06.149,10866,10867,10866,1
2019-07-16 15:19:06.161,10866,10867,10866,1
2019-07-16 15:19:09.974,10866,10867,10867,1
2019-07-16 15:19:10.712,10866,10868,10866,1
2019-07-16 15:19:12.352,10866,10867,10866,2
2019-07-16 15:19:15.243,10866,10867,10866,1
2019-07-16 15:19:20.977,10866,10867,10867,1
2019-07-16 15:19:23.285,10866,10867,10867,2
2019-07-16 15:19:32.571,10867,10868,10867,1
2019-07-16 15:19:39.999,10867,10868,10867,2
2019-07-16 15:19:44.599,10866,10867,10867,1
2019-07-16 15:20:01.452,10866,10867,10866,1
2019-07-16 15:20:01.765,10866,10867,10866,1
2019-07-16 15:20:01.791,10866,10867,10866,1
2019-07-16 15:20:02.724,10866,10867,10866,1
2019-07-16 15:20:03.091,10866,10867,10866,1
2019-07-16 15:20:05.206,10866,10867,10866,37
2019-07-16 15:20:05.247,10866,10867,10866,6
2019-07-16 15:20:05.247,10866,10867,10866,2
2019-07-16 15:20:05.446,10866,10867,10866,2
2019-07-16 15:20:05.497,10866,10867,10866,10
2019-07-16 15:20:17.513,10865,10866,10866,1
2019-07-16 15:20:17.943,10865,10866,10866,1
2019-07-16 15:20:18.670,10865,10866,10866,1
2019-07-16 15:20:22.425,10865,10866,10866,4
2019-07-16 15:20:26.381,10865,10866,10865,2
2019-07-16 15:20:30.976,10865,10866,10866,2
2019-07-16 15:20:57.886,10865,10866,10866,2
