2021-04-22,15:00:00.766000,17087,17092,17092,1
2021-04-22,15:00:00.775000,17087,17092,17092,1
2021-04-22,15:00:00.801000,17089,17092,17087,2
2021-04-22,15:00:00.828000,17089,17092,17092,3
2021-04-22,15:00:00.887000,17089,17092,17092,1
2021-04-22,15:00:00.898000,17089,17092,17089,1
2021-04-22,15:00:00.898000,17089,17092,17087,1
2021-04-22,15:00:00.915000,17087,17092,17087,1
2021-04-22,15:00:00.951000,17087,17092,17091,2
2021-04-22,15:00:00.981000,17087,17092,17092,1
2021-04-22,15:00:01.040000,17087,17092,17091,1
2021-04-22,15:00:01.043000,17087,17092,17087,1
2021-04-22,15:00:01.043000,17087,17092,17092,1
2021-04-22,15:00:01.044000,17087,17092,17087,1
2021-04-22,15:00:01.073000,17087,17092,17087,1
2021-04-22,15:00:01.103000,17087,17092,17092,1
2021-04-22,15:00:01.168000,17087,17092,17087,10
2021-04-22,15:00:01.168000,17087,17092,17086,10
2021-04-22,15:00:01.192000,17087,17092,17088,1
2021-04-22,15:00:01.252000,17087,17092,17092,1
2021-04-22,15:00:01.257000,17087,17092,17092,2
2021-04-22,15:00:01.279000,17087,17092,17088,2
2021-04-22,15:00:01.698000,17087,17092,17091,1
2021-04-22,15:00:01.764000,17087,17092,17092,1
2021-04-22,15:00:01.936000,17088,17092,17088,4
2021-04-22,15:00:02.289000,17089,17092,17092,1
2021-04-22,15:00:02.613000,17089,17092,17092,6
2021-04-22,15:00:02.613000,17089,17092,17092,10
2021-04-22,15:00:02.613000,17089,17092,17092,1
2021-04-22,15:00:02.613000,17089,17092,17091,1
2021-04-22,15:00:02.666000,17089,17092,17092,1
2021-04-22,15:00:03.485000,17092,17093,17093,1
2021-04-22,15:00:03.492000,17092,17093,17096,1
2021-04-22,15:00:03.492000,17092,17093,17097,1
2021-04-22,15:00:03.637000,17095,17097,17097,3
2021-04-22,15:00:03.637000,17095,17097,17098,3
2021-04-22,15:00:03.637000,17095,17097,17100,15
2021-04-22,15:00:03.637000,17095,17097,17101,3
2021-04-22,15:00:03.637000,17095,17097,17102,4
2021-04-22,15:00:03.906000,17097,17102,17096,1
2021-04-22,15:00:03.906000,17097,17102,17095,1
2021-04-22,15:00:03.911000,17097,17102,17095,2
2021-04-22,15:00:04.218000,17095,17098,17098,1
2021-04-22,15:00:04.485000,17096,17098,17098,1
2021-04-22,15:00:04.526000,17096,17098,17098,5
2021-04-22,15:00:04.526000,17096,17098,17102,9
2021-04-22,15:00:04.607000,17096,17102,17097,1
2021-04-22,15:00:05.246000,17096,17101,17101,3
2021-04-22,15:00:05.631000,17096,17101,17101,2
2021-04-22,15:00:08.085000,17098,17099,17099,1
2021-04-22,15:00:08.129000,17098,17099,17098,3
2021-04-22,15:00:08.166000,17097,17098,17098,1
2021-04-22,15:00:09.237000,17097,17098,17097,1
2021-04-22,15:00:09.276000,17097,17098,17097,2
2021-04-22,15:00:09.293000,17096,17098,17096,1
2021-04-22,15:00:09.293000,17096,17098,17095,1
2021-04-22,15:00:09.622000,17097,17098,17097,3
2021-04-22,15:00:09.968000,17095,17097,17097,1
2021-04-22,15:00:10.416000,17096,17097,17097,5
2021-04-22,15:00:10.891000,17096,17098,17098,2
2021-04-22,15:00:11.910000,17097,17098,17098,2
2021-04-22,15:00:11.910000,17097,17098,17098,1
2021-04-22,15:00:12.186000,17097,17098,17099,1
2021-04-22,15:00:12.218000,17097,17098,17100,2
2021-04-22,15:00:12.631000,17097,17100,17099,1
2021-04-22,15:00:12.850000,17097,17100,17098,1
2021-04-22,15:00:13.038000,17097,17100,17098,1
2021-04-22,15:00:13.691000,17097,17099,17099,1
2021-04-22,15:00:14.879000,17097,17100,17097,1
2021-04-22,15:00:14.989000,17096,17099,17099,1
2021-04-22,15:00:16.232000,17096,17099,17096,1
2021-04-22,15:00:16.344000,17096,17099,17099,1
2021-04-22,15:00:17.181000,17096,17099,17099,1
2021-04-22,15:00:17.443000,17096,17099,17099,1
2021-04-22,15:00:17.723000,17097,17099,17098,1
2021-04-22,15:00:19.333000,17098,17099,17099,1
2021-04-22,15:00:19.333000,17098,17099,17099,2
2021-04-22,15:00:19.398000,17098,17099,17100,1
2021-04-22,15:00:19.414000,17098,17099,17100,1
2021-04-22,15:00:19.414000,17098,17099,17100,5
2021-04-22,15:00:19.448000,17100,17101,17101,1
2021-04-22,15:00:19.455000,17100,17101,17100,1
2021-04-22,15:00:19.470000,17100,17101,17099,1
2021-04-22,15:00:19.844000,17099,17101,17099,1
2021-04-22,15:00:22.157000,17100,17101,17101,1
2021-04-22,15:00:22.157000,17100,17101,17101,1
2021-04-22,15:00:24.442000,17101,17102,17101,1
2021-04-22,15:00:24.627000,17100,17101,17101,1
2021-04-22,15:00:24.824000,17100,17101,17101,1
2021-04-22,15:00:24.824000,17100,17101,17102,3
2021-04-22,15:00:24.824000,17100,17101,17102,1
2021-04-22,15:00:25.134000,17101,17103,17100,1
2021-04-22,15:00:25.612000,17100,17103,17103,1
2021-04-22,15:00:26.850000,17101,17103,17101,2
2021-04-22,15:00:27.338000,17101,17103,17102,1
2021-04-22,15:00:27.417000,17101,17102,17101,1
2021-04-22,15:00:27.418000,17101,17102,17102,1
2021-04-22,15:00:27.746000,17101,17103,17101,7
2021-04-22,15:00:27.746000,17101,17103,17101,4
2021-04-22,15:00:30.075000,17101,17102,17101,2
2021-04-22,15:00:30.477000,17100,17102,17102,1
2021-04-22,15:00:30.544000,17100,17102,17102,2
2021-04-22,15:00:30.749000,17101,17103,17101,1
2021-04-22,15:00:30.749000,17101,17103,17101,1
2021-04-22,15:00:30.790000,17101,17103,17101,1
2021-04-22,15:00:30.982000,17100,17103,17100,2
2021-04-22,15:00:31.779000,17100,17101,17101,1
2021-04-22,15:00:32.036000,17100,17101,17101,1
2021-04-22,15:00:32.036000,17100,17101,17101,1
2021-04-22,15:00:32.037000,17100,17101,17101,2
2021-04-22,15:00:32.724000,17100,17103,17100,2
2021-04-22,15:00:33.081000,17100,17102,17100,1
2021-04-22,15:00:33.801000,17100,17102,17102,2
2021-04-22,15:00:36.004000,17101,17102,17102,1
2021-04-22,15:00:37.117000,17101,17102,17101,1
2021-04-22,15:00:37.167000,17100,17102,17100,1
2021-04-22,15:00:38.268000,17100,17101,17100,4
2021-04-22,15:00:41.123000,17099,17100,17100,1
2021-04-22,15:00:41.384000,17099,17100,17100,1
2021-04-22,15:00:41.547000,17099,17100,17100,1
2021-04-22,15:00:42.465000,17099,17100,17100,5
2021-04-22,15:00:42.582000,17099,17100,17099,3
2021-04-22,15:00:42.683000,17098,17099,17098,2
2021-04-22,15:00:42.741000,17098,17099,17097,2
2021-04-22,15:00:42.779000,17098,17099,17098,1
2021-04-22,15:00:42.864000,17097,17098,17097,1
2021-04-22,15:00:42.910000,17097,17098,17096,1
2021-04-22,15:00:42.910000,17097,17098,17096,1
2021-04-22,15:00:43.237000,17096,17097,17096,1
2021-04-22,15:00:43.750000,17096,17097,17097,1
2021-04-22,15:00:44.589000,17096,17098,17098,1
2021-04-22,15:00:44.589000,17096,17098,17099,1
2021-04-22,15:00:44.837000,17097,17099,17097,1
2021-04-22,15:00:44.837000,17097,17099,17096,1
2021-04-22,15:00:45.018000,17096,17098,17096,2
2021-04-22,15:00:46.255000,17096,17098,17098,1
2021-04-22,15:00:46.784000,17097,17098,17098,1
2021-04-22,15:00:46.784000,17097,17098,17099,3
2021-04-22,15:00:51.891000,17097,17099,17098,1
2021-04-22,15:00:51.891000,17097,17099,17099,1
2021-04-22,15:00:54.329000,17097,17099,17099,5
2021-04-22,15:00:54.344000,17097,17099,17099,1
2021-04-22,15:00:54.350000,17097,17099,17100,3
2021-04-22,15:00:54.350000,17097,17099,17101,5
2021-04-22,15:00:54.636000,17099,17101,17101,3
2021-04-22,15:00:56.193000,17100,17102,17100,1
2021-04-22,15:00:57.814000,17099,17101,17099,6
2021-04-22,15:00:58.208000,17099,17101,17099,1
2021-04-22,15:00:58.502000,17098,17101,17101,1
2021-04-22,15:00:59.344000,17099,17101,17101,1
2021-04-22,15:00:59.631000,17099,17101,17099,1
2021-04-22,15:00:59.644000,17099,17101,17099,1
2021-04-22,15:00:59.644000,17099,17101,17098,1
2021-04-22,15:01:00.090000,17098,17100,17098,1
2021-04-22,15:01:00.139000,17098,17100,17098,1
2021-04-22,15:01:00.144000,17098,17100,17098,1
2021-04-22,15:01:00.163000,17098,17100,17098,1
2021-04-22,15:01:00.252000,17098,17099,17099,3
2021-04-22,15:01:00.500000,17098,17100,17100,1
2021-04-22,15:01:00.522000,17098,17100,17098,1
2021-04-22,15:01:00.620000,17098,17100,17099,1
2021-04-22,15:01:01.838000,17099,17100,17100,1
2021-04-22,15:01:01.916000,17099,17100,17100,1
2021-04-22,15:01:01.917000,17099,17100,17101,1
2021-04-22,15:01:02.745000,17099,17101,17099,1
2021-04-22,15:01:02.745000,17099,17101,17098,1
2021-04-22,15:01:02.892000,17099,17101,17098,1
2021-04-22,15:01:04.424000,17099,17101,17099,7
2021-04-22,15:01:04.426000,17099,17101,17099,3
2021-04-22,15:01:05.629000,17099,17101,17099,1
2021-04-22,15:01:06.467000,17099,17101,17099,4
2021-04-22,15:01:06.467000,17099,17101,17099,1
2021-04-22,15:01:09.481000,17099,17101,17101,1
2021-04-22,15:01:09.543000,17100,17101,17101,1
2021-04-22,15:01:13.355000,17099,17101,17099,2
2021-04-22,15:01:14.346000,17099,17101,17101,2
2021-04-22,15:01:17.456000,17099,17100,17099,3
2021-04-22,15:01:19.081000,17098,17099,17099,2
2021-04-22,15:01:19.168000,17098,17100,17100,1
2021-04-22,15:01:19.168000,17098,17100,17100,1
2021-04-22,15:01:19.168000,17098,17100,17100,1
2021-04-22,15:01:19.169000,17098,17100,17100,1
2021-04-22,15:01:20.004000,17099,17101,17099,2
2021-04-22,15:01:21.065000,17099,17100,17099,1
2021-04-22,15:01:21.066000,17099,17100,17099,1
2021-04-22,15:01:23.827000,17098,17099,17098,1
2021-04-22,15:01:23.828000,17098,17099,17098,1
2021-04-22,15:01:23.828000,17098,17099,17098,1
2021-04-22,15:01:23.828000,17098,17099,17098,4
2021-04-22,15:01:23.947000,17097,17099,17099,1
2021-04-22,15:01:24.054000,17097,17099,17097,1
2021-04-22,15:01:28.461000,17097,17098,17098,1
2021-04-22,15:01:28.461000,17097,17098,17099,2
2021-04-22,15:01:28.624000,17097,17099,17097,1
2021-04-22,15:01:28.624000,17097,17099,17097,1
2021-04-22,15:01:28.810000,17096,17098,17098,2
2021-04-22,15:01:30.294000,17096,17098,17097,1
2021-04-22,15:01:30.417000,17096,17098,17098,1
2021-04-22,15:01:30.418000,17096,17098,17098,1
2021-04-22,15:01:32.591000,17096,17098,17096,1
2021-04-22,15:01:32.760000,17096,17098,17096,5
2021-04-22,15:01:34.003000,17096,17097,17097,1
2021-04-22,15:01:35.141000,17097,17098,17098,1
2021-04-22,15:01:35.142000,17097,17098,17098,1
2021-04-22,15:01:35.142000,17097,17098,17098,1
2021-04-22,15:01:35.142000,17097,17098,17098,1
2021-04-22,15:01:35.542000,17097,17099,17099,1
2021-04-22,15:01:36.285000,17098,17099,17099,4
2021-04-22,15:01:37.816000,17098,17100,17098,1
2021-04-22,15:01:37.917000,17099,17100,17100,1
2021-04-22,15:01:37.919000,17099,17100,17100,1
2021-04-22,15:01:37.919000,17099,17100,17100,1
2021-04-22,15:01:37.920000,17099,17100,17100,4
2021-04-22,15:01:38.654000,17099,17101,17101,1
2021-04-22,15:01:39.022000,17100,17101,17101,1
2021-04-22,15:01:39.022000,17100,17101,17101,1
2021-04-22,15:01:39.899000,17100,17102,17100,1
2021-04-22,15:01:40.768000,17101,17102,17101,1
2021-04-22,15:01:42.768000,17101,17102,17101,1
2021-04-22,15:01:43.238000,17100,17102,17102,2
2021-04-22,15:01:44.478000,17101,17102,17101,1
2021-04-22,15:01:44.717000,17101,17102,17102,2
2021-04-22,15:01:44.718000,17101,17102,17102,5
2021-04-22,15:01:45.489000,17101,17102,17102,1
2021-04-22,15:01:45.507000,17101,17102,17101,1
2021-04-22,15:01:47.688000,17101,17102,17101,1
2021-04-22,15:01:48.679000,17101,17102,17102,5
2021-04-22,15:01:50.229000,17102,17103,17103,1
2021-04-22,15:01:51.919000,17102,17103,17103,1
2021-04-22,15:01:52.588000,17102,17103,17102,1
2021-04-22,15:01:52.589000,17102,17103,17102,1
2021-04-22,15:01:52.783000,17101,17102,17102,3
2021-04-22,15:01:52.783000,17101,17102,17103,4
2021-04-22,15:01:54.192000,17101,17102,17101,3
2021-04-22,15:01:54.265000,17101,17102,17102,5
2021-04-22,15:01:55.324000,17101,17102,17102,1
2021-04-22,15:01:59.666000,17102,17103,17103,2
2021-04-22,15:01:59.967000,17102,17104,17102,1
2021-04-22,15:02:00.074000,17101,17103,17101,1
2021-04-22,15:02:00.077000,17101,17103,17101,1
2021-04-22,15:02:00.086000,17101,17103,17101,1
2021-04-22,15:02:00.105000,17101,17103,17101,1
2021-04-22,15:02:00.385000,17101,17103,17103,1
2021-04-22,15:02:03.829000,17101,17102,17101,1
2021-04-22,15:02:04.156000,17100,17102,17102,1
2021-04-22,15:02:04.218000,17100,17102,17100,1
2021-04-22,15:02:04.539000,17100,17102,17102,1
2021-04-22,15:02:05.878000,17100,17101,17100,5
2021-04-22,15:02:06.175000,17100,17101,17100,1
2021-04-22,15:02:11.452000,17100,17101,17100,1
2021-04-22,15:02:13.713000,17100,17101,17101,1
2021-04-22,15:02:15.042000,17100,17101,17101,1
2021-04-22,15:02:15.042000,17100,17101,17101,1
2021-04-22,15:02:15.798000,17101,17102,17101,1
2021-04-22,15:02:17.176000,17101,17102,17102,1
2021-04-22,15:02:17.177000,17101,17102,17102,1
2021-04-22,15:02:20.337000,17102,17103,17103,3
2021-04-22,15:02:22.168000,17102,17104,17102,1
2021-04-22,15:02:23.687000,17102,17104,17102,1
2021-04-22,15:02:26.370000,17102,17103,17103,1
2021-04-22,15:02:26.520000,17103,17104,17104,1
2021-04-22,15:02:26.576000,17103,17104,17104,3
2021-04-22,15:02:26.581000,17103,17104,17104,1
2021-04-22,15:02:26.581000,17103,17104,17104,4
2021-04-22,15:02:26.724000,17103,17105,17105,1
2021-04-22,15:02:27.851000,17103,17105,17105,1
2021-04-22,15:02:29.444000,17104,17105,17104,1
2021-04-22,15:02:30.541000,17104,17105,17105,18
2021-04-22,15:02:30.542000,17104,17105,17106,3
2021-04-22,15:02:30.714000,17105,17107,17107,1
2021-04-22,15:02:32.624000,17106,17107,17106,1
2021-04-22,15:02:32.624000,17106,17107,17107,1
2021-04-22,15:02:32.625000,17106,17107,17107,6
2021-04-22,15:02:34.094000,17107,17108,17107,5
2021-04-22,15:02:34.705000,17107,17108,17108,1
2021-04-22,15:02:35.046000,17107,17108,17108,1
2021-04-22,15:02:35.046000,17107,17108,17108,2
2021-04-22,15:02:35.620000,17107,17109,17109,1
2021-04-22,15:02:35.986000,17108,17109,17109,1
2021-04-22,15:02:36.144000,17108,17109,17109,1
2021-04-22,15:02:36.146000,17108,17109,17109,1
2021-04-22,15:02:36.185000,17108,17109,17109,1
2021-04-22,15:02:36.186000,17108,17109,17109,1
2021-04-22,15:02:36.187000,17108,17109,17109,4
2021-04-22,15:02:36.721000,17108,17109,17108,1
2021-04-22,15:02:36.721000,17108,17109,17107,4
2021-04-22,15:02:38.169000,17108,17109,17109,1
2021-04-22,15:02:38.351000,17108,17110,17108,1
2021-04-22,15:02:38.351000,17108,17110,17107,3
2021-04-22,15:02:38.876000,17107,17110,17110,3
2021-04-22,15:02:38.888000,17107,17110,17107,1
2021-04-22,15:02:38.949000,17108,17110,17110,1
2021-04-22,15:02:39.110000,17108,17110,17108,2
2021-04-22,15:02:39.110000,17108,17110,17107,3
2021-04-22,15:02:39.836000,17108,17110,17108,1
2021-04-22,15:02:39.982000,17107,17109,17109,3
2021-04-22,15:02:41.530000,17108,17110,17108,1
2021-04-22,15:02:41.758000,17108,17110,17108,4
2021-04-22,15:02:41.758000,17108,17110,17107,1
2021-04-22,15:02:41.921000,17107,17109,17109,1
2021-04-22,15:02:44.097000,17107,17109,17107,1
2021-04-22,15:02:44.097000,17107,17109,17106,4
2021-04-22,15:02:44.098000,17107,17109,17108,3
2021-04-22,15:02:45.225000,17107,17109,17108,1
2021-04-22,15:02:46.706000,17107,17109,17109,2
2021-04-22,15:02:46.706000,17107,17109,17109,3
2021-04-22,15:02:46.706000,17107,17109,17109,1
2021-04-22,15:02:47.139000,17108,17110,17109,1
2021-04-22,15:02:47.386000,17108,17110,17110,1
2021-04-22,15:02:47.386000,17108,17110,17110,3
2021-04-22,15:02:47.387000,17108,17110,17110,3
2021-04-22,15:02:47.387000,17108,17110,17110,1
2021-04-22,15:02:48.456000,17109,17111,17111,2
2021-04-22,15:02:48.457000,17109,17111,17111,1
2021-04-22,15:02:48.457000,17109,17111,17111,2
2021-04-22,15:02:48.458000,17109,17111,17111,1
2021-04-22,15:02:48.820000,17110,17112,17110,1
2021-04-22,15:02:49.395000,17109,17111,17111,1
2021-04-22,15:02:50.359000,17110,17112,17112,1
2021-04-22,15:02:50.655000,17110,17112,17112,1
2021-04-22,15:02:50.655000,17110,17112,17112,1
2021-04-22,15:02:50.655000,17110,17112,17112,2
2021-04-22,15:02:50.676000,17111,17112,17112,1
2021-04-22,15:02:50.814000,17111,17113,17111,1
2021-04-22,15:02:50.814000,17111,17113,17110,4
2021-04-22,15:02:50.815000,17111,17113,17112,1
2021-04-22,15:02:50.815000,17111,17113,17112,2
2021-04-22,15:02:51.835000,17110,17112,17112,1
2021-04-22,15:02:51.878000,17110,17112,17110,1
2021-04-22,15:02:51.927000,17109,17112,17112,1
2021-04-22,15:02:52.378000,17110,17112,17110,1
2021-04-22,15:02:52.529000,17109,17110,17110,1
2021-04-22,15:02:52.985000,17109,17111,17111,5
2021-04-22,15:02:53.068000,17109,17111,17110,1
2021-04-22,15:02:54.443000,17111,17112,17111,5
2021-04-22,15:02:54.443000,17111,17112,17111,1
2021-04-22,15:02:54.443000,17111,17112,17111,1
2021-04-22,15:02:54.804000,17110,17112,17112,1
2021-04-22,15:02:56.166000,17110,17112,17112,1
2021-04-22,15:02:56.794000,17110,17112,17112,1
2021-04-22,15:02:56.850000,17110,17112,17110,5
2021-04-22,15:02:57.458000,17110,17111,17111,1
2021-04-22,15:02:57.828000,17110,17111,17111,2
2021-04-22,15:02:58.118000,17110,17112,17111,1
2021-04-22,15:02:58.118000,17110,17112,17111,1
2021-04-22,15:02:59.382000,17110,17111,17111,5
2021-04-22,15:02:59.401000,17110,17111,17111,1
2021-04-22,15:02:59.410000,17110,17111,17110,4
2021-04-22,15:02:59.410000,17110,17111,17109,1
2021-04-22,15:02:59.933000,17110,17111,17110,1
2021-04-22,15:02:59.934000,17110,17111,17109,1
2021-04-22,15:03:01.734000,17109,17110,17110,1
2021-04-22,15:03:02.056000,17109,17110,17110,4
2021-04-22,15:03:02.056000,17109,17110,17111,1
2021-04-22,15:03:03.168000,17109,17110,17109,1
2021-04-22,15:03:03.169000,17109,17110,17109,4
2021-04-22,15:03:06.714000,17108,17109,17109,1
2021-04-22,15:03:06.723000,17108,17109,17109,1
2021-04-22,15:03:07.734000,17108,17110,17110,1
2021-04-22,15:03:08.438000,17108,17110,17109,1
2021-04-22,15:03:08.438000,17108,17110,17109,1
2021-04-22,15:03:08.521000,17108,17110,17109,1
2021-04-22,15:03:10.804000,17109,17110,17110,1
2021-04-22,15:03:10.961000,17109,17110,17109,1
2021-04-22,15:03:11.230000,17109,17110,17110,4
2021-04-22,15:03:11.231000,17109,17110,17111,1
2021-04-22,15:03:11.231000,17109,17110,17111,2
2021-04-22,15:03:13.563000,17111,17112,17111,1
2021-04-22,15:03:15.061000,17110,17112,17112,2
2021-04-22,15:03:20.117000,17111,17112,17112,2
2021-04-22,15:03:21.804000,17111,17112,17112,3
2021-04-22,15:03:21.805000,17111,17112,17112,1
2021-04-22,15:03:21.805000,17111,17112,17112,1
2021-04-22,15:03:22.390000,17112,17113,17113,1
2021-04-22,15:03:23.234000,17112,17113,17112,2
2021-04-22,15:03:23.362000,17112,17113,17112,1
2021-04-22,15:03:23.362000,17112,17113,17111,1
2021-04-22,15:03:24.799000,17112,17113,17113,1
2021-04-22,15:03:24.800000,17112,17113,17113,8
2021-04-22,15:03:25.137000,17112,17114,17112,1
2021-04-22,15:03:26.592000,17112,17114,17112,1
2021-04-22,15:03:27.517000,17113,17114,17113,1
2021-04-22,15:03:27.615000,17113,17114,17114,1
2021-04-22,15:03:27.665000,17113,17114,17113,2
2021-04-22,15:03:28.605000,17113,17114,17114,1
2021-04-22,15:03:28.605000,17113,17114,17114,1
2021-04-22,15:03:28.605000,17113,17114,17114,1
2021-04-22,15:03:28.605000,17113,17114,17114,1
2021-04-22,15:03:30.903000,17113,17115,17115,1
2021-04-22,15:03:30.903000,17113,17115,17115,1
2021-04-22,15:03:30.971000,17113,17115,17115,1
2021-04-22,15:03:30.971000,17113,17115,17115,1
2021-04-22,15:03:30.991000,17113,17115,17115,1
2021-04-22,15:03:31.254000,17114,17115,17115,1
2021-04-22,15:03:31.264000,17114,17115,17115,4
2021-04-22,15:03:33.556000,17114,17116,17115,1
2021-04-22,15:03:35.581000,17115,17116,17115,1
2021-04-22,15:03:35.717000,17115,17116,17116,1
2021-04-22,15:03:35.819000,17115,17116,17116,1
2021-04-22,15:03:35.819000,17115,17116,17116,1
2021-04-22,15:03:36.298000,17115,17116,17116,2
2021-04-22,15:03:37.328000,17115,17117,17117,2
2021-04-22,15:03:37.927000,17115,17117,17117,1
2021-04-22,15:03:38.114000,17115,17117,17115,1
2021-04-22,15:03:38.715000,17115,17116,17116,1
2021-04-22,15:03:39.856000,17115,17116,17116,1
2021-04-22,15:03:40.589000,17115,17117,17117,1
2021-04-22,15:03:44.011000,17116,17117,17117,1
2021-04-22,15:03:48.938000,17116,17117,17116,7
2021-04-22,15:03:48.954000,17116,17117,17116,4
2021-04-22,15:03:48.955000,17116,17117,17116,1
2021-04-22,15:03:49.105000,17115,17117,17115,1
2021-04-22,15:03:49.105000,17115,17117,17115,5
2021-04-22,15:03:49.105000,17115,17117,17115,7
2021-04-22,15:03:51.256000,17114,17115,17115,2
2021-04-22,15:03:51.257000,17114,17115,17115,1
2021-04-22,15:03:52.578000,17114,17116,17114,1
2021-04-22,15:03:57.418000,17114,17116,17115,1
2021-04-22,15:03:57.940000,17114,17115,17115,2
2021-04-22,15:03:57.940000,17114,17115,17115,1
2021-04-22,15:03:57.940000,17114,17115,17115,1
2021-04-22,15:03:57.940000,17114,17115,17115,1
2021-04-22,15:03:58.265000,17114,17116,17114,1
2021-04-22,15:03:58.589000,17114,17116,17115,1
2021-04-22,15:04:01.354000,17114,17115,17115,1
2021-04-22,15:04:02.102000,17114,17115,17115,1
2021-04-22,15:04:04.454000,17115,17116,17115,1
2021-04-22,15:04:05.758000,17115,17116,17115,1
2021-04-22,15:04:07.095000,17114,17115,17114,1
2021-04-22,15:04:07.515000,17114,17115,17114,1
2021-04-22,15:04:08.453000,17114,17115,17114,1
2021-04-22,15:04:12.666000,17114,17115,17114,1
2021-04-22,15:04:13.664000,17114,17115,17114,1
2021-04-22,15:04:14.616000,17114,17115,17114,2
2021-04-22,15:04:17.657000,17113,17114,17113,1
2021-04-22,15:04:18.628000,17113,17114,17114,1
2021-04-22,15:04:23.138000,17113,17114,17114,5
2021-04-22,15:04:26.972000,17113,17114,17114,10
2021-04-22,15:04:26.991000,17113,17114,17115,2
2021-04-22,15:04:26.992000,17113,17114,17115,4
2021-04-22,15:04:26.992000,17113,17114,17115,2
2021-04-22,15:04:26.992000,17113,17114,17115,1
2021-04-22,15:04:26.992000,17113,17114,17115,1
2021-04-22,15:04:26.992000,17113,17114,17115,1
2021-04-22,15:04:26.992000,17113,17114,17115,10
2021-04-22,15:04:26.992000,17113,17114,17115,3
2021-04-22,15:04:27.656000,17115,17116,17116,3
2021-04-22,15:04:28.098000,17115,17116,17116,12
2021-04-22,15:04:28.350000,17116,17117,17117,1
2021-04-22,15:04:28.350000,17116,17117,17117,1
2021-04-22,15:04:29.869000,17116,17117,17117,1
2021-04-22,15:04:29.870000,17116,17117,17117,1
2021-04-22,15:04:32.487000,17116,17117,17116,1
2021-04-22,15:04:35.563000,17116,17117,17116,1
2021-04-22,15:04:35.596000,17116,17117,17115,1
2021-04-22,15:04:35.784000,17115,17117,17117,1
2021-04-22,15:04:35.875000,17116,17117,17116,1
2021-04-22,15:04:36.358000,17116,17117,17117,1
2021-04-22,15:04:38.197000,17116,17117,17117,1
2021-04-22,15:04:38.198000,17116,17117,17117,1
2021-04-22,15:04:38.632000,17116,17117,17116,1
2021-04-22,15:04:39.186000,17116,17117,17117,1
2021-04-22,15:04:39.686000,17116,17117,17117,1
2021-04-22,15:04:39.687000,17116,17117,17117,1
2021-04-22,15:04:39.912000,17116,17117,17117,1
2021-04-22,15:04:44.693000,17116,17117,17117,3
2021-04-22,15:04:47.416000,17117,17118,17118,14
2021-04-22,15:04:47.460000,17117,17118,17118,1
2021-04-22,15:04:47.717000,17118,17119,17118,1
2021-04-22,15:04:47.717000,17118,17119,17119,1
