18002,18002,18002,4,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,12,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,4,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,4,0,0.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,4,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18002,18002,18002,2,2,2.0
18002,18002,18002,2,0,0.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18002,18002,18002,2,2,2.0
18003,18003,18003,2,2,2.0
18003,18003,18003,2,0,0.0
18001,18001,18001,8,-8,-8.0
18001,18001,18001,4,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,8,0,0.0
18001,18001,18001,8,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,6,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,6,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,10,0,0.0
18000,18000,18000,6,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,12,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,10,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,8,0,0.0
18000,18000,18000,8,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17999,17999,17999,2,2,2.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,6,0,0.0
17999,17999,17999,2,2,2.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17999,17999,17999,2,2,2.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17999,17999,17999,4,4,4.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,6,0,0.0
17998,17998,17998,2,0,0.0
17997,17997,17997,2,-2,-2.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,10,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,4,0,0.0
17998,17998,17998,6,6,6.0
17997,17997,17997,2,-2,-2.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17998,17998,17998,4,4,4.0
17998,17998,17998,6,0,0.0
17998,17998,17998,20,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,6,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,8,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,42,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,14,0,0.0
17999,17999,17999,2,2,2.0
17999,17999,17999,6,0,0.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17999,17999,17999,2,2,2.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17999,17999,17999,2,2,2.0
17999,17999,17999,2,0,0.0
18000,18000,18000,2,2,2.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
17999,17999,17999,4,4,4.0
17999,17999,17999,2,0,0.0
17999,17999,17999,4,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
18000,18000,18000,4,4,4.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,4,0,0.0
17999,17999,17999,4,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,30,0,0.0
17999,17999,17999,2,0,0.0
18000,18000,18000,2,2,2.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,6,0,0.0
18000,18000,18000,6,0,0.0
18000,18000,18000,4,0,0.0
18001,18001,18001,2,2,2.0
18000,18000,18000,6,-6,-6.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
17999,17999,17999,2,-2,-2.0
18000,18000,18000,2,2,2.0
18000,18000,18000,6,0,0.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
18000,18000,18000,2,2,2.0
18000,18000,18000,6,0,0.0
18001,18001,18001,4,4,4.0
18000,18000,18000,2,-2,-2.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,4,0,0.0
17999,17999,17999,2,0,0.0
18000,18000,18000,4,4,4.0
17999,17999,17999,2,-2,-2.0
17998,17998,17998,2,-2,-2.0
18000,18000,18000,2,2,2.0
17998,17998,17998,2,-2,-2.0
17999,17999,17999,2,2,2.0
17999,17999,17999,8,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,8,0,0.0
17999,17999,17999,6,0,0.0
17999,17999,17999,10,0,0.0
17999,17999,17999,4,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,8,0,0.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17999,17999,17999,2,2,2.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17999,17999,17999,2,2,2.0
17999,17999,17999,2,0,0.0
17999,17999,17999,4,0,0.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17999,17999,17999,2,2,2.0
17999,17999,17999,4,0,0.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17999,17999,17999,2,2,2.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
17999,17999,17999,2,2,2.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17999,17999,17999,2,2,2.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17997,17997,17997,2,-2,-2.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17996,17996,17996,4,-4,-4.0
17996,17996,17996,4,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,4,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17997,17997,17997,4,4,4.0
17996,17996,17996,4,-4,-4.0
17997,17997,17997,2,2,2.0
17996,17996,17996,2,-2,-2.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17995,17995,17995,2,-2,-2.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,6,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17996,17996,17996,2,2,2.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17995,17995,17995,2,-2,-2.0
17995,17995,17995,10,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,4,0,0.0
17996,17996,17996,2,2,2.0
17995,17995,17995,2,-2,-2.0
17995,17995,17995,2,0,0.0
17996,17996,17996,8,8,8.0
17996,17996,17996,2,0,0.0
17995,17995,17995,2,-2,-2.0
17997,17997,17997,4,4,4.0
17996,17996,17996,2,-2,-2.0
17995,17995,17995,2,-2,-2.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17996,17996,17996,2,2,2.0
17995,17995,17995,2,-2,-2.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,10,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,6,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,4,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17994,17994,17994,2,-2,-2.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17995,17995,17995,2,2,2.0
17994,17994,17994,2,-2,-2.0
17994,17994,17994,2,0,0.0
17993,17993,17993,10,-10,-10.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,6,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17994,17994,17994,2,2,2.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,2,0,0.0
17993,17993,17993,4,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,2,0,0.0
17993,17993,17993,2,2,2.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,6,0,0.0
17994,17994,17994,2,2,2.0
17994,17994,17994,4,0,0.0
17993,17993,17993,2,-2,-2.0
17995,17995,17995,2,2,2.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,4,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17994,17994,17994,2,2,2.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17994,17994,17994,2,2,2.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,2,0,0.0
17994,17994,17994,8,8,8.0
17993,17993,17993,2,-2,-2.0
17994,17994,17994,2,2,2.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17994,17994,17994,2,2,2.0
17993,17993,17993,4,-4,-4.0
17993,17993,17993,2,0,0.0
17993,17993,17993,4,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17995,17995,17995,2,2,2.0
17994,17994,17994,2,-2,-2.0
17995,17995,17995,4,4,4.0
17995,17995,17995,6,0,0.0
17995,17995,17995,4,0,0.0
17995,17995,17995,4,0,0.0
17995,17995,17995,8,0,0.0
17995,17995,17995,2,0,0.0
17994,17994,17994,4,-4,-4.0
17994,17994,17994,10,0,0.0
17994,17994,17994,2,0,0.0
17995,17995,17995,10,10,10.0
17996,17996,17996,2,2,2.0
17995,17995,17995,4,-4,-4.0
17995,17995,17995,2,0,0.0
17996,17996,17996,8,8,8.0
17997,17997,17997,2,2,2.0
17998,17998,17998,2,2,2.0
17996,17996,17996,2,-2,-2.0
17996,17996,17996,2,0,0.0
17998,17998,17998,2,2,2.0
17996,17996,17996,2,-2,-2.0
17997,17997,17997,2,2,2.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,4,0,0.0
17998,17998,17998,2,2,2.0
17997,17997,17997,2,-2,-2.0
17998,17998,17998,2,2,2.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,6,0,0.0
17997,17997,17997,2,-2,-2.0
17998,17998,17998,2,2,2.0
17996,17996,17996,2,-2,-2.0
17997,17997,17997,2,2,2.0
17997,17997,17997,2,0,0.0
17996,17996,17996,4,-4,-4.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,8,0,0.0
17995,17995,17995,4,-4,-4.0
17997,17997,17997,2,2,2.0
17995,17995,17995,2,-2,-2.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,12,0,0.0
17995,17995,17995,6,0,0.0
17996,17996,17996,4,4,4.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17995,17995,17995,2,-2,-2.0
17996,17996,17996,2,2,2.0
17995,17995,17995,2,-2,-2.0
17996,17996,17996,2,2,2.0
17997,17997,17997,2,2,2.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17996,17996,17996,2,-2,-2.0
17996,17996,17996,2,0,0.0
17997,17997,17997,2,2,2.0
17997,17997,17997,2,0,0.0
17997,17997,17997,6,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,6,0,0.0
17997,17997,17997,4,0,0.0
17996,17996,17996,2,-2,-2.0
17997,17997,17997,4,4,4.0
17996,17996,17996,2,-2,-2.0
17996,17996,17996,4,0,0.0
17996,17996,17996,4,0,0.0
17997,17997,17997,2,2,2.0
17996,17996,17996,2,-2,-2.0
17998,17998,17998,2,2,2.0
17998,17998,17998,2,0,0.0
17999,17999,17999,4,4,4.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,4,0,0.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17999,17999,17999,2,2,2.0
17998,17998,17998,2,-2,-2.0
17999,17999,17999,4,4,4.0
17998,17998,17998,2,-2,-2.0
17999,17999,17999,2,2,2.0
17999,17999,17999,2,0,0.0
18000,18000,18000,2,2,2.0
18000,18000,18000,4,0,0.0
18000,18000,18000,12,0,0.0
18000,18000,18000,8,0,0.0
18000,18000,18000,8,0,0.0
18000,18000,18000,8,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18001,18001,18001,2,2,2.0
18000,18000,18000,2,-2,-2.0
18001,18001,18001,2,2,2.0
18001,18001,18001,18,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,20,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,4,0,0.0
18000,18000,18000,2,-2,-2.0
18001,18001,18001,22,22,22.0
18001,18001,18001,6,0,0.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,4,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
18000,18000,18000,2,2,2.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18001,18001,18001,8,8,8.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,4,0,0.0
18001,18001,18001,8,8,8.0
17999,17999,17999,2,-2,-2.0
18000,18000,18000,2,2,2.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18001,18001,18001,2,2,2.0
18000,18000,18000,4,-4,-4.0
18001,18001,18001,6,6,6.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,20,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,10,0,0.0
18001,18001,18001,2,2,2.0
18001,18001,18001,2,0,0.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,6,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18001,18001,18001,2,2,2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,4,0,0.0
18000,18000,18000,2,-2,-2.0
18001,18001,18001,2,2,2.0
18002,18002,18002,2,2,2.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,4,0,0.0
18003,18003,18003,2,2,2.0
18003,18003,18003,2,0,0.0
18003,18003,18003,4,0,0.0
18003,18003,18003,2,0,0.0
18004,18004,18004,4,4,4.0
18005,18005,18005,2,2,2.0
18005,18005,18005,4,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,14,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18006,18006,18006,8,8,8.0
18005,18005,18005,2,-2,-2.0
18006,18006,18006,2,2,2.0
18006,18006,18006,2,0,0.0
18005,18005,18005,2,-2,-2.0
18006,18006,18006,2,2,2.0
18006,18006,18006,6,0,0.0
18007,18007,18007,2,2,2.0
18006,18006,18006,2,-2,-2.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18005,18005,18005,2,-2,-2.0
18005,18005,18005,4,0,0.0
18005,18005,18005,2,0,0.0
18006,18006,18006,2,2,2.0
18005,18005,18005,4,-4,-4.0
18005,18005,18005,2,0,0.0
18006,18006,18006,6,6,6.0
18006,18006,18006,6,0,0.0
18005,18005,18005,2,-2,-2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,6,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,6,0,0.0
18005,18005,18005,2,0,0.0
18006,18006,18006,2,2,2.0
18005,18005,18005,2,-2,-2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,8,0,0.0
18005,18005,18005,2,0,0.0
18004,18004,18004,2,-2,-2.0
18005,18005,18005,6,6,6.0
18005,18005,18005,2,0,0.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,4,0,0.0
18004,18004,18004,4,0,0.0
18004,18004,18004,4,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18002,18002,18002,4,-4,-4.0
18002,18002,18002,4,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,4,0,0.0
18003,18003,18003,2,2,2.0
18004,18004,18004,2,2,2.0
18002,18002,18002,4,-4,-4.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18004,18004,18004,4,4,4.0
18002,18002,18002,2,-2,-2.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18003,18003,18003,2,2,2.0
18002,18002,18002,2,-2,-2.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18001,18001,18001,2,-2,-2.0
18002,18002,18002,2,2,2.0
18002,18002,18002,2,0,0.0
18001,18001,18001,6,-6,-6.0
18003,18003,18003,2,2,2.0
18003,18003,18003,2,0,0.0
18002,18002,18002,2,-2,-2.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,4,0,0.0
18002,18002,18002,4,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
