2020-06-29 15:00:04.112,11370,11372,11371,1
2020-06-29 15:00:04.217,11370,11372,11372,6
2020-06-29 15:00:04.252,11372,11373,11373,1
2020-06-29 15:00:04.259,11372,11373,11373,1
2020-06-29 15:00:04.259,11372,11373,11373,2
2020-06-29 15:00:04.267,11372,11373,11374,1
2020-06-29 15:00:04.311,11372,11373,11374,1
2020-06-29 15:00:04.314,11372,11373,11374,1
2020-06-29 15:00:04.362,11372,11374,11374,5
2020-06-29 15:00:04.404,11372,11374,11375,5
2020-06-29 15:00:04.404,11372,11374,11375,4
2020-06-29 15:00:04.404,11372,11374,11375,4
2020-06-29 15:00:04.413,11372,11374,11375,2
2020-06-29 15:00:04.414,11372,11374,11376,4
2020-06-29 15:00:04.457,11372,11374,11376,1
2020-06-29 15:00:04.458,11372,11374,11376,1
2020-06-29 15:00:04.488,11375,11377,11377,11
2020-06-29 15:00:04.496,11375,11377,11377,2
2020-06-29 15:00:04.500,11375,11377,11377,1
2020-06-29 15:00:04.564,11375,11377,11375,1
2020-06-29 15:00:04.612,11375,11377,11377,2
2020-06-29 15:00:04.620,11375,11377,11375,2
2020-06-29 15:00:04.636,11375,11377,11377,1
2020-06-29 15:00:04.639,11375,11377,11377,1
2020-06-29 15:00:04.662,11375,11377,11377,1
2020-06-29 15:00:04.682,11375,11377,11377,2
2020-06-29 15:00:04.734,11375,11377,11375,1
2020-06-29 15:00:04.760,11375,11377,11377,2
2020-06-29 15:00:04.765,11375,11377,11377,2
2020-06-29 15:00:04.774,11375,11377,11377,3
2020-06-29 15:00:04.794,11375,11377,11377,2
2020-06-29 15:00:04.794,11375,11377,11377,1
2020-06-29 15:00:04.809,11375,11377,11377,1
2020-06-29 15:00:04.824,11375,11377,11377,1
2020-06-29 15:00:04.854,11375,11377,11378,4
2020-06-29 15:00:04.859,11376,11378,11376,1
2020-06-29 15:00:04.862,11376,11378,11378,2
2020-06-29 15:00:04.869,11376,11378,11378,1
2020-06-29 15:00:04.891,11376,11378,11377,1
2020-06-29 15:00:04.891,11376,11378,11376,2
2020-06-29 15:00:04.914,11376,11378,11377,1
2020-06-29 15:00:04.934,11376,11378,11377,1
2020-06-29 15:00:04.940,11376,11378,11377,1
2020-06-29 15:00:04.942,11376,11378,11377,3
2020-06-29 15:00:04.949,11376,11378,11377,1
2020-06-29 15:00:04.983,11376,11378,11375,3
2020-06-29 15:00:04.986,11375,11377,11377,1
2020-06-29 15:00:04.997,11375,11377,11377,2
2020-06-29 15:00:04.997,11375,11377,11378,1
2020-06-29 15:00:05.024,11375,11377,11378,3
2020-06-29 15:00:05.047,11375,11377,11377,1
2020-06-29 15:00:05.058,11375,11377,11378,3
2020-06-29 15:00:05.060,11375,11377,11378,1
2020-06-29 15:00:05.065,11375,11377,11378,1
2020-06-29 15:00:05.072,11375,11377,11377,1
2020-06-29 15:00:05.088,11375,11377,11378,1
2020-06-29 15:00:05.091,11375,11377,11376,4
2020-06-29 15:00:05.094,11375,11377,11378,1
2020-06-29 15:00:05.118,11376,11378,11378,2
2020-06-29 15:00:05.118,11376,11378,11379,2
2020-06-29 15:00:05.122,11376,11378,11379,1
2020-06-29 15:00:05.142,11376,11378,11376,3
2020-06-29 15:00:05.145,11376,11378,11379,3
2020-06-29 15:00:05.145,11376,11378,11375,2
2020-06-29 15:00:05.145,11376,11378,11374,2
2020-06-29 15:00:05.174,11376,11378,11379,1
2020-06-29 15:00:05.184,11376,11378,11379,1
2020-06-29 15:00:05.250,11374,11379,11374,3
2020-06-29 15:00:05.275,11374,11379,11379,1
2020-06-29 15:00:05.285,11374,11379,11379,1
2020-06-29 15:00:05.285,11374,11379,11380,1
2020-06-29 15:00:05.296,11374,11379,11378,1
2020-06-29 15:00:05.299,11374,11379,11377,1
2020-06-29 15:00:05.304,11374,11379,11380,1
2020-06-29 15:00:05.326,11374,11379,11380,2
2020-06-29 15:00:05.345,11374,11379,11380,1
2020-06-29 15:00:05.391,11376,11380,11376,1
2020-06-29 15:00:05.408,11376,11380,11378,1
2020-06-29 15:00:05.446,11376,11380,11376,3
2020-06-29 15:00:05.446,11376,11380,11375,1
2020-06-29 15:00:05.485,11375,11378,11378,1
2020-06-29 15:00:05.487,11375,11378,11378,1
2020-06-29 15:00:05.487,11375,11378,11379,2
2020-06-29 15:00:05.490,11375,11378,11379,1
2020-06-29 15:00:05.494,11375,11378,11379,2
2020-06-29 15:00:05.538,11375,11378,11375,2
2020-06-29 15:00:05.538,11375,11378,11374,2
2020-06-29 15:00:05.673,11374,11375,11375,1
2020-06-29 15:00:05.697,11374,11375,11376,2
2020-06-29 15:00:05.698,11374,11375,11376,1
2020-06-29 15:00:05.735,11375,11377,11377,1
2020-06-29 15:00:05.736,11375,11377,11377,1
2020-06-29 15:00:05.757,11375,11377,11375,6
2020-06-29 15:00:05.788,11375,11377,11378,1
2020-06-29 15:00:05.798,11375,11377,11378,1
2020-06-29 15:00:05.814,11375,11377,11375,1
2020-06-29 15:00:05.829,11375,11377,11374,4
2020-06-29 15:00:05.838,11375,11377,11377,1
2020-06-29 15:00:05.885,11374,11378,11378,1
2020-06-29 15:00:05.989,11374,11377,11377,1
2020-06-29 15:00:05.999,11374,11377,11375,1
2020-06-29 15:00:06.007,11374,11377,11374,1
2020-06-29 15:00:06.051,11374,11377,11376,1
2020-06-29 15:00:06.155,11374,11377,11374,2
2020-06-29 15:00:06.292,11374,11377,11374,2
2020-06-29 15:00:06.305,11374,11377,11376,1
2020-06-29 15:00:06.345,11374,11377,11374,3
2020-06-29 15:00:06.484,11374,11375,11374,5
2020-06-29 15:00:06.609,11373,11374,11373,8
2020-06-29 15:00:06.610,11373,11374,11372,7
2020-06-29 15:00:06.611,11373,11374,11371,2
2020-06-29 15:00:06.733,11373,11374,11370,1
2020-06-29 15:00:07.011,11370,11372,11370,6
2020-06-29 15:00:07.297,11372,11374,11372,3
2020-06-29 15:00:07.376,11372,11374,11371,3
2020-06-29 15:00:07.392,11372,11374,11373,1
2020-06-29 15:00:07.892,11372,11374,11374,1
2020-06-29 15:00:08.080,11374,11375,11374,3
2020-06-29 15:00:08.080,11374,11375,11375,2
2020-06-29 15:00:08.087,11374,11375,11376,1
2020-06-29 15:00:08.169,11375,11376,11375,1
2020-06-29 15:00:08.234,11373,11375,11373,6
2020-06-29 15:00:08.268,11373,11375,11372,1
2020-06-29 15:00:08.456,11370,11372,11370,3
2020-06-29 15:00:08.470,11370,11372,11371,1
2020-06-29 15:00:08.608,11369,11370,11369,2
2020-06-29 15:00:08.746,11369,11370,11369,3
2020-06-29 15:00:08.808,11369,11370,11370,4
2020-06-29 15:00:08.808,11369,11370,11371,4
2020-06-29 15:00:08.827,11369,11370,11369,2
2020-06-29 15:00:08.900,11368,11371,11368,1
2020-06-29 15:00:09.162,11369,11371,11369,1
2020-06-29 15:00:10.971,11370,11372,11371,1
2020-06-29 15:00:11.173,11371,11372,11372,2
2020-06-29 15:00:11.173,11371,11372,11372,2
2020-06-29 15:00:11.570,11372,11373,11372,1
2020-06-29 15:00:11.984,11370,11371,11370,4
2020-06-29 15:00:11.985,11370,11371,11370,7
2020-06-29 15:00:13.373,11369,11371,11370,1
2020-06-29 15:00:13.484,11369,11370,11369,2
2020-06-29 15:00:13.586,11369,11370,11368,1
2020-06-29 15:00:13.906,11367,11369,11369,1
2020-06-29 15:00:14.343,11369,11370,11370,1
2020-06-29 15:00:15.049,11370,11371,11370,2
2020-06-29 15:00:15.075,11370,11371,11371,1
2020-06-29 15:00:15.587,11370,11371,11371,2
2020-06-29 15:00:15.876,11371,11372,11372,2
2020-06-29 15:00:15.876,11371,11372,11372,2
2020-06-29 15:00:15.919,11371,11372,11373,2
2020-06-29 15:00:16.194,11371,11373,11373,1
2020-06-29 15:00:16.350,11371,11373,11371,1
2020-06-29 15:00:17.274,11371,11372,11371,1
2020-06-29 15:00:18.120,11370,11371,11370,4
2020-06-29 15:00:18.120,11370,11371,11370,3
2020-06-29 15:00:18.199,11370,11371,11371,5
2020-06-29 15:00:19.513,11370,11371,11370,5
2020-06-29 15:00:19.570,11370,11371,11370,1
2020-06-29 15:00:19.570,11370,11371,11369,1
2020-06-29 15:00:19.734,11370,11371,11371,1
2020-06-29 15:00:20.359,11371,11372,11372,1
2020-06-29 15:00:21.312,11371,11372,11371,1
2020-06-29 15:00:22.609,11371,11372,11372,2
2020-06-29 15:00:22.629,11371,11372,11373,1
2020-06-29 15:00:23.659,11371,11372,11371,1
2020-06-29 15:00:24.478,11371,11372,11371,1
2020-06-29 15:00:24.652,11371,11372,11371,2
2020-06-29 15:00:24.661,11371,11372,11371,1
2020-06-29 15:00:24.691,11371,11372,11371,2
2020-06-29 15:00:24.693,11371,11372,11371,1
2020-06-29 15:00:24.795,11370,11372,11372,1
2020-06-29 15:00:24.918,11370,11372,11372,2
2020-06-29 15:00:24.984,11371,11372,11372,1
2020-06-29 15:00:25.520,11370,11372,11371,2
2020-06-29 15:00:26.046,11371,11373,11373,1
2020-06-29 15:00:26.048,11371,11373,11372,1
2020-06-29 15:00:26.099,11371,11373,11372,1
2020-06-29 15:00:26.234,11371,11372,11372,1
2020-06-29 15:00:26.493,11370,11372,11372,1
2020-06-29 15:00:30.235,11371,11372,11372,1
2020-06-29 15:00:31.036,11371,11372,11372,2
2020-06-29 15:00:31.036,11371,11372,11373,7
2020-06-29 15:00:31.037,11371,11372,11373,2
2020-06-29 15:00:31.039,11371,11372,11373,1
2020-06-29 15:00:31.039,11371,11372,11373,1
2020-06-29 15:00:31.109,11372,11373,11373,2
2020-06-29 15:00:31.136,11372,11373,11374,1
2020-06-29 15:00:31.239,11372,11374,11374,1
2020-06-29 15:00:31.396,11372,11374,11374,1
2020-06-29 15:00:31.542,11372,11374,11374,1
2020-06-29 15:00:31.609,11373,11374,11374,1
2020-06-29 15:00:31.644,11373,11374,11375,1
2020-06-29 15:00:31.804,11374,11375,11374,1
2020-06-29 15:00:31.852,11374,11375,11375,1
2020-06-29 15:00:31.852,11374,11375,11375,1
2020-06-29 15:00:31.859,11374,11375,11375,3
2020-06-29 15:00:31.955,11374,11375,11376,2
2020-06-29 15:00:32.049,11374,11376,11376,1
2020-06-29 15:00:32.151,11374,11376,11376,1
2020-06-29 15:00:32.152,11374,11376,11376,1
2020-06-29 15:00:32.198,11374,11376,11375,2
2020-06-29 15:00:32.234,11375,11376,11376,2
2020-06-29 15:00:32.252,11375,11376,11377,1
2020-06-29 15:00:32.354,11375,11376,11377,2
2020-06-29 15:00:32.359,11376,11377,11377,2
2020-06-29 15:00:32.484,11377,11378,11378,2
2020-06-29 15:00:32.485,11377,11378,11378,1
2020-06-29 15:00:32.489,11377,11378,11378,3
2020-06-29 15:00:32.497,11377,11378,11378,8
2020-06-29 15:00:32.507,11377,11378,11378,1
2020-06-29 15:00:32.612,11378,11379,11379,5
2020-06-29 15:00:32.643,11378,11379,11379,1
2020-06-29 15:00:32.704,11378,11379,11379,1
2020-06-29 15:00:32.737,11379,11380,11380,1
2020-06-29 15:00:32.784,11379,11380,11379,2
2020-06-29 15:00:32.870,11377,11379,11377,1
2020-06-29 15:00:32.877,11377,11379,11377,1
2020-06-29 15:00:33.078,11376,11378,11376,1
2020-06-29 15:00:33.669,11375,11377,11377,4
2020-06-29 15:00:34.231,11376,11377,11377,1
2020-06-29 15:00:34.390,11376,11377,11377,1
2020-06-29 15:00:35.012,11376,11377,11376,1
2020-06-29 15:00:35.012,11376,11377,11375,2
2020-06-29 15:00:35.476,11375,11376,11375,4
2020-06-29 15:00:37.108,11373,11374,11374,3
2020-06-29 15:00:37.252,11373,11374,11373,1
2020-06-29 15:00:37.888,11373,11374,11374,1
2020-06-29 15:00:39.027,11373,11374,11374,1
2020-06-29 15:00:39.694,11373,11374,11373,1
2020-06-29 15:00:40.444,11373,11374,11374,1
2020-06-29 15:00:40.444,11373,11374,11375,1
2020-06-29 15:00:41.335,11374,11375,11374,1
2020-06-29 15:00:41.844,11374,11375,11374,1
2020-06-29 15:00:42.459,11374,11375,11374,1
2020-06-29 15:00:42.613,11374,11375,11375,2
2020-06-29 15:00:42.661,11374,11375,11375,1
2020-06-29 15:00:45.177,11374,11375,11374,2
2020-06-29 15:00:45.800,11373,11375,11375,5
2020-06-29 15:00:47.494,11374,11375,11374,1
2020-06-29 15:00:48.530,11373,11374,11374,1
2020-06-29 15:00:48.815,11373,11374,11374,1
2020-06-29 15:00:49.750,11373,11374,11374,1
2020-06-29 15:00:50.008,11373,11374,11374,1
2020-06-29 15:00:52.367,11373,11374,11373,1
2020-06-29 15:00:53.157,11373,11374,11373,2
2020-06-29 15:00:53.295,11373,11374,11373,2
2020-06-29 15:00:54.433,11373,11374,11374,1
2020-06-29 15:00:54.868,11373,11374,11374,1
2020-06-29 15:00:55.342,11373,11374,11374,1
2020-06-29 15:00:55.562,11373,11374,11373,1
2020-06-29 15:00:57.597,11373,11374,11374,1
2020-06-29 15:00:57.947,11373,11374,11374,4
2020-06-29 15:00:58.062,11373,11374,11374,1
2020-06-29 15:00:58.063,11373,11374,11374,1
2020-06-29 15:00:58.074,11373,11374,11374,1
2020-06-29 15:00:58.141,11373,11374,11374,1
2020-06-29 15:00:58.192,11373,11374,11373,20
2020-06-29 15:00:59.294,11373,11374,11373,22
2020-06-29 15:00:59.294,11373,11374,11373,11
2020-06-29 15:00:59.983,11372,11373,11373,4
2020-06-29 15:01:00.018,11372,11373,11373,1
2020-06-29 15:01:00.038,11372,11373,11373,6
2020-06-29 15:01:00.038,11372,11373,11374,6
2020-06-29 15:01:00.046,11372,11373,11374,1
2020-06-29 15:01:00.072,11372,11373,11373,1
2020-06-29 15:01:00.105,11372,11373,11374,1
2020-06-29 15:01:00.105,11372,11373,11374,1
2020-06-29 15:01:00.115,11373,11374,11374,1
2020-06-29 15:01:00.131,11373,11374,11374,1
2020-06-29 15:01:00.143,11373,11374,11374,1
2020-06-29 15:01:00.163,11373,11374,11373,2
2020-06-29 15:01:00.196,11373,11374,11374,4
2020-06-29 15:01:00.245,11372,11374,11374,10
2020-06-29 15:01:00.245,11372,11374,11375,10
2020-06-29 15:01:00.292,11372,11374,11374,1
2020-06-29 15:01:00.292,11372,11374,11375,1
2020-06-29 15:01:00.308,11372,11374,11374,1
2020-06-29 15:01:00.308,11372,11374,11375,1
2020-06-29 15:01:00.321,11372,11374,11375,2
2020-06-29 15:01:00.492,11374,11375,11375,4
2020-06-29 15:01:00.524,11374,11375,11375,6
2020-06-29 15:01:00.543,11374,11375,11376,8
2020-06-29 15:01:00.622,11375,11376,11375,5
2020-06-29 15:01:00.815,11374,11376,11375,5
2020-06-29 15:01:00.878,11374,11376,11376,6
2020-06-29 15:01:00.953,11374,11376,11375,1
2020-06-29 15:01:00.953,11374,11376,11374,4
2020-06-29 15:01:01.187,11374,11376,11374,5
2020-06-29 15:01:01.346,11374,11376,11374,5
2020-06-29 15:01:01.562,11374,11375,11374,5
2020-06-29 15:01:01.641,11374,11375,11374,1
2020-06-29 15:01:02.074,11373,11375,11374,1
2020-06-29 15:01:02.378,11374,11375,11375,8
2020-06-29 15:01:05.198,11374,11376,11375,2
2020-06-29 15:01:05.295,11374,11375,11374,1
2020-06-29 15:01:06.498,11374,11375,11374,3
2020-06-29 15:01:06.543,11374,11375,11373,1
2020-06-29 15:01:09.146,11373,11374,11373,1
2020-06-29 15:01:11.274,11373,11374,11373,1
2020-06-29 15:01:11.807,11373,11374,11374,1
2020-06-29 15:01:12.181,11373,11375,11374,1
2020-06-29 15:01:12.265,11373,11375,11373,1
2020-06-29 15:01:16.528,11372,11373,11372,1
2020-06-29 15:01:17.569,11372,11373,11372,1
2020-06-29 15:01:19.325,11372,11373,11373,1
2020-06-29 15:01:20.663,11372,11373,11372,1
2020-06-29 15:01:20.697,11372,11373,11373,1
2020-06-29 15:01:20.720,11372,11373,11372,2
2020-06-29 15:01:20.775,11372,11373,11372,3
2020-06-29 15:01:20.842,11372,11373,11372,3
2020-06-29 15:01:20.843,11372,11373,11372,23
2020-06-29 15:01:20.843,11372,11373,11372,4
2020-06-29 15:01:20.843,11372,11373,11372,1
2020-06-29 15:01:20.843,11372,11373,11372,12
2020-06-29 15:01:20.843,11372,11373,11372,4
2020-06-29 15:01:20.843,11372,11373,11372,3
2020-06-29 15:01:20.938,11371,11373,11373,1
2020-06-29 15:01:22.202,11372,11373,11372,5
2020-06-29 15:01:22.831,11372,11373,11372,3
2020-06-29 15:01:23.469,11372,11373,11373,1
2020-06-29 15:01:23.469,11372,11373,11373,1
2020-06-29 15:01:23.469,11372,11373,11373,4
2020-06-29 15:01:24.275,11373,11374,11373,2
2020-06-29 15:01:24.297,11373,11374,11373,1
2020-06-29 15:01:24.579,11373,11374,11373,3
2020-06-29 15:01:25.407,11373,11374,11373,4
2020-06-29 15:01:25.619,11373,11374,11373,2
2020-06-29 15:01:25.876,11372,11374,11372,1
2020-06-29 15:01:25.952,11372,11374,11372,1
2020-06-29 15:01:30.075,11372,11373,11372,1
2020-06-29 15:01:31.230,11372,11373,11373,1
2020-06-29 15:01:31.450,11373,11374,11373,6
2020-06-29 15:01:36.238,11371,11373,11373,6
2020-06-29 15:01:40.742,11372,11374,11374,1
2020-06-29 15:01:49.873,11373,11374,11374,1
2020-06-29 15:01:50.172,11373,11374,11373,5
2020-06-29 15:01:52.196,11372,11373,11373,2
2020-06-29 15:01:53.417,11372,11373,11372,1
2020-06-29 15:01:54.206,11372,11373,11372,2
2020-06-29 15:01:59.921,11371,11372,11372,1
2020-06-29 15:02:00.063,11371,11372,11372,2
2020-06-29 15:02:03.090,11371,11372,11371,1
2020-06-29 15:02:05.031,11371,11372,11371,1
2020-06-29 15:02:06.011,11371,11372,11372,1
2020-06-29 15:02:06.359,11371,11372,11371,23
2020-06-29 15:02:06.359,11371,11372,11371,10
2020-06-29 15:02:06.359,11371,11372,11371,1
2020-06-29 15:02:06.359,11371,11372,11371,4
2020-06-29 15:02:06.359,11371,11372,11371,13
2020-06-29 15:02:06.359,11371,11372,11371,1
2020-06-29 15:02:06.360,11371,11372,11371,1
2020-06-29 15:02:06.360,11371,11372,11371,2
2020-06-29 15:02:06.693,11370,11372,11372,1
2020-06-29 15:02:06.754,11370,11372,11371,7
2020-06-29 15:02:08.108,11371,11372,11372,5
2020-06-29 15:02:08.249,11371,11372,11371,1
2020-06-29 15:02:09.595,11370,11372,11370,1
2020-06-29 15:02:09.752,11370,11372,11372,1
2020-06-29 15:02:13.074,11371,11372,11372,1
2020-06-29 15:02:13.808,11371,11372,11371,1
2020-06-29 15:02:15.617,11371,11372,11371,1
2020-06-29 15:02:15.860,11371,11372,11372,2
2020-06-29 15:02:16.417,11372,11373,11372,1
2020-06-29 15:02:16.989,11371,11372,11371,1
2020-06-29 15:02:22.445,11372,11373,11373,18
2020-06-29 15:02:22.913,11373,11374,11373,1
2020-06-29 15:02:24.319,11372,11374,11372,1
2020-06-29 15:02:28.477,11373,11374,11373,1
2020-06-29 15:02:28.477,11373,11374,11373,1
2020-06-29 15:02:33.181,11372,11373,11373,1
2020-06-29 15:02:34.744,11372,11373,11372,1
2020-06-29 15:02:35.571,11371,11373,11373,5
2020-06-29 15:02:43.339,11372,11373,11372,2
2020-06-29 15:02:45.330,11371,11372,11371,3
2020-06-29 15:02:45.759,11371,11372,11372,1
2020-06-29 15:02:49.270,11371,11372,11371,2
2020-06-29 15:02:50.056,11371,11372,11371,1
2020-06-29 15:02:51.815,11370,11371,11371,1
2020-06-29 15:02:51.815,11370,11371,11371,1
2020-06-29 15:02:51.815,11370,11371,11371,4
2020-06-29 15:02:53.464,11371,11372,11372,1
2020-06-29 15:02:54.589,11371,11373,11372,5
2020-06-29 15:02:59.200,11371,11372,11371,3
2020-06-29 15:02:59.201,11371,11372,11371,1
2020-06-29 15:03:01.121,11371,11372,11372,1
2020-06-29 15:03:02.017,11371,11372,11371,1
2020-06-29 15:03:03.581,11370,11371,11371,1
2020-06-29 15:03:06.280,11371,11372,11371,1
2020-06-29 15:03:07.913,11371,11372,11371,5
2020-06-29 15:03:09.437,11371,11372,11371,1
2020-06-29 15:03:10.337,11371,11372,11371,1
2020-06-29 15:03:10.583,11371,11372,11371,1
2020-06-29 15:03:14.775,11370,11371,11370,1
2020-06-29 15:03:19.966,11370,11371,11370,1
2020-06-29 15:03:21.258,11370,11371,11370,3
2020-06-29 15:03:21.774,11370,11371,11370,5
2020-06-29 15:03:22.435,11370,11371,11370,1
2020-06-29 15:03:23.250,11370,11371,11370,1
2020-06-29 15:03:23.276,11370,11371,11370,1
2020-06-29 15:03:24.626,11370,11371,11370,2
2020-06-29 15:03:26.007,11369,11370,11370,1
2020-06-29 15:03:29.755,11369,11370,11369,1
2020-06-29 15:03:29.942,11369,11370,11370,1
2020-06-29 15:03:30.833,11369,11370,11370,3
2020-06-29 15:03:31.841,11369,11370,11370,1
2020-06-29 15:03:31.841,11369,11370,11370,1
2020-06-29 15:03:34.849,11369,11370,11370,2
2020-06-29 15:03:38.719,11369,11370,11369,1
2020-06-29 15:03:40.547,11369,11370,11369,1
2020-06-29 15:03:41.275,11369,11370,11369,1
2020-06-29 15:03:42.068,11369,11370,11370,2
2020-06-29 15:03:52.295,11369,11370,11370,1
2020-06-29 15:03:53.208,11369,11370,11370,1
2020-06-29 15:03:53.299,11369,11370,11370,1
2020-06-29 15:03:53.402,11369,11370,11370,1
2020-06-29 15:03:53.488,11369,11370,11370,23
2020-06-29 15:03:53.489,11369,11370,11370,1
2020-06-29 15:03:57.894,11370,11371,11371,1
2020-06-29 15:03:57.894,11370,11371,11371,13
2020-06-29 15:03:57.894,11370,11371,11371,19
2020-06-29 15:04:02.813,11371,11372,11372,1
2020-06-29 15:04:05.303,11371,11372,11371,1
2020-06-29 15:04:06.946,11371,11372,11372,1
2020-06-29 15:04:06.953,11371,11372,11372,3
2020-06-29 15:04:13.407,11371,11372,11372,4
2020-06-29 15:04:13.407,11371,11372,11373,2
2020-06-29 15:04:14.656,11371,11372,11372,2
2020-06-29 15:04:16.492,11371,11372,11371,2
2020-06-29 15:04:16.492,11371,11372,11371,8
2020-06-29 15:04:17.546,11370,11371,11370,6
2020-06-29 15:04:17.849,11369,11370,11370,3
2020-06-29 15:04:21.939,11369,11370,11369,1
2020-06-29 15:04:23.826,11369,11370,11369,3
2020-06-29 15:04:24.403,11368,11369,11369,1
2020-06-29 15:04:24.405,11368,11369,11369,1
2020-06-29 15:04:24.888,11368,11369,11369,1
2020-06-29 15:04:31.430,11368,11369,11368,1
2020-06-29 15:04:35.416,11368,11369,11368,1
2020-06-29 15:04:35.416,11368,11369,11368,1
2020-06-29 15:04:35.416,11368,11369,11368,1
2020-06-29 15:04:35.416,11368,11369,11368,4
2020-06-29 15:04:35.511,11367,11368,11367,1
2020-06-29 15:04:36.030,11367,11368,11367,25
2020-06-29 15:04:36.240,11366,11367,11367,2
2020-06-29 15:04:37.748,11366,11367,11366,1
2020-06-29 15:04:39.547,11366,11367,11367,4
2020-06-29 15:04:39.944,11366,11367,11367,2
2020-06-29 15:04:41.819,11366,11367,11367,1
2020-06-29 15:04:42.487,11367,11368,11367,1
2020-06-29 15:04:44.256,11367,11368,11368,1
2020-06-29 15:04:46.396,11368,11369,11369,1
2020-06-29 15:04:52.698,11368,11369,11368,2
2020-06-29 15:04:52.698,11368,11369,11367,4
2020-06-29 15:04:53.148,11367,11368,11368,1
2020-06-29 15:04:54.562,11367,11368,11368,1
2020-06-29 15:04:55.483,11367,11369,11369,1
2020-06-29 15:04:58.091,11367,11368,11367,1
2020-06-29 15:05:00.137,11367,11368,11368,1
2020-06-29 15:05:00.585,11367,11368,11368,1
2020-06-29 15:05:01.439,11367,11368,11368,1
2020-06-29 15:05:02.557,11367,11368,11367,6
2020-06-29 15:05:02.771,11366,11367,11366,1
2020-06-29 15:05:02.911,11365,11366,11366,1
2020-06-29 15:05:03.172,11365,11366,11365,14
2020-06-29 15:05:03.322,11364,11366,11364,3
2020-06-29 15:05:03.378,11364,11366,11364,1
2020-06-29 15:05:08.561,11367,11368,11368,1
2020-06-29 15:05:10.511,11367,11368,11368,1
2020-06-29 15:05:11.494,11367,11368,11368,1
2020-06-29 15:05:11.494,11367,11368,11368,1
2020-06-29 15:05:12.628,11368,11369,11369,2
2020-06-29 15:05:14.400,11368,11369,11368,2
2020-06-29 15:05:19.883,11368,11369,11369,1
2020-06-29 15:05:21.368,11368,11369,11369,1
2020-06-29 15:05:21.368,11368,11369,11369,5
2020-06-29 15:05:21.368,11368,11369,11369,2
2020-06-29 15:05:26.698,11369,11370,11369,5
2020-06-29 15:05:37.465,11368,11369,11369,2
2020-06-29 15:05:47.433,11368,11369,11368,1
2020-06-29 15:05:51.927,11368,11369,11368,2
2020-06-29 15:05:51.928,11368,11369,11368,2
2020-06-29 15:05:51.928,11368,11369,11368,2
2020-06-29 15:05:52.216,11367,11368,11368,1
2020-06-29 15:05:54.568,11367,11369,11367,3
2020-06-29 15:05:57.222,11367,11369,11369,1
2020-06-29 15:06:00.067,11367,11368,11368,1
2020-06-29 15:06:00.070,11367,11368,11369,1
2020-06-29 15:06:00.086,11367,11368,11369,1
2020-06-29 15:06:00.108,11367,11369,11369,1
