2019-12-11 15:00:55.591,11712,11713,11713,1
2019-12-11 15:00:55.591,11712,11713,11713,1
2019-12-11 15:00:55.983,11712,11713,11713,26
2019-12-11 15:00:56.221,11713,11714,11713,1
2019-12-11 15:00:56.423,11713,11714,11713,1
2019-12-11 15:00:57.357,11713,11714,11713,1
2019-12-11 15:00:59.069,11713,11714,11713,2
2019-12-11 15:01:00.095,11713,11714,11714,2
2019-12-11 15:01:00.101,11713,11714,11714,1
2019-12-11 15:01:00.103,11713,11714,11714,2
2019-12-11 15:01:00.583,11713,11714,11714,4
2019-12-11 15:01:00.951,11713,11714,11713,1
2019-12-11 15:01:01.131,11713,11714,11713,1
2019-12-11 15:01:01.322,11713,11714,11713,1
2019-12-11 15:01:01.367,11713,11714,11714,1
2019-12-11 15:01:01.367,11713,11714,11714,1
2019-12-11 15:01:02.372,11713,11714,11713,1
2019-12-11 15:01:02.483,11712,11713,11713,1
2019-12-11 15:01:02.525,11712,11713,11713,2
2019-12-11 15:01:02.672,11712,11714,11714,1
2019-12-11 15:01:03.197,11713,11714,11714,2
2019-12-11 15:01:04.490,11713,11714,11713,6
2019-12-11 15:01:05.156,11712,11714,11714,1
2019-12-11 15:01:05.645,11712,11714,11713,1
2019-12-11 15:01:06.130,11712,11713,11713,1
2019-12-11 15:01:07.486,11712,11713,11713,5
2019-12-11 15:01:08.298,11713,11714,11713,1
2019-12-11 15:01:09.452,11713,11714,11713,1
2019-12-11 15:01:10.187,11713,11714,11713,1
2019-12-11 15:01:10.373,11713,11714,11713,1
2019-12-11 15:01:11.185,11713,11714,11713,1
2019-12-11 15:01:12.487,11713,11714,11714,16
2019-12-11 15:01:14.837,11713,11715,11715,1
2019-12-11 15:01:14.906,11713,11715,11715,1
2019-12-11 15:01:15.040,11713,11715,11715,1
2019-12-11 15:01:15.070,11713,11715,11715,1
2019-12-11 15:01:15.481,11714,11715,11715,30
2019-12-11 15:01:15.558,11714,11715,11714,10
2019-12-11 15:01:15.719,11715,11716,11715,2
2019-12-11 15:01:17.234,11715,11716,11715,1
2019-12-11 15:01:17.514,11715,11716,11715,1
2019-12-11 15:01:18.002,11715,11716,11715,1
2019-12-11 15:01:19.183,11715,11716,11715,1
2019-12-11 15:01:19.232,11714,11715,11715,1
2019-12-11 15:01:20.002,11715,11716,11715,1
2019-12-11 15:01:20.387,11714,11716,11714,2
2019-12-11 15:01:20.815,11714,11715,11715,1
2019-12-11 15:01:21.023,11714,11715,11715,3
2019-12-11 15:01:21.354,11715,11716,11715,1
2019-12-11 15:01:21.474,11715,11716,11715,1
2019-12-11 15:01:21.729,11714,11715,11714,1
2019-12-11 15:01:23.119,11714,11715,11715,1
2019-12-11 15:01:23.933,11714,11715,11714,1
2019-12-11 15:01:23.977,11714,11715,11715,1
2019-12-11 15:01:24.099,11714,11715,11714,1
2019-12-11 15:01:24.508,11713,11715,11715,26
2019-12-11 15:01:26.239,11714,11715,11715,9
2019-12-11 15:01:26.672,11715,11716,11715,1
2019-12-11 15:01:29.685,11715,11716,11715,1
2019-12-11 15:01:30.714,11715,11716,11715,1
2019-12-11 15:01:31.432,11715,11716,11716,1
2019-12-11 15:01:31.800,11715,11716,11716,7
2019-12-11 15:01:32.848,11716,11717,11716,1
2019-12-11 15:01:33.661,11716,11717,11716,3
2019-12-11 15:01:33.862,11716,11717,11716,6
2019-12-11 15:01:33.931,11716,11717,11716,1
2019-12-11 15:01:35.414,11715,11716,11716,1
2019-12-11 15:01:35.902,11715,11716,11715,1
2019-12-11 15:01:36.100,11715,11716,11715,8
2019-12-11 15:01:36.216,11715,11716,11715,8
2019-12-11 15:01:36.216,11715,11716,11715,4
2019-12-11 15:01:37.185,11714,11715,11715,2
2019-12-11 15:01:37.386,11714,11715,11714,1
2019-12-11 15:01:37.604,11714,11715,11715,2
2019-12-11 15:01:37.681,11714,11715,11714,1
2019-12-11 15:01:38.083,11714,11715,11715,2
2019-12-11 15:01:38.348,11714,11715,11715,5
2019-12-11 15:01:38.811,11714,11715,11715,1
2019-12-11 15:01:39.515,11714,11715,11715,1
2019-12-11 15:01:39.647,11714,11715,11715,1
2019-12-11 15:01:39.898,11714,11715,11714,1
2019-12-11 15:01:41.070,11714,11715,11714,4
2019-12-11 15:01:41.091,11714,11715,11714,1
2019-12-11 15:01:41.607,11714,11715,11714,1
2019-12-11 15:01:41.634,11714,11715,11714,1
2019-12-11 15:01:41.693,11714,11715,11713,3
2019-12-11 15:01:42.495,11713,11714,11713,1
2019-12-11 15:01:42.512,11713,11714,11713,1
2019-12-11 15:01:42.660,11713,11714,11713,1
2019-12-11 15:01:42.665,11713,11714,11713,3
2019-12-11 15:01:42.716,11713,11714,11713,1
2019-12-11 15:01:43.249,11712,11713,11713,5
2019-12-11 15:01:43.865,11712,11713,11712,1
2019-12-11 15:01:43.977,11712,11713,11713,3
2019-12-11 15:01:44.367,11712,11713,11712,4
2019-12-11 15:01:44.375,11712,11713,11712,1
2019-12-11 15:01:44.487,11712,11713,11713,1
2019-12-11 15:01:44.587,11712,11713,11713,1
2019-12-11 15:01:45.338,11712,11713,11712,2
2019-12-11 15:01:45.405,11712,11713,11713,4
2019-12-11 15:01:45.494,11712,11713,11712,1
2019-12-11 15:01:45.873,11712,11713,11712,1
2019-12-11 15:01:45.930,11712,11713,11712,1
2019-12-11 15:01:47.078,11711,11712,11712,1
2019-12-11 15:01:47.780,11711,11712,11711,2
2019-12-11 15:01:49.801,11711,11712,11711,1
2019-12-11 15:01:50.637,11711,11712,11711,2
2019-12-11 15:01:51.092,11711,11712,11712,1
2019-12-11 15:01:52.141,11711,11712,11711,2
2019-12-11 15:01:52.359,11711,11712,11712,1
2019-12-11 15:01:53.323,11711,11712,11712,1
2019-12-11 15:01:53.760,11711,11712,11711,4
2019-12-11 15:01:54.148,11711,11712,11712,2
2019-12-11 15:01:54.464,11711,11712,11711,1
2019-12-11 15:01:54.877,11711,11712,11711,1
2019-12-11 15:01:55.254,11711,11712,11712,1
2019-12-11 15:01:57.202,11711,11712,11711,1
2019-12-11 15:01:57.842,11711,11712,11712,2
2019-12-11 15:01:58.815,11711,11712,11712,1
2019-12-11 15:01:59.880,11711,11712,11711,2
2019-12-11 15:02:00.790,11711,11712,11712,1
2019-12-11 15:02:01.175,11711,11712,11712,1
2019-12-11 15:02:01.725,11711,11712,11712,5
2019-12-11 15:02:01.836,11711,11712,11712,4
2019-12-11 15:02:02.312,11711,11712,11711,1
2019-12-11 15:02:05.979,11711,11712,11712,17
2019-12-11 15:02:10.897,11712,11713,11712,1
2019-12-11 15:02:13.022,11712,11713,11712,4
2019-12-11 15:02:13.912,11712,11713,11713,1
2019-12-11 15:02:14.928,11712,11713,11713,1
2019-12-11 15:02:14.982,11712,11713,11713,7
2019-12-11 15:02:15.764,11713,11714,11714,1
2019-12-11 15:02:15.826,11713,11714,11713,1
2019-12-11 15:02:16.498,11713,11714,11713,1
2019-12-11 15:02:19.983,11713,11714,11714,5
2019-12-11 15:02:20.402,11713,11714,11713,1
2019-12-11 15:02:20.515,11713,11714,11714,1
2019-12-11 15:02:21.471,11713,11714,11713,1
2019-12-11 15:02:21.992,11713,11714,11714,1
2019-12-11 15:02:24.307,11714,11715,11714,1
2019-12-11 15:02:25.023,11714,11715,11714,2
2019-12-11 15:02:25.358,11714,11715,11715,1
2019-12-11 15:02:27.259,11714,11715,11714,9
2019-12-11 15:02:27.359,11713,11714,11714,13
2019-12-11 15:02:27.564,11713,11715,11715,1
2019-12-11 15:02:28.038,11713,11715,11714,1
2019-12-11 15:02:28.474,11713,11714,11714,1
2019-12-11 15:02:29.434,11713,11714,11714,1
2019-12-11 15:02:29.482,11713,11714,11714,1
2019-12-11 15:02:30.185,11714,11715,11714,1
2019-12-11 15:02:30.788,11714,11715,11715,2
2019-12-11 15:02:37.428,11714,11715,11714,1
2019-12-11 15:02:38.357,11714,11715,11715,19
2019-12-11 15:02:39.335,11715,11716,11715,1
2019-12-11 15:02:39.467,11715,11716,11716,1
2019-12-11 15:02:39.645,11715,11716,11716,1
2019-12-11 15:02:40.425,11715,11716,11715,5
2019-12-11 15:02:40.608,11715,11716,11716,1
2019-12-11 15:02:41.077,11715,11716,11716,1
2019-12-11 15:02:41.776,11715,11716,11716,1
2019-12-11 15:02:42.018,11715,11716,11715,2
2019-12-11 15:02:42.333,11715,11716,11715,1
2019-12-11 15:02:44.684,11715,11716,11716,1
2019-12-11 15:02:44.854,11715,11716,11716,1
2019-12-11 15:02:44.945,11715,11716,11715,2
2019-12-11 15:02:45.409,11715,11716,11715,1
2019-12-11 15:02:45.520,11715,11716,11715,1
2019-12-11 15:02:45.730,11715,11716,11715,1
2019-12-11 15:02:46.061,11715,11716,11715,1
2019-12-11 15:02:46.557,11715,11716,11716,1
2019-12-11 15:02:47.986,11715,11716,11715,5
2019-12-11 15:02:49.982,11714,11715,11715,1
2019-12-11 15:02:57.023,11714,11715,11715,2
2019-12-11 15:02:58.864,11714,11715,11714,1
2019-12-11 15:03:01.027,11714,11715,11715,10
2019-12-11 15:03:01.320,11715,11716,11715,1
2019-12-11 15:03:02.220,11715,11716,11715,1
2019-12-11 15:03:03.122,11715,11716,11716,1
2019-12-11 15:03:03.223,11715,11716,11716,2
2019-12-11 15:03:03.224,11715,11716,11716,2
2019-12-11 15:03:03.229,11715,11716,11716,2
2019-12-11 15:03:03.231,11715,11716,11716,2
2019-12-11 15:03:03.232,11715,11716,11716,1
2019-12-11 15:03:03.232,11715,11716,11716,2
2019-12-11 15:03:03.235,11715,11716,11716,2
2019-12-11 15:03:03.235,11715,11716,11716,2
2019-12-11 15:03:03.236,11715,11716,11716,1
2019-12-11 15:03:03.449,11715,11716,11715,1
2019-12-11 15:03:04.081,11715,11716,11716,2
2019-12-11 15:03:04.232,11715,11716,11716,19
2019-12-11 15:03:04.406,11715,11717,11716,1
2019-12-11 15:03:10.296,11716,11717,11717,1
2019-12-11 15:03:10.442,11716,11717,11717,1
2019-12-11 15:03:10.764,11716,11717,11717,4
2019-12-11 15:03:10.768,11716,11717,11717,2
2019-12-11 15:03:11.115,11716,11717,11717,1
2019-12-11 15:03:11.628,11716,11717,11716,1
2019-12-11 15:03:15.857,11716,11717,11717,3
2019-12-11 15:03:16.492,11716,11717,11716,1
2019-12-11 15:03:19.078,11716,11717,11717,5
2019-12-11 15:03:19.107,11716,11717,11717,1
2019-12-11 15:03:21.539,11717,11718,11718,1
2019-12-11 15:03:21.651,11717,11718,11718,1
2019-12-11 15:03:21.766,11717,11718,11718,1
2019-12-11 15:03:21.779,11717,11718,11718,1
2019-12-11 15:03:21.837,11717,11718,11718,2
2019-12-11 15:03:21.946,11717,11718,11717,1
2019-12-11 15:03:21.987,11717,11718,11718,1
2019-12-11 15:03:22.351,11717,11718,11718,2
2019-12-11 15:03:25.538,11717,11718,11717,1
2019-12-11 15:03:27.212,11717,11718,11718,1
2019-12-11 15:03:28.877,11717,11718,11717,1
2019-12-11 15:03:30.264,11717,11718,11718,5
2019-12-11 15:03:31.174,11717,11718,11718,1
2019-12-11 15:03:31.725,11717,11718,11717,1
2019-12-11 15:03:32.249,11717,11718,11718,2
2019-12-11 15:03:32.809,11717,11718,11718,1
2019-12-11 15:03:34.354,11717,11718,11717,3
2019-12-11 15:03:34.976,11717,11718,11717,1
2019-12-11 15:03:37.444,11717,11718,11718,1
2019-12-11 15:03:39.139,11717,11718,11718,5
2019-12-11 15:03:40.368,11717,11718,11717,3
2019-12-11 15:03:40.734,11717,11718,11718,3
2019-12-11 15:03:41.905,11717,11718,11718,1
2019-12-11 15:03:42.298,11717,11718,11717,6
2019-12-11 15:03:45.143,11717,11718,11718,3
2019-12-11 15:03:46.071,11717,11718,11718,1
2019-12-11 15:03:46.292,11717,11718,11717,1
2019-12-11 15:03:46.540,11717,11718,11718,1
2019-12-11 15:03:49.400,11717,11718,11717,2
2019-12-11 15:03:49.552,11717,11718,11718,1
2019-12-11 15:03:50.046,11717,11718,11717,1
2019-12-11 15:03:51.673,11717,11718,11718,1
2019-12-11 15:03:53.702,11717,11718,11718,1
2019-12-11 15:03:53.759,11717,11718,11718,26
2019-12-11 15:03:55.613,11718,11719,11719,1
2019-12-11 15:03:55.790,11718,11719,11719,4
2019-12-11 15:03:55.852,11718,11719,11719,1
2019-12-11 15:03:55.906,11718,11719,11718,1
2019-12-11 15:03:56.658,11718,11719,11719,1
2019-12-11 15:03:56.940,11718,11719,11718,1
2019-12-11 15:03:57.299,11718,11719,11719,4
2019-12-11 15:03:58.673,11718,11719,11718,15
2019-12-11 15:03:58.894,11717,11718,11718,1
2019-12-11 15:04:02.973,11717,11718,11718,2
2019-12-11 15:04:03.260,11717,11718,11718,1
2019-12-11 15:04:03.855,11717,11718,11718,4
2019-12-11 15:04:05.864,11717,11718,11718,1
2019-12-11 15:04:05.926,11717,11718,11718,4
2019-12-11 15:04:06.351,11717,11718,11718,1
2019-12-11 15:04:08.742,11717,11718,11718,1
2019-12-11 15:04:09.585,11717,11718,11718,2
2019-12-11 15:04:12.426,11717,11718,11718,1
2019-12-11 15:04:13.960,11718,11719,11718,1
2019-12-11 15:04:19.694,11718,11719,11718,2
2019-12-11 15:04:19.866,11718,11719,11718,1
2019-12-11 15:04:24.537,11718,11719,11719,1
2019-12-11 15:04:25.640,11718,11719,11719,1
2019-12-11 15:04:25.657,11718,11719,11719,1
2019-12-11 15:04:25.676,11718,11719,11719,1
2019-12-11 15:04:25.733,11718,11719,11719,1
2019-12-11 15:04:25.854,11718,11719,11719,2
2019-12-11 15:04:25.894,11718,11719,11719,1
2019-12-11 15:04:27.281,11718,11719,11719,1
2019-12-11 15:04:29.298,11718,11719,11719,1
2019-12-11 15:04:29.303,11718,11719,11719,1
2019-12-11 15:04:29.313,11718,11719,11719,1
2019-12-11 15:04:29.317,11718,11719,11719,1
2019-12-11 15:04:29.435,11718,11719,11719,1
2019-12-11 15:04:29.468,11718,11719,11719,1
2019-12-11 15:04:29.521,11718,11719,11719,1
2019-12-11 15:04:30.787,11718,11719,11719,2
2019-12-11 15:04:30.817,11718,11719,11719,2
2019-12-11 15:04:32.417,11718,11719,11719,1
2019-12-11 15:04:33.733,11718,11719,11719,2
2019-12-11 15:04:33.740,11718,11719,11719,1
2019-12-11 15:04:33.788,11718,11719,11719,1
2019-12-11 15:04:33.819,11718,11719,11719,1
2019-12-11 15:04:34.030,11718,11719,11719,2
2019-12-11 15:04:34.134,11718,11719,11719,1
2019-12-11 15:04:34.143,11718,11719,11719,1
2019-12-11 15:04:34.609,11718,11719,11719,2
2019-12-11 15:04:35.593,11718,11719,11719,9
2019-12-11 15:04:36.130,11718,11719,11718,1
2019-12-11 15:04:38.083,11718,11719,11718,1
2019-12-11 15:04:38.742,11718,11719,11719,1
2019-12-11 15:04:38.775,11718,11719,11719,1
2019-12-11 15:04:38.777,11718,11719,11719,1
2019-12-11 15:04:38.783,11718,11719,11719,1
2019-12-11 15:04:38.828,11718,11719,11719,1
2019-12-11 15:04:38.974,11718,11719,11719,1
2019-12-11 15:04:39.009,11718,11719,11719,1
2019-12-11 15:04:39.091,11718,11719,11719,1
2019-12-11 15:04:39.091,11718,11719,11719,1
2019-12-11 15:04:39.841,11718,11719,11719,3
2019-12-11 15:04:39.966,11718,11719,11719,13
2019-12-11 15:04:39.966,11718,11719,11719,3
2019-12-11 15:04:40.696,11719,11720,11719,1
2019-12-11 15:04:42.143,11719,11720,11720,4
2019-12-11 15:04:42.600,11719,11720,11720,1
2019-12-11 15:04:42.805,11719,11720,11719,1
2019-12-11 15:04:43.432,11719,11720,11719,2
2019-12-11 15:04:43.808,11719,11720,11719,1
2019-12-11 15:04:44.864,11719,11720,11720,1
2019-12-11 15:04:45.257,11719,11720,11720,1
2019-12-11 15:04:45.322,11719,11720,11720,1
2019-12-11 15:04:45.567,11719,11720,11720,2
2019-12-11 15:04:45.716,11719,11720,11720,1
2019-12-11 15:04:45.758,11719,11720,11719,1
2019-12-11 15:04:46.342,11719,11720,11720,2
2019-12-11 15:04:46.343,11719,11720,11720,1
2019-12-11 15:04:46.345,11719,11720,11720,1
2019-12-11 15:04:46.476,11719,11720,11720,1
2019-12-11 15:04:46.483,11719,11720,11720,22
2019-12-11 15:04:46.586,11719,11720,11721,1
2019-12-11 15:04:46.601,11719,11721,11721,1
2019-12-11 15:04:47.172,11720,11721,11720,20
2019-12-11 15:04:47.172,11720,11721,11719,9
2019-12-11 15:04:49.449,11719,11720,11720,1
2019-12-11 15:04:49.526,11719,11720,11720,1
2019-12-11 15:04:49.603,11719,11720,11720,1
2019-12-11 15:04:49.609,11719,11720,11720,1
2019-12-11 15:04:49.644,11719,11720,11720,1
2019-12-11 15:04:49.778,11719,11720,11720,1
2019-12-11 15:04:50.060,11719,11720,11720,1
2019-12-11 15:04:51.087,11719,11720,11720,1
2019-12-11 15:04:52.738,11719,11720,11720,1
2019-12-11 15:04:54.107,11719,11720,11720,1
2019-12-11 15:04:55.545,11719,11720,11720,2
2019-12-11 15:04:55.950,11719,11720,11720,2
2019-12-11 15:04:56.136,11719,11720,11720,1
2019-12-11 15:04:57.039,11719,11720,11720,2
2019-12-11 15:04:57.137,11719,11720,11720,2
2019-12-11 15:04:57.324,11719,11720,11720,1
2019-12-11 15:04:57.328,11719,11720,11720,1
2019-12-11 15:04:57.331,11719,11720,11720,1
2019-12-11 15:04:57.447,11719,11720,11720,1
2019-12-11 15:04:57.562,11719,11720,11720,1
2019-12-11 15:04:57.987,11719,11720,11720,2
2019-12-11 15:04:58.773,11719,11720,11720,2
2019-12-11 15:05:00.559,11719,11720,11720,16
2019-12-11 15:05:00.807,11719,11720,11719,1
2019-12-11 15:05:01.470,11719,11720,11720,1
2019-12-11 15:05:01.493,11719,11720,11720,2
2019-12-11 15:05:01.508,11719,11720,11720,1
2019-12-11 15:05:01.510,11719,11720,11720,1
2019-12-11 15:05:01.591,11719,11720,11720,1
2019-12-11 15:05:01.598,11719,11720,11720,2
2019-12-11 15:05:01.600,11719,11720,11720,2
2019-12-11 15:05:01.600,11719,11720,11720,1
2019-12-11 15:05:01.600,11719,11720,11720,1
2019-12-11 15:05:01.601,11719,11720,11720,1
2019-12-11 15:05:01.601,11719,11720,11720,1
2019-12-11 15:05:01.602,11719,11720,11720,1
2019-12-11 15:05:01.602,11719,11720,11720,1
2019-12-11 15:05:01.602,11719,11720,11720,1
2019-12-11 15:05:01.602,11719,11720,11721,1
2019-12-11 15:05:01.602,11719,11720,11721,1
2019-12-11 15:05:01.603,11719,11720,11721,1
2019-12-11 15:05:01.609,11719,11720,11721,1
2019-12-11 15:05:01.610,11719,11720,11721,1
2019-12-11 15:05:01.610,11719,11720,11721,1
2019-12-11 15:05:01.611,11719,11720,11721,1
2019-12-11 15:05:01.811,11719,11721,11721,1
2019-12-11 15:05:01.945,11720,11721,11721,1
2019-12-11 15:05:02.005,11720,11721,11721,1
2019-12-11 15:05:02.118,11720,11721,11721,1
2019-12-11 15:05:02.208,11720,11721,11720,6
2019-12-11 15:05:02.278,11720,11721,11721,1
2019-12-11 15:05:02.357,11720,11721,11721,53
2019-12-11 15:05:02.424,11720,11721,11721,1
2019-12-11 15:05:02.466,11720,11721,11721,2
2019-12-11 15:05:02.466,11720,11721,11721,1
2019-12-11 15:05:02.466,11720,11721,11721,2
2019-12-11 15:05:02.483,11720,11721,11721,4
2019-12-11 15:05:02.600,11721,11722,11722,1
2019-12-11 15:05:02.756,11721,11722,11722,1
2019-12-11 15:05:02.758,11721,11722,11722,8
2019-12-11 15:05:02.766,11721,11722,11722,5
2019-12-11 15:05:02.766,11721,11722,11723,3
2019-12-11 15:05:02.771,11721,11722,11723,1
2019-12-11 15:05:02.798,11721,11722,11721,1
2019-12-11 15:05:02.799,11721,11722,11722,1
2019-12-11 15:05:02.981,11721,11723,11723,1
2019-12-11 15:05:03.311,11722,11723,11723,1
2019-12-11 15:05:03.666,11722,11723,11723,1
2019-12-11 15:05:03.717,11722,11723,11723,5
2019-12-11 15:05:03.919,11722,11723,11722,1
2019-12-11 15:05:04.206,11722,11723,11722,1
2019-12-11 15:05:04.648,11722,11723,11722,1
2019-12-11 15:05:05.044,11722,11723,11722,2
2019-12-11 15:05:05.384,11722,11723,11723,1
2019-12-11 15:05:05.406,11722,11723,11723,1
2019-12-11 15:05:05.410,11722,11723,11723,1
2019-12-11 15:05:05.509,11722,11723,11723,1
2019-12-11 15:05:05.606,11722,11723,11722,1
2019-12-11 15:05:05.654,11722,11723,11723,1
2019-12-11 15:05:05.868,11722,11723,11723,1
2019-12-11 15:05:07.463,11722,11723,11722,2
2019-12-11 15:05:08.414,11722,11723,11722,1
2019-12-11 15:05:08.582,11722,11723,11722,5
2019-12-11 15:05:09.240,11722,11723,11722,3
2019-12-11 15:05:09.366,11722,11723,11722,2
2019-12-11 15:05:09.800,11722,11723,11723,1
2019-12-11 15:05:10.079,11722,11723,11723,1
2019-12-11 15:05:10.452,11722,11723,11722,1
2019-12-11 15:05:10.771,11722,11723,11723,3
2019-12-11 15:05:10.844,11722,11723,11723,1
2019-12-11 15:05:11.188,11722,11723,11723,1
2019-12-11 15:05:11.885,11722,11723,11723,2
2019-12-11 15:05:12.134,11722,11723,11723,5
2019-12-11 15:05:12.327,11722,11723,11723,1
2019-12-11 15:05:12.327,11722,11723,11723,1
2019-12-11 15:05:12.335,11722,11723,11723,1
2019-12-11 15:05:12.341,11722,11723,11723,2
2019-12-11 15:05:12.934,11723,11724,11724,2
2019-12-11 15:05:13.097,11723,11724,11723,1
2019-12-11 15:05:13.181,11723,11724,11723,1
2019-12-11 15:05:13.421,11723,11724,11724,2
2019-12-11 15:05:13.626,11723,11724,11724,1
2019-12-11 15:05:13.650,11723,11724,11724,1
2019-12-11 15:05:13.725,11723,11724,11723,20
2019-12-11 15:05:13.807,11723,11724,11724,2
2019-12-11 15:05:14.039,11723,11724,11724,1
2019-12-11 15:05:14.480,11723,11724,11724,1
2019-12-11 15:05:14.537,11723,11724,11724,1
2019-12-11 15:05:15.219,11723,11724,11724,3
2019-12-11 15:05:17.164,11723,11725,11723,1
2019-12-11 15:05:17.216,11724,11725,11724,1
2019-12-11 15:05:18.043,11723,11724,11724,1
2019-12-11 15:05:18.366,11723,11724,11724,1
2019-12-11 15:05:18.597,11723,11724,11724,3
2019-12-11 15:05:18.824,11723,11724,11724,1
2019-12-11 15:05:19.011,11724,11725,11724,1
2019-12-11 15:05:20.245,11723,11725,11723,1
2019-12-11 15:05:20.448,11723,11725,11725,2
2019-12-11 15:05:20.511,11723,11725,11725,5
2019-12-11 15:05:20.517,11723,11725,11725,5
2019-12-11 15:05:20.522,11723,11725,11725,5
2019-12-11 15:05:20.528,11723,11725,11725,5
2019-12-11 15:05:20.589,11723,11725,11725,1
2019-12-11 15:05:20.598,11723,11725,11725,1
2019-12-11 15:05:20.612,11723,11725,11725,5
2019-12-11 15:05:20.619,11723,11725,11725,4
2019-12-11 15:05:20.668,11723,11725,11725,1
2019-12-11 15:05:20.691,11723,11725,11725,5
2019-12-11 15:05:20.699,11723,11725,11726,5
2019-12-11 15:05:20.725,11724,11726,11726,5
2019-12-11 15:05:20.734,11724,11726,11726,5
2019-12-11 15:05:20.736,11724,11726,11726,1
2019-12-11 15:05:20.772,11724,11726,11726,5
2019-12-11 15:05:20.779,11724,11726,11726,4
2019-12-11 15:05:20.779,11724,11726,11727,1
2019-12-11 15:05:20.886,11725,11726,11726,7
2019-12-11 15:05:20.900,11725,11726,11727,1
2019-12-11 15:05:21.299,11725,11726,11726,1
2019-12-11 15:05:21.372,11725,11726,11725,1
2019-12-11 15:05:21.747,11725,11726,11725,1
2019-12-11 15:05:21.884,11725,11726,11725,2
2019-12-11 15:05:22.311,11725,11726,11725,1
2019-12-11 15:05:25.097,11725,11726,11726,1
2019-12-11 15:05:25.399,11725,11726,11725,1
