2022-08-19 15:00:00.049,15325,15328,15325,174,-174
2022-08-19 15:00:00.051,15325,15328,15328,1,1
2022-08-19 15:00:00.102,15325,15327,15326,1,1
2022-08-19 15:00:00.103,15325,15327,15325,24,-24
2022-08-19 15:00:00.104,15325,15327,15324,11,-11
2022-08-19 15:00:00.111,15323,15327,15323,1,-1
2022-08-19 15:00:00.112,15323,15327,15323,1,-1
2022-08-19 15:00:00.114,15323,15327,15323,1,-1
2022-08-19 15:00:00.119,15323,15327,15323,1,-1
2022-08-19 15:00:00.136,15323,15327,15323,1,-1
2022-08-19 15:00:00.137,15323,15327,15323,1,-1
2022-08-19 15:00:00.145,15323,15327,15323,1,-1
2022-08-19 15:00:00.145,15323,15327,15323,1,-1
2022-08-19 15:00:00.145,15323,15327,15323,1,-1
2022-08-19 15:00:00.149,15323,15327,15323,1,-1
2022-08-19 15:00:00.162,15323,15327,15327,5,5
2022-08-19 15:00:00.174,15323,15327,15323,2,-2
2022-08-19 15:00:00.174,15323,15327,15322,7,-7
2022-08-19 15:00:00.195,15323,15327,15322,1,-1
2022-08-19 15:00:00.212,15323,15327,15322,1,-1
2022-08-19 15:00:00.272,15323,15327,15322,1,-1
2022-08-19 15:00:00.272,15323,15327,15321,1,-1
2022-08-19 15:00:00.275,15323,15327,15321,2,-2
2022-08-19 15:00:00.282,15323,15327,15321,1,-1
2022-08-19 15:00:00.289,15321,15327,15321,2,-2
2022-08-19 15:00:00.303,15321,15327,15321,2,-2
2022-08-19 15:00:00.304,15321,15327,15321,1,-1
2022-08-19 15:00:00.313,15321,15327,15321,1,-1
2022-08-19 15:00:00.333,15321,15327,15320,1,-1
2022-08-19 15:00:00.342,15321,15327,15323,3,-3
2022-08-19 15:00:00.370,15321,15327,15321,6,-6
2022-08-19 15:00:00.394,15321,15327,15320,3,-3
2022-08-19 15:00:00.413,15320,15323,15320,2,-2
2022-08-19 15:00:00.422,15320,15323,15320,1,-1
2022-08-19 15:00:00.424,15320,15323,15320,1,-1
2022-08-19 15:00:00.450,15320,15323,15320,4,-4
2022-08-19 15:00:00.451,15320,15323,15320,14,-14
2022-08-19 15:00:00.453,15320,15323,15319,3,-3
2022-08-19 15:00:00.462,15320,15323,15319,1,-1
2022-08-19 15:00:00.480,15320,15323,15319,3,-3
2022-08-19 15:00:00.480,15320,15323,15318,6,-6
2022-08-19 15:00:00.480,15320,15323,15317,6,-6
2022-08-19 15:00:00.494,15320,15323,15319,1,-1
2022-08-19 15:00:00.498,15320,15323,15317,1,-1
2022-08-19 15:00:00.502,15320,15323,15317,2,-2
2022-08-19 15:00:00.504,15320,15323,15317,2,-2
2022-08-19 15:00:00.505,15320,15323,15317,3,-3
2022-08-19 15:00:00.506,15320,15323,15317,11,-11
2022-08-19 15:00:00.538,15316,15318,15316,3,-3
2022-08-19 15:00:00.540,15316,15318,15316,3,-3
2022-08-19 15:00:00.541,15316,15318,15316,1,-1
2022-08-19 15:00:00.542,15316,15318,15316,3,-3
2022-08-19 15:00:00.551,15316,15318,15316,2,-2
2022-08-19 15:00:00.555,15316,15318,15316,1,-1
2022-08-19 15:00:00.568,15316,15318,15316,3,-3
2022-08-19 15:00:00.583,15316,15318,15315,1,-1
2022-08-19 15:00:00.591,15316,15318,15315,10,-10
2022-08-19 15:00:00.592,15316,15318,15315,2,-2
2022-08-19 15:00:00.596,15316,15318,15315,1,-1
2022-08-19 15:00:00.603,15316,15318,15315,1,-1
2022-08-19 15:00:00.612,15316,15318,15315,2,-2
2022-08-19 15:00:00.627,15316,15318,15314,3,-3
2022-08-19 15:00:00.632,15316,15318,15317,1,-1
2022-08-19 15:00:00.651,15316,15318,15317,1,-1
2022-08-19 15:00:00.660,15314,15317,15317,1,1
2022-08-19 15:00:00.663,15314,15317,15314,1,-1
2022-08-19 15:00:00.673,15314,15317,15314,3,-3
2022-08-19 15:00:00.692,15314,15317,15313,2,-2
2022-08-19 15:00:00.703,15314,15317,15313,4,-4
2022-08-19 15:00:00.714,15314,15317,15313,1,-1
2022-08-19 15:00:00.722,15314,15317,15316,1,1
2022-08-19 15:00:00.725,15314,15317,15313,1,-1
2022-08-19 15:00:00.773,15314,15317,15314,1,-1
2022-08-19 15:00:00.773,15314,15317,15314,1,-1
2022-08-19 15:00:00.792,15312,15315,15312,1,-1
2022-08-19 15:00:00.823,15312,15315,15315,1,1
2022-08-19 15:00:00.831,15312,15315,15315,1,1
2022-08-19 15:00:00.846,15312,15315,15312,1,-1
2022-08-19 15:00:00.846,15312,15315,15312,1,-1
2022-08-19 15:00:00.846,15312,15315,15312,1,-1
2022-08-19 15:00:00.847,15312,15315,15312,1,-1
2022-08-19 15:00:00.892,15312,15315,15312,1,-1
2022-08-19 15:00:00.894,15312,15315,15312,8,-8
2022-08-19 15:00:00.906,15312,15315,15312,1,-1
2022-08-19 15:00:00.943,15312,15316,15313,1,-1
2022-08-19 15:00:00.981,15312,15316,15316,2,2
2022-08-19 15:00:00.997,15312,15316,15313,1,-1
2022-08-19 15:00:00.998,15312,15316,15316,1,1
2022-08-19 15:00:01.010,15312,15316,15316,1,1
2022-08-19 15:00:01.084,15314,15317,15316,1,1
2022-08-19 15:00:01.085,15314,15317,15315,2,-2
2022-08-19 15:00:01.085,15314,15317,15316,1,1
2022-08-19 15:00:01.108,15314,15317,15314,1,-1
2022-08-19 15:00:01.123,15314,15317,15314,2,-2
2022-08-19 15:00:01.139,15314,15317,15317,27,27
2022-08-19 15:00:01.139,15314,15317,15317,15,15
2022-08-19 15:00:01.141,15314,15317,15317,13,13
2022-08-19 15:00:01.141,15314,15317,15318,2,2
2022-08-19 15:00:01.144,15314,15317,15319,1,1
2022-08-19 15:00:01.155,15314,15317,15319,1,1
2022-08-19 15:00:01.182,15318,15320,15318,1,-1
2022-08-19 15:00:01.182,15318,15320,15318,1,-1
2022-08-19 15:00:01.191,15318,15320,15319,1,-1
2022-08-19 15:00:01.239,15318,15320,15319,1,-1
2022-08-19 15:00:01.278,15318,15320,15320,1,1
2022-08-19 15:00:01.290,15318,15320,15318,1,-1
2022-08-19 15:00:01.342,15318,15320,15318,1,-1
2022-08-19 15:00:01.358,15318,15320,15318,1,-1
2022-08-19 15:00:01.363,15318,15320,15318,1,-1
2022-08-19 15:00:01.585,15318,15320,15318,2,-2
2022-08-19 15:00:01.605,15318,15320,15318,2,-2
2022-08-19 15:00:01.605,15318,15320,15317,1,-1
2022-08-19 15:00:01.612,15318,15320,15318,2,-2
2022-08-19 15:00:01.612,15318,15320,15317,1,-1
2022-08-19 15:00:01.644,15318,15320,15319,2,-2
2022-08-19 15:00:01.644,15318,15320,15320,1,1
2022-08-19 15:00:01.747,15318,15320,15318,1,-1
2022-08-19 15:00:01.811,15318,15320,15318,2,-2
2022-08-19 15:00:01.811,15318,15320,15318,1,-1
2022-08-19 15:00:01.840,15318,15320,15318,2,-2
2022-08-19 15:00:01.840,15318,15320,15317,4,-4
2022-08-19 15:00:01.988,15317,15318,15318,1,1
2022-08-19 15:00:02.096,15317,15318,15318,2,2
2022-08-19 15:00:02.273,15317,15319,15317,1,-1
2022-08-19 15:00:02.275,15317,15319,15317,1,-1
2022-08-19 15:00:02.331,15316,15318,15318,1,1
2022-08-19 15:00:02.331,15316,15318,15318,1,1
2022-08-19 15:00:02.331,15316,15318,15318,1,1
2022-08-19 15:00:02.374,15316,15318,15319,1,1
2022-08-19 15:00:02.402,15316,15318,15317,2,2
2022-08-19 15:00:02.415,15317,15319,15319,2,2
2022-08-19 15:00:02.415,15317,15319,15320,1,1
2022-08-19 15:00:02.439,15317,15319,15317,1,-1
2022-08-19 15:00:02.531,15317,15319,15320,1,1
2022-08-19 15:00:02.585,15317,15320,15317,2,-2
