2021-01-21 15:00:09.628,16114,16116,16114,2
2021-01-21 15:00:09.931,16113,16116,16113,4
2021-01-21 15:00:10.335,16113,16114,16114,1
2021-01-21 15:00:10.663,16113,16114,16113,2
2021-01-21 15:00:11.364,16112,16114,16112,4
2021-01-21 15:00:11.364,16112,16114,16112,3
2021-01-21 15:00:11.389,16112,16114,16111,2
2021-01-21 15:00:11.549,16111,16112,16112,4
2021-01-21 15:00:11.549,16111,16112,16113,4
2021-01-21 15:00:11.549,16111,16112,16114,4
2021-01-21 15:00:11.549,16111,16112,16115,4
2021-01-21 15:00:11.549,16111,16112,16116,1
2021-01-21 15:00:11.792,16112,16116,16112,2
2021-01-21 15:00:12.171,16111,16114,16114,1
2021-01-21 15:00:12.301,16111,16114,16111,1
2021-01-21 15:00:12.376,16111,16114,16114,1
2021-01-21 15:00:12.558,16111,16114,16111,2
2021-01-21 15:00:12.558,16111,16114,16110,1
2021-01-21 15:00:12.678,16111,16114,16111,3
2021-01-21 15:00:12.977,16111,16113,16113,1
2021-01-21 15:00:13.079,16111,16113,16113,1
2021-01-21 15:00:13.204,16112,16114,16114,2
2021-01-21 15:00:13.818,16112,16115,16114,1
2021-01-21 15:00:14.581,16112,16114,16112,1
2021-01-21 15:00:14.636,16112,16114,16114,4
2021-01-21 15:00:14.636,16112,16114,16115,1
2021-01-21 15:00:14.646,16112,16114,16115,1
2021-01-21 15:00:14.752,16112,16115,16112,2
2021-01-21 15:00:15.033,16112,16115,16112,1
2021-01-21 15:00:15.079,16112,16114,16114,1
2021-01-21 15:00:15.204,16113,16115,16115,1
2021-01-21 15:00:15.725,16113,16116,16113,4
2021-01-21 15:00:15.726,16113,16116,16113,1
2021-01-21 15:00:16.178,16113,16115,16115,1
2021-01-21 15:00:16.329,16113,16116,16116,3
2021-01-21 15:00:16.559,16113,16116,16114,1
2021-01-21 15:00:16.764,16113,16116,16113,1
2021-01-21 15:00:16.813,16113,16116,16116,4
2021-01-21 15:00:16.813,16113,16116,16117,16
2021-01-21 15:00:16.829,16115,16117,16117,4
2021-01-21 15:00:16.880,16115,16117,16117,1
2021-01-21 15:00:16.949,16115,16117,16117,1
2021-01-21 15:00:17.014,16115,16117,16117,1
2021-01-21 15:00:17.015,16115,16117,16117,2
2021-01-21 15:00:17.015,16115,16117,16117,7
2021-01-21 15:00:17.015,16115,16117,16117,4
2021-01-21 15:00:17.051,16115,16117,16118,3
2021-01-21 15:00:17.305,16117,16118,16117,1
2021-01-21 15:00:17.731,16117,16118,16118,1
2021-01-21 15:00:19.240,16115,16118,16118,1
2021-01-21 15:00:19.240,16115,16118,16119,1
2021-01-21 15:00:19.488,16116,16118,16118,1
2021-01-21 15:00:20.385,16117,16118,16118,1
2021-01-21 15:00:20.404,16117,16118,16117,1
2021-01-21 15:00:20.462,16116,16118,16118,2
2021-01-21 15:00:20.462,16116,16118,16119,1
2021-01-21 15:00:20.462,16116,16118,16120,3
2021-01-21 15:00:20.693,16117,16120,16120,1
2021-01-21 15:00:20.924,16117,16119,16119,1
2021-01-21 15:00:20.924,16117,16119,16120,3
2021-01-21 15:00:21.194,16119,16120,16119,2
2021-01-21 15:00:21.366,16119,16120,16119,1
2021-01-21 15:00:21.429,16119,16120,16119,1
2021-01-21 15:00:21.429,16119,16120,16118,1
2021-01-21 15:00:21.699,16117,16120,16117,1
2021-01-21 15:00:21.772,16117,16119,16117,2
2021-01-21 15:00:22.322,16117,16118,16117,1
2021-01-21 15:00:22.371,16116,16117,16116,2
2021-01-21 15:00:23.233,16116,16117,16117,3
2021-01-21 15:00:23.911,16116,16118,16118,1
2021-01-21 15:00:24.292,16117,16118,16117,2
2021-01-21 15:00:24.979,16117,16118,16118,1
2021-01-21 15:00:25.208,16117,16119,16119,1
2021-01-21 15:00:25.222,16117,16119,16117,3
2021-01-21 15:00:25.356,16117,16119,16119,1
2021-01-21 15:00:26.193,16117,16119,16119,1
2021-01-21 15:00:26.582,16118,16119,16119,1
2021-01-21 15:00:27.845,16118,16120,16120,2
2021-01-21 15:00:29.735,16119,16120,16120,2
2021-01-21 15:00:29.735,16119,16120,16120,1
2021-01-21 15:00:29.843,16120,16121,16121,1
2021-01-21 15:00:29.843,16120,16121,16122,1
2021-01-21 15:00:30.118,16120,16122,16122,3
2021-01-21 15:00:30.118,16120,16122,16123,1
2021-01-21 15:00:30.212,16121,16123,16123,3
2021-01-21 15:00:30.231,16121,16123,16124,4
2021-01-21 15:00:30.232,16121,16123,16124,1
2021-01-21 15:00:30.451,16122,16124,16124,1
2021-01-21 15:00:30.742,16122,16124,16122,1
2021-01-21 15:00:31.501,16122,16124,16124,2
2021-01-21 15:00:31.664,16122,16124,16124,2
2021-01-21 15:00:31.959,16122,16124,16122,3
2021-01-21 15:00:32.079,16122,16123,16122,1
2021-01-21 15:00:32.631,16121,16123,16123,1
2021-01-21 15:00:34.332,16122,16124,16124,2
2021-01-21 15:00:34.332,16122,16124,16125,4
2021-01-21 15:00:34.418,16122,16124,16125,1
2021-01-21 15:00:34.454,16124,16125,16125,1
2021-01-21 15:00:34.788,16124,16125,16125,1
2021-01-21 15:00:34.788,16124,16125,16125,1
2021-01-21 15:00:34.788,16124,16125,16125,1
2021-01-21 15:00:34.789,16124,16125,16125,2
2021-01-21 15:00:34.855,16124,16126,16124,1
2021-01-21 15:00:36.019,16124,16126,16124,2
2021-01-21 15:00:36.048,16124,16126,16124,2
2021-01-21 15:00:36.095,16123,16124,16124,1
2021-01-21 15:00:36.252,16123,16125,16123,3
2021-01-21 15:00:36.493,16123,16124,16123,1
2021-01-21 15:00:36.903,16122,16124,16124,1
2021-01-21 15:00:36.951,16122,16124,16124,1
2021-01-21 15:00:36.974,16122,16124,16124,1
2021-01-21 15:00:37.326,16122,16124,16124,1
2021-01-21 15:00:38.263,16122,16124,16123,1
2021-01-21 15:00:38.394,16122,16124,16124,3
2021-01-21 15:00:38.394,16122,16124,16125,3
2021-01-21 15:00:38.394,16122,16124,16126,4
2021-01-21 15:00:38.454,16124,16126,16124,1
2021-01-21 15:00:38.701,16124,16126,16124,1
2021-01-21 15:00:38.770,16124,16126,16124,1
2021-01-21 15:00:39.184,16124,16126,16125,1
2021-01-21 15:00:39.670,16124,16125,16124,1
2021-01-21 15:00:40.710,16124,16125,16125,1
2021-01-21 15:00:41.015,16124,16125,16125,2
2021-01-21 15:00:41.141,16124,16125,16125,1
2021-01-21 15:00:41.390,16124,16125,16124,1
2021-01-21 15:00:41.482,16124,16125,16124,4
2021-01-21 15:00:41.524,16124,16125,16125,1
2021-01-21 15:00:42.083,16124,16125,16125,1
2021-01-21 15:00:42.227,16124,16125,16125,1
2021-01-21 15:00:42.250,16124,16125,16125,1
2021-01-21 15:00:42.324,16124,16125,16125,1
2021-01-21 15:00:42.347,16124,16126,16126,1
2021-01-21 15:00:42.421,16124,16126,16127,1
2021-01-21 15:00:42.733,16126,16127,16127,1
2021-01-21 15:00:42.762,16126,16127,16126,4
2021-01-21 15:00:43.068,16126,16127,16127,1
2021-01-21 15:00:43.212,16126,16127,16127,1
2021-01-21 15:00:44.202,16126,16127,16126,2
2021-01-21 15:00:44.282,16126,16127,16126,1
2021-01-21 15:00:44.427,16126,16127,16127,1
2021-01-21 15:00:44.651,16126,16128,16126,1
2021-01-21 15:00:44.755,16126,16127,16127,2
2021-01-21 15:00:44.990,16126,16128,16126,1
2021-01-21 15:00:44.990,16126,16128,16125,4
2021-01-21 15:00:45.025,16126,16128,16127,1
2021-01-21 15:00:45.480,16126,16128,16126,1
2021-01-21 15:00:45.549,16126,16128,16128,2
2021-01-21 15:00:45.559,16126,16128,16128,1
2021-01-21 15:00:45.580,16126,16128,16128,2
2021-01-21 15:00:45.614,16126,16128,16128,1
2021-01-21 15:00:46.438,16126,16128,16126,1
2021-01-21 15:00:46.578,16126,16128,16128,2
2021-01-21 15:00:46.920,16127,16128,16128,1
2021-01-21 15:00:47.403,16127,16128,16128,1
2021-01-21 15:00:48.651,16127,16128,16128,1
2021-01-21 15:00:49.022,16127,16128,16128,1
2021-01-21 15:00:49.507,16127,16128,16127,2
2021-01-21 15:00:49.653,16126,16127,16127,1
2021-01-21 15:00:49.673,16126,16127,16127,1
2021-01-21 15:00:49.836,16126,16127,16126,1
2021-01-21 15:00:49.997,16126,16127,16126,1
2021-01-21 15:00:50.147,16126,16127,16127,2
2021-01-21 15:00:50.147,16126,16127,16128,1
2021-01-21 15:00:50.330,16126,16127,16127,2
2021-01-21 15:00:50.333,16126,16127,16127,1
2021-01-21 15:00:50.559,16126,16128,16128,1
2021-01-21 15:00:51.197,16126,16127,16127,1
2021-01-21 15:00:51.346,16126,16127,16127,3
2021-01-21 15:00:51.845,16127,16128,16127,1
2021-01-21 15:00:52.118,16127,16128,16127,6
2021-01-21 15:00:52.241,16126,16127,16127,2
2021-01-21 15:00:52.447,16126,16127,16127,2
2021-01-21 15:00:53.052,16127,16128,16127,1
2021-01-21 15:00:53.121,16127,16128,16128,1
2021-01-21 15:00:53.178,16127,16128,16127,1
2021-01-21 15:00:53.843,16127,16128,16127,1
2021-01-21 15:00:54.515,16127,16128,16128,1
2021-01-21 15:00:54.998,16127,16128,16127,2
2021-01-21 15:00:55.280,16126,16127,16127,1
2021-01-21 15:00:55.317,16126,16127,16127,2
2021-01-21 15:00:55.348,16126,16128,16127,1
2021-01-21 15:00:55.454,16126,16127,16126,9
2021-01-21 15:00:55.799,16125,16127,16125,1
2021-01-21 15:00:55.805,16125,16127,16127,5
2021-01-21 15:00:55.805,16125,16127,16128,29
2021-01-21 15:00:55.805,16125,16127,16129,10
2021-01-21 15:00:55.805,16125,16127,16130,3
2021-01-21 15:00:55.891,16127,16129,16130,4
2021-01-21 15:00:55.891,16127,16129,16130,1
2021-01-21 15:00:55.892,16127,16129,16130,4
2021-01-21 15:00:55.892,16127,16129,16131,2
2021-01-21 15:00:55.892,16127,16129,16131,6
2021-01-21 15:00:55.906,16127,16129,16132,4
2021-01-21 15:00:55.906,16127,16129,16132,1
2021-01-21 15:00:55.918,16127,16129,16133,9
2021-01-21 15:00:55.919,16127,16129,16133,1
2021-01-21 15:00:55.919,16127,16129,16133,1
2021-01-21 15:00:55.919,16127,16129,16133,1
2021-01-21 15:00:55.919,16127,16129,16134,2
2021-01-21 15:00:55.919,16127,16129,16135,3
2021-01-21 15:00:55.942,16127,16129,16136,3
2021-01-21 15:00:55.942,16127,16129,16135,3
2021-01-21 15:00:55.942,16127,16129,16136,1
2021-01-21 15:00:55.943,16127,16129,16136,3
2021-01-21 15:00:55.943,16127,16129,16134,6
2021-01-21 15:00:55.956,16133,16134,16134,1
2021-01-21 15:00:55.957,16133,16134,16134,2
2021-01-21 15:00:56.056,16133,16134,16133,1
2021-01-21 15:00:56.079,16133,16134,16134,1
2021-01-21 15:00:56.091,16133,16134,16136,6
2021-01-21 15:00:56.091,16133,16134,16137,4
2021-01-21 15:00:56.091,16133,16134,16138,3
2021-01-21 15:00:56.167,16133,16134,16134,1
2021-01-21 15:00:56.204,16134,16136,16136,2
2021-01-21 15:00:56.310,16134,16136,16134,1
2021-01-21 15:00:56.342,16134,16136,16134,1
2021-01-21 15:00:56.371,16134,16136,16134,1
2021-01-21 15:00:56.470,16133,16135,16133,1
2021-01-21 15:00:56.470,16133,16135,16132,1
2021-01-21 15:00:56.507,16133,16135,16134,3
2021-01-21 15:00:56.556,16133,16135,16132,2
2021-01-21 15:00:57.063,16132,16134,16134,1
2021-01-21 15:00:57.079,16132,16133,16132,2
2021-01-21 15:00:57.271,16130,16133,16130,1
2021-01-21 15:00:57.281,16130,16133,16130,1
2021-01-21 15:00:57.494,16130,16133,16130,1
2021-01-21 15:00:57.607,16130,16133,16130,1
2021-01-21 15:00:57.703,16130,16133,16130,1
2021-01-21 15:00:57.829,16130,16131,16130,3
2021-01-21 15:00:57.954,16129,16130,16129,1
2021-01-21 15:00:58.079,16128,16130,16128,8
2021-01-21 15:00:58.608,16129,16130,16129,2
2021-01-21 15:00:59.530,16128,16130,16130,1
2021-01-21 15:00:59.829,16128,16129,16128,3
2021-01-21 15:00:59.942,16128,16129,16129,10
2021-01-21 15:01:00.017,16128,16129,16129,1
2021-01-21 15:01:00.035,16128,16129,16128,1
2021-01-21 15:01:00.048,16128,16129,16129,1
2021-01-21 15:01:00.097,16128,16129,16129,1
2021-01-21 15:01:00.097,16128,16129,16130,1
2021-01-21 15:01:00.097,16128,16129,16130,1
2021-01-21 15:01:00.097,16128,16129,16130,1
2021-01-21 15:01:00.097,16128,16129,16131,1
2021-01-21 15:01:00.105,16128,16129,16130,2
2021-01-21 15:01:00.109,16128,16129,16128,1
2021-01-21 15:01:00.148,16128,16129,16128,1
2021-01-21 15:01:00.165,16128,16129,16130,1
2021-01-21 15:01:00.166,16128,16129,16130,1
2021-01-21 15:01:00.189,16128,16129,16130,1
2021-01-21 15:01:00.218,16128,16130,16130,1
2021-01-21 15:01:00.225,16128,16130,16130,1
2021-01-21 15:01:00.231,16128,16130,16130,1
2021-01-21 15:01:00.240,16128,16130,16130,1
2021-01-21 15:01:00.241,16128,16130,16129,1
2021-01-21 15:01:00.247,16128,16130,16130,1
2021-01-21 15:01:00.251,16128,16130,16130,1
2021-01-21 15:01:00.258,16128,16130,16130,1
2021-01-21 15:01:00.259,16128,16130,16128,1
2021-01-21 15:01:00.312,16128,16130,16130,1
2021-01-21 15:01:00.312,16128,16130,16131,1
2021-01-21 15:01:01.177,16128,16130,16130,1
2021-01-21 15:01:02.096,16128,16130,16130,1
2021-01-21 15:01:02.454,16128,16129,16128,2
2021-01-21 15:01:02.511,16128,16129,16128,1
2021-01-21 15:01:02.579,16127,16128,16127,9
2021-01-21 15:01:02.579,16127,16128,16127,15
2021-01-21 15:01:02.716,16125,16127,16125,1
2021-01-21 15:01:02.856,16125,16127,16127,1
2021-01-21 15:01:02.867,16125,16127,16125,2
2021-01-21 15:01:02.960,16125,16127,16127,1
2021-01-21 15:01:03.195,16125,16127,16127,1
2021-01-21 15:01:04.148,16126,16128,16128,5
2021-01-21 15:01:04.671,16126,16128,16128,1
2021-01-21 15:01:05.201,16127,16129,16129,3
2021-01-21 15:01:06.414,16128,16129,16128,1
2021-01-21 15:01:06.472,16128,16129,16128,1
2021-01-21 15:01:06.605,16127,16129,16129,3
2021-01-21 15:01:06.606,16127,16129,16129,2
2021-01-21 15:01:06.703,16127,16129,16129,1
2021-01-21 15:01:07.442,16128,16129,16128,2
2021-01-21 15:01:07.442,16128,16129,16128,1
2021-01-21 15:01:07.442,16128,16129,16128,1
2021-01-21 15:01:09.697,16126,16128,16128,4
2021-01-21 15:01:09.698,16126,16128,16128,1
2021-01-21 15:01:10.053,16127,16128,16128,1
2021-01-21 15:01:10.130,16127,16128,16128,1
2021-01-21 15:01:10.600,16128,16129,16128,1
2021-01-21 15:01:12.773,16128,16129,16128,1
2021-01-21 15:01:14.503,16128,16129,16129,1
2021-01-21 15:01:14.794,16128,16129,16129,1
2021-01-21 15:01:14.794,16128,16129,16129,4
2021-01-21 15:01:17.370,16128,16129,16128,3
2021-01-21 15:01:17.370,16128,16129,16127,3
2021-01-21 15:01:18.564,16126,16128,16127,1
2021-01-21 15:01:18.581,16126,16128,16127,1
2021-01-21 15:01:18.626,16126,16128,16128,1
2021-01-21 15:01:20.829,16127,16128,16127,1
2021-01-21 15:01:21.150,16127,16128,16127,1
2021-01-21 15:01:22.359,16127,16128,16128,1
2021-01-21 15:01:23.363,16128,16129,16128,5
2021-01-21 15:01:23.363,16128,16129,16127,8
2021-01-21 15:01:23.786,16127,16128,16127,1
2021-01-21 15:01:24.280,16127,16128,16128,5
2021-01-21 15:01:24.280,16127,16128,16128,2
2021-01-21 15:01:24.343,16127,16129,16127,2
2021-01-21 15:01:24.861,16128,16129,16128,1
2021-01-21 15:01:24.861,16128,16129,16127,2
2021-01-21 15:01:25.579,16128,16129,16129,7
2021-01-21 15:01:25.745,16128,16130,16129,1
2021-01-21 15:01:25.846,16128,16130,16128,1
2021-01-21 15:01:25.941,16128,16130,16130,2
2021-01-21 15:01:26.764,16128,16130,16130,1
2021-01-21 15:01:29.006,16129,16130,16130,2
2021-01-21 15:01:29.006,16129,16130,16130,12
2021-01-21 15:01:29.081,16130,16131,16130,1
2021-01-21 15:01:29.082,16130,16131,16130,1
2021-01-21 15:01:29.204,16130,16131,16131,3
2021-01-21 15:01:29.329,16130,16132,16132,8
2021-01-21 15:01:29.454,16132,16133,16133,4
2021-01-21 15:01:29.579,16132,16134,16134,2
2021-01-21 15:01:29.603,16132,16134,16134,1
2021-01-21 15:01:29.691,16132,16134,16133,1
2021-01-21 15:01:29.704,16132,16135,16135,4
2021-01-21 15:01:29.829,16134,16136,16136,6
2021-01-21 15:01:30.070,16134,16136,16134,1
2021-01-21 15:01:30.099,16134,16136,16134,1
2021-01-21 15:01:30.462,16134,16136,16134,3
2021-01-21 15:01:30.754,16134,16136,16134,4
2021-01-21 15:01:30.754,16134,16136,16133,2
2021-01-21 15:01:31.434,16134,16135,16135,1
2021-01-21 15:01:31.918,16134,16135,16135,2
2021-01-21 15:01:32.228,16134,16135,16134,1
2021-01-21 15:01:32.228,16134,16135,16133,1
2021-01-21 15:01:32.420,16134,16135,16135,1
2021-01-21 15:01:33.613,16134,16136,16134,2
2021-01-21 15:01:33.759,16133,16135,16135,1
2021-01-21 15:01:33.948,16133,16135,16135,1
2021-01-21 15:01:34.524,16134,16136,16134,1
2021-01-21 15:01:34.558,16134,16136,16133,3
2021-01-21 15:01:36.556,16130,16132,16132,1
2021-01-21 15:01:36.700,16130,16132,16132,4
2021-01-21 15:01:37.186,16131,16133,16133,1
2021-01-21 15:01:37.775,16131,16133,16131,1
2021-01-21 15:01:37.904,16131,16133,16133,1
2021-01-21 15:01:39.263,16131,16133,16131,5
2021-01-21 15:01:39.415,16130,16131,16131,3
2021-01-21 15:01:39.417,16130,16131,16131,2
2021-01-21 15:01:39.450,16130,16131,16132,1
2021-01-21 15:01:40.024,16131,16132,16131,1
2021-01-21 15:01:40.024,16131,16132,16130,9
2021-01-21 15:01:40.643,16130,16132,16131,5
2021-01-21 15:01:40.962,16130,16132,16132,9
2021-01-21 15:01:40.962,16130,16132,16133,11
2021-01-21 15:01:40.982,16130,16132,16132,1
2021-01-21 15:01:40.982,16130,16132,16131,1
2021-01-21 15:01:41.594,16130,16131,16131,1
2021-01-21 15:01:42.069,16130,16132,16130,3
2021-01-21 15:01:42.638,16130,16131,16130,1
2021-01-21 15:01:43.242,16129,16130,16130,2
2021-01-21 15:01:43.360,16129,16130,16130,1
2021-01-21 15:01:44.705,16129,16130,16130,1
2021-01-21 15:01:44.705,16129,16130,16130,5
2021-01-21 15:01:45.271,16130,16131,16131,1
2021-01-21 15:01:45.899,16130,16131,16131,3
2021-01-21 15:01:46.263,16130,16132,16130,1
2021-01-21 15:01:46.313,16130,16132,16130,1
2021-01-21 15:01:47.983,16130,16132,16130,3
2021-01-21 15:01:48.673,16131,16132,16132,9
2021-01-21 15:01:50.667,16132,16133,16133,1
2021-01-21 15:01:50.667,16132,16133,16133,3
2021-01-21 15:01:50.667,16132,16133,16133,2
2021-01-21 15:01:51.512,16132,16134,16133,2
2021-01-21 15:01:54.328,16132,16133,16132,1
2021-01-21 15:01:54.363,16132,16133,16133,1
2021-01-21 15:01:54.363,16132,16133,16134,2
2021-01-21 15:01:55.424,16133,16134,16134,1
2021-01-21 15:01:55.772,16133,16134,16134,1
2021-01-21 15:01:56.645,16134,16135,16134,1
2021-01-21 15:01:56.718,16134,16135,16135,1
2021-01-21 15:01:57.555,16134,16135,16135,1
2021-01-21 15:01:57.556,16134,16135,16135,12
2021-01-21 15:01:57.961,16135,16136,16135,1
2021-01-21 15:01:57.961,16135,16136,16134,3
2021-01-21 15:01:58.313,16134,16136,16134,5
2021-01-21 15:01:58.592,16133,16135,16135,3
2021-01-21 15:01:59.372,16134,16136,16136,1
2021-01-21 15:02:01.224,16134,16136,16134,1
2021-01-21 15:02:01.347,16134,16136,16134,1
2021-01-21 15:02:02.278,16134,16136,16135,2
2021-01-21 15:02:02.477,16134,16136,16134,3
2021-01-21 15:02:03.233,16135,16136,16135,1
2021-01-21 15:02:05.591,16135,16136,16136,1
2021-01-21 15:02:06.226,16135,16136,16136,1
2021-01-21 15:02:06.292,16135,16136,16136,1
2021-01-21 15:02:06.326,16135,16136,16136,1
2021-01-21 15:02:06.365,16135,16136,16136,1
2021-01-21 15:02:07.072,16135,16136,16136,1
2021-01-21 15:02:08.546,16135,16136,16136,1
2021-01-21 15:02:09.042,16135,16136,16136,1
2021-01-21 15:02:09.204,16136,16137,16137,2
2021-01-21 15:02:09.319,16136,16137,16137,1
2021-01-21 15:02:09.329,16136,16138,16138,1
2021-01-21 15:02:09.538,16136,16138,16138,1
2021-01-21 15:02:10.133,16136,16138,16138,4
2021-01-21 15:02:10.133,16136,16138,16139,7
2021-01-21 15:02:10.133,16136,16138,16140,9
2021-01-21 15:02:10.145,16136,16138,16138,2
2021-01-21 15:02:10.594,16138,16139,16138,1
2021-01-21 15:02:10.994,16138,16139,16139,1
2021-01-21 15:02:11.194,16138,16139,16138,1
2021-01-21 15:02:12.550,16137,16139,16137,2
2021-01-21 15:02:12.654,16137,16138,16138,2
2021-01-21 15:02:13.122,16137,16139,16139,1
2021-01-21 15:02:14.383,16138,16140,16138,1
