2025-03-28 15:00:00,21600,21603,21576,94,-94
2025-03-28 15:00:00,21576,21581,21579,1,1
2025-03-28 15:00:00,21576,21581,21581,1,1
2025-03-28 15:00:00,21576,21581,21576,1,-1
2025-03-28 15:00:00,21573,21579,21580,1,1
2025-03-28 15:00:00,21573,21579,21579,2,2
2025-03-28 15:00:00,21573,21577,21579,1,1
2025-03-28 15:00:00,21573,21577,21578,1,1
2025-03-28 15:00:00,21573,21577,21577,1,1
2025-03-28 15:00:00,21573,21577,21578,1,1
2025-03-28 15:00:00,21573,21577,21577,1,1
2025-03-28 15:00:00,21573,21577,21573,3,-3
2025-03-28 15:00:00,21573,21576,21576,1,1
2025-03-28 15:00:00,21573,21576,21575,1,1
2025-03-28 15:00:00,21573,21576,21576,1,1
2025-03-28 15:00:00,21574,21576,21574,1,-1
2025-03-28 15:00:00,21574,21576,21576,1,1
2025-03-28 15:00:00,21573,21577,21577,1,1
2025-03-28 15:00:01,21579,21583,21579,1,-1
2025-03-28 15:00:01,21579,21583,21579,1,-1
2025-03-28 15:00:01,21579,21583,21583,1,1
2025-03-28 15:00:01,21578,21582,21582,1,1
2025-03-28 15:00:01,21578,21582,21582,1,1
2025-03-28 15:00:01,21578,21582,21582,1,1
2025-03-28 15:00:01,21576,21582,21582,1,1
2025-03-28 15:00:02,21579,21581,21582,1,1
2025-03-28 15:00:02,21579,21581,21581,1,1
2025-03-28 15:00:02,21579,21581,21583,1,1
2025-03-28 15:00:03,21579,21581,21581,1,1
2025-03-28 15:00:03,21579,21582,21579,1,-1
2025-03-28 15:00:03,21579,21581,21580,1,-1
2025-03-28 15:00:03,21580,21583,21580,1,-1
2025-03-28 15:00:03,21580,21583,21583,2,2
2025-03-28 15:00:03,21580,21582,21580,1,-1
2025-03-28 15:00:04,21579,21581,21580,1,1
2025-03-28 15:00:05,21579,21581,21579,1,-1
2025-03-28 15:00:05,21578,21580,21578,2,-2
2025-03-28 15:00:05,21575,21578,21578,1,1
2025-03-28 15:00:06,21575,21578,21575,3,-3
2025-03-28 15:00:06,21575,21578,21575,1,-1
2025-03-28 15:00:06,21575,21578,21573,1,-1
2025-03-28 15:00:06,21575,21578,21573,4,-4
2025-03-28 15:00:06,21575,21578,21572,7,-7
2025-03-28 15:00:06,21575,21578,21574,1,-1
2025-03-28 15:00:06,21575,21578,21573,1,-1
2025-03-28 15:00:06,21575,21578,21576,1,-1
2025-03-28 15:00:06,21575,21578,21579,4,4
2025-03-28 15:00:06,21575,21578,21580,6,6
2025-03-28 15:00:06,21575,21578,21578,1,1
2025-03-28 15:00:06,21575,21578,21578,1,1
2025-03-28 15:00:06,21575,21578,21573,2,-2
2025-03-28 15:00:07,21574,21576,21580,3,3
2025-03-28 15:00:07,21574,21576,21582,3,3
2025-03-28 15:00:07,21574,21576,21581,2,2
2025-03-28 15:00:07,21574,21576,21578,4,4
2025-03-28 15:00:07,21574,21576,21579,2,2
2025-03-28 15:00:07,21574,21576,21577,1,1
2025-03-28 15:00:07,21574,21576,21576,1,1
2025-03-28 15:00:07,21574,21576,21583,6,6
2025-03-28 15:00:08,21578,21579,21579,1,1
2025-03-28 15:00:08,21578,21581,21580,1,1
2025-03-28 15:00:09,21578,21580,21578,1,-1
2025-03-28 15:00:10,21577,21579,21577,1,-1
2025-03-28 15:00:10,21576,21577,21577,1,1
2025-03-28 15:00:10,21576,21579,21576,1,-1
2025-03-28 15:00:12,21578,21581,21581,1,1
2025-03-28 15:00:12,21577,21580,21578,1,-1
2025-03-28 15:00:12,21577,21580,21577,1,-1
2025-03-28 15:00:12,21577,21580,21580,1,1
2025-03-28 15:00:12,21577,21580,21580,1,1
2025-03-28 15:00:13,21578,21580,21578,1,-1
2025-03-28 15:00:14,21578,21580,21580,1,1
2025-03-28 15:00:15,21580,21582,21580,1,-1
2025-03-28 15:00:15,21580,21582,21584,3,3
2025-03-28 15:00:15,21580,21582,21583,8,8
2025-03-28 15:00:15,21580,21582,21582,3,3
2025-03-28 15:00:15,21580,21582,21584,1,1
2025-03-28 15:00:15,21580,21582,21584,5,5
2025-03-28 15:00:16,21580,21583,21580,1,-1
2025-03-28 15:00:16,21580,21583,21579,1,-1
2025-03-28 15:00:16,21580,21582,21582,1,1
2025-03-28 15:00:16,21580,21582,21583,1,1
2025-03-28 15:00:17,21579,21580,21582,3,3
2025-03-28 15:00:17,21579,21580,21580,2,2
2025-03-28 15:00:18,21579,21583,21583,1,1
2025-03-28 15:00:19,21580,21583,21584,2,2
2025-03-28 15:00:19,21580,21583,21585,9,9
2025-03-28 15:00:19,21580,21583,21585,1,1
2025-03-28 15:00:20,21582,21586,21581,1,-1
2025-03-28 15:00:20,21582,21586,21582,2,-2
2025-03-28 15:00:20,21580,21583,21583,1,1
2025-03-28 15:00:21,21582,21585,21582,1,-1
2025-03-28 15:00:21,21581,21584,21581,1,-1
2025-03-28 15:00:22,21581,21583,21581,1,-1
2025-03-28 15:00:23,21581,21583,21581,2,-2
2025-03-28 15:00:23,21581,21583,21580,1,-1
2025-03-28 15:00:25,21580,21581,21580,1,-1
2025-03-28 15:00:26,21579,21580,21580,2,2
2025-03-28 15:00:27,21580,21581,21581,1,1
2025-03-28 15:00:28,21580,21582,21580,2,-2
2025-03-28 15:00:29,21579,21581,21579,1,-1
2025-03-28 15:00:29,21579,21581,21579,1,-1
2025-03-28 15:00:30,21578,21580,21580,1,1
2025-03-28 15:00:30,21578,21580,21581,3,3
2025-03-28 15:00:32,21575,21578,21575,3,-3
2025-03-28 15:00:32,21577,21579,21576,6,-6
2025-03-28 15:00:32,21577,21579,21577,3,-3
2025-03-28 15:00:32,21578,21581,21578,1,-1
2025-03-28 15:00:36,21575,21576,21575,1,-1
2025-03-28 15:00:36,21574,21576,21574,1,-1
2025-03-28 15:00:36,21573,21576,21574,1,-1
2025-03-28 15:00:37,21572,21575,21572,2,-2
2025-03-28 15:00:37,21572,21575,21572,2,-2
2025-03-28 15:00:37,21572,21575,21571,1,-1
2025-03-28 15:00:39,21566,21568,21568,1,1
2025-03-28 15:00:39,21568,21571,21568,1,-1
2025-03-28 15:00:39,21570,21572,21570,1,-1
2025-03-28 15:00:39,21570,21572,21568,1,-1
2025-03-28 15:00:39,21570,21572,21570,1,-1
2025-03-28 15:00:39,21570,21572,21570,2,-2
2025-03-28 15:00:39,21570,21572,21570,1,-1
2025-03-28 15:00:39,21570,21572,21570,8,-8
2025-03-28 15:00:40,21567,21569,21567,2,-2
2025-03-28 15:00:40,21568,21569,21568,1,-1
2025-03-28 15:00:40,21568,21569,21566,2,-2
2025-03-28 15:00:41,21564,21567,21567,1,1
2025-03-28 15:00:41,21565,21566,21568,4,4
2025-03-28 15:00:41,21565,21566,21566,1,1
2025-03-28 15:00:41,21564,21567,21564,2,-2
2025-03-28 15:00:41,21565,21567,21565,1,-1
2025-03-28 15:00:41,21565,21568,21565,1,-1
2025-03-28 15:00:42,21566,21569,21569,1,1
2025-03-28 15:00:42,21566,21569,21570,1,1
2025-03-28 15:00:42,21565,21568,21565,1,-1
2025-03-28 15:00:43,21564,21566,21564,1,-1
2025-03-28 15:00:44,21564,21566,21566,1,1
2025-03-28 15:00:45,21565,21568,21565,1,-1
2025-03-28 15:00:45,21565,21568,21565,1,-1
2025-03-28 15:00:47,21566,21569,21566,1,-1
2025-03-28 15:00:47,21566,21569,21568,1,1
2025-03-28 15:00:47,21566,21569,21566,1,-1
2025-03-28 15:00:48,21565,21568,21565,2,-2
2025-03-28 15:00:51,21566,21568,21566,1,-1
2025-03-28 15:00:51,21566,21568,21566,1,-1
2025-03-28 15:00:52,21559,21562,21560,1,-1
2025-03-28 15:00:52,21566,21568,21559,2,-2
