2022-11-07 15:00:00.027,13211,13213,13217,54,54
2022-11-07 15:00:00.028,13216,13218,13216,1,-1
2022-11-07 15:00:00.073,13215,13218,13216,1,-1
2022-11-07 15:00:00.134,13216,13218,13216,1,-1
2022-11-07 15:00:00.205,13216,13218,13218,2,2
2022-11-07 15:00:00.236,13216,13219,13216,2,-2
2022-11-07 15:00:00.238,13216,13219,13219,1,1
2022-11-07 15:00:00.238,13216,13219,13219,1,1
2022-11-07 15:00:00.244,13216,13219,13219,2,2
2022-11-07 15:00:00.311,13216,13219,13220,5,5
2022-11-07 15:00:00.311,13216,13219,13221,1,1
2022-11-07 15:00:00.311,13216,13219,13222,2,2
2022-11-07 15:00:00.357,13219,13221,13219,1,-1
2022-11-07 15:00:00.412,13219,13221,13219,1,-1
2022-11-07 15:00:00.418,13219,13221,13218,1,-1
2022-11-07 15:00:00.430,13219,13221,13219,1,-1
2022-11-07 15:00:00.563,13217,13219,13217,1,-1
2022-11-07 15:00:00.700,13216,13219,13217,1,-1
2022-11-07 15:00:00.754,13216,13219,13217,1,-1
2022-11-07 15:00:00.862,13216,13218,13216,1,-1
2022-11-07 15:00:01.153,13217,13219,13217,1,-1
2022-11-07 15:00:01.183,13217,13219,13217,1,-1
2022-11-07 15:00:01.300,13217,13219,13218,1,-1
2022-11-07 15:00:01.771,13217,13218,13217,1,-1
2022-11-07 15:00:01.800,13217,13218,13218,1,1
2022-11-07 15:00:01.800,13217,13218,13219,2,2
2022-11-07 15:00:01.831,13217,13218,13220,3,3
2022-11-07 15:00:01.965,13218,13221,13218,2,-2
2022-11-07 15:00:02.216,13217,13219,13219,2,2
2022-11-07 15:00:02.216,13217,13219,13220,1,1
2022-11-07 15:00:02.262,13217,13220,13217,1,-1
2022-11-07 15:00:02.262,13217,13220,13217,1,-1
2022-11-07 15:00:02.507,13217,13218,13217,1,-1
2022-11-07 15:00:03.627,13217,13219,13219,2,2
2022-11-07 15:00:03.667,13217,13219,13217,4,-4
2022-11-07 15:00:08.877,13217,13218,13217,1,-1
2022-11-07 15:00:09.145,13217,13218,13218,1,1
2022-11-07 15:00:09.465,13217,13218,13218,1,1
2022-11-07 15:00:09.703,13217,13219,13217,1,-1
2022-11-07 15:00:10.834,13217,13218,13217,1,-1
