2024-12-12 15:00:00.007,23098,23100,23107,61,61
2024-12-12 15:00:00.017,23100,23109,23100,1,-1
2024-12-12 15:00:00.041,23100,23109,23109,4,4
2024-12-12 15:00:00.041,23100,23109,23110,2,2
2024-12-12 15:00:00.126,23100,23111,23110,1,1
2024-12-12 15:00:00.126,23100,23111,23111,1,1
2024-12-12 15:00:00.227,23107,23111,23110,1,1
2024-12-12 15:00:00.308,23108,23111,23108,1,-1
2024-12-12 15:00:00.308,23108,23111,23107,1,-1
2024-12-12 15:00:00.315,23108,23111,23109,1,-1
2024-12-12 15:00:00.330,23108,23111,23108,1,-1
2024-12-12 15:00:00.400,23108,23109,23109,1,1
2024-12-12 15:00:00.511,23108,23109,23108,1,-1
2024-12-12 15:00:00.524,23110,23111,23111,1,1
2024-12-12 15:00:00.552,23110,23111,23112,1,1
2024-12-12 15:00:00.593,23110,23111,23112,1,1
2024-12-12 15:00:00.611,23110,23111,23112,2,2
2024-12-12 15:00:00.611,23110,23111,23112,1,1
2024-12-12 15:00:00.612,23110,23111,23111,1,1
2024-12-12 15:00:00.621,23110,23111,23113,1,1
2024-12-12 15:00:00.652,23110,23113,23112,1,1
2024-12-12 15:00:00.830,23110,23113,23113,1,1
2024-12-12 15:00:00.901,23110,23113,23113,4,4
2024-12-12 15:00:00.901,23110,23113,23114,1,1
2024-12-12 15:00:01.049,23110,23114,23110,1,-1
2024-12-12 15:00:01.091,23110,23114,23114,1,1
2024-12-12 15:00:01.091,23110,23114,23115,1,1
2024-12-12 15:00:01.157,23110,23114,23110,1,-1
2024-12-12 15:00:01.206,23110,23114,23110,1,-1
2024-12-12 15:00:01.210,23110,23114,23113,1,1
2024-12-12 15:00:01.370,23110,23114,23111,1,-1
2024-12-12 15:00:01.713,23110,23114,23113,1,1
2024-12-12 15:00:01.758,23110,23114,23114,1,1
2024-12-12 15:00:01.759,23110,23114,23114,5,5
2024-12-12 15:00:01.759,23110,23114,23114,2,2
2024-12-12 15:00:01.759,23110,23114,23114,7,7
2024-12-12 15:00:01.760,23110,23114,23114,1,1
2024-12-12 15:00:01.760,23110,23114,23115,15,15
2024-12-12 15:00:02.197,23112,23115,23112,2,-2
2024-12-12 15:00:02.425,23111,23114,23111,1,-1
2024-12-12 15:00:02.425,23111,23114,23110,3,-3
2024-12-12 15:00:02.552,23109,23113,23112,1,1
2024-12-12 15:00:02.552,23109,23113,23116,3,3
2024-12-12 15:00:02.552,23109,23113,23114,2,2
2024-12-12 15:00:02.552,23109,23113,23113,1,1
2024-12-12 15:00:02.552,23109,23113,23115,2,2
2024-12-12 15:00:02.553,23109,23113,23111,1,1
2024-12-12 15:00:02.595,23109,23113,23115,1,1
2024-12-12 15:00:03.758,23110,23114,23114,1,1
2024-12-12 15:00:04.196,23111,23114,23114,1,1
2024-12-12 15:00:04.327,23111,23115,23115,1,1
2024-12-12 15:00:04.486,23112,23115,23113,1,-1
2024-12-12 15:00:05.228,23111,23115,23115,2,2
2024-12-12 15:00:05.229,23111,23115,23113,1,1
2024-12-12 15:00:05.229,23111,23115,23116,1,1
2024-12-12 15:00:05.229,23111,23115,23114,1,1
2024-12-12 15:00:05.483,23111,23117,23116,1,1
2024-12-12 15:00:05.882,23111,23117,23117,5,5
2024-12-12 15:00:05.883,23111,23117,23117,1,1
2024-12-12 15:00:06.192,23114,23117,23115,2,-2
2024-12-12 15:00:06.193,23114,23117,23114,1,-1
2024-12-12 15:00:06.894,23113,23117,23113,1,-1
2024-12-12 15:00:07.004,23112,23115,23112,1,-1
2024-12-12 15:00:07.596,23111,23114,23114,1,1
2024-12-12 15:00:07.597,23111,23114,23112,1,-1
2024-12-12 15:00:07.598,23111,23114,23114,1,1
2024-12-12 15:00:07.599,23111,23114,23112,1,-1
2024-12-12 15:00:07.701,23111,23115,23111,5,-5
2024-12-12 15:00:07.808,23111,23114,23114,1,1
2024-12-12 15:00:08.147,23112,23115,23115,4,4
2024-12-12 15:00:09.245,23113,23116,23116,1,1
2024-12-12 15:00:09.505,23114,23117,23117,4,4
2024-12-12 15:00:09.506,23114,23117,23118,17,17
2024-12-12 15:00:09.507,23114,23117,23118,1,1
2024-12-12 15:00:09.507,23114,23117,23118,2,2
2024-12-12 15:00:09.508,23114,23117,23117,1,1
2024-12-12 15:00:09.509,23114,23117,23117,1,1
2024-12-12 15:00:09.510,23114,23117,23118,1,1
2024-12-12 15:00:09.510,23114,23117,23116,1,1
2024-12-12 15:00:09.901,23115,23119,23119,1,1
2024-12-12 15:00:10.053,23115,23119,23119,1,1
2024-12-12 15:00:10.337,23115,23119,23115,4,-4
2024-12-12 15:00:12.699,23114,23118,23114,1,-1
2024-12-12 15:00:12.712,23114,23118,23114,1,-1
2024-12-12 15:00:12.713,23114,23118,23114,1,-1
2024-12-12 15:00:14.332,23113,23117,23116,1,1
2024-12-12 15:00:14.456,23113,23116,23116,1,1
2024-12-12 15:00:14.457,23113,23116,23117,3,3
2024-12-12 15:00:14.995,23115,23119,23116,1,-1
2024-12-12 15:00:15.094,23114,23118,23115,1,-1
2024-12-12 15:00:15.500,23114,23118,23114,2,-2
2024-12-12 15:00:15.500,23114,23118,23115,1,-1
2024-12-12 15:00:16.029,23113,23117,23117,2,2
2024-12-12 15:00:16.166,23114,23118,23114,1,-1
2024-12-12 15:00:16.166,23114,23118,23115,1,-1
2024-12-12 15:00:16.887,23114,23118,23114,5,-5
2024-12-12 15:00:16.887,23114,23118,23113,2,-2
2024-12-12 15:00:17.612,23113,23117,23113,2,-2
2024-12-12 15:00:17.613,23113,23117,23113,2,-2
2024-12-12 15:00:18.588,23112,23115,23115,1,1
2024-12-12 15:00:18.589,23112,23115,23116,1,1
2024-12-12 15:00:19.126,23113,23116,23115,4,4
2024-12-12 15:00:19.215,23113,23116,23116,1,1
2024-12-12 15:00:21.722,23113,23116,23113,14,-14
2024-12-12 15:00:21.723,23113,23116,23112,2,-2
2024-12-12 15:00:21.723,23113,23116,23112,1,-1
2024-12-12 15:00:21.851,23111,23113,23113,1,1
2024-12-12 15:00:22.102,23111,23114,23114,1,1
2024-12-12 15:00:22.103,23111,23114,23114,1,1
2024-12-12 15:00:25.276,23112,23114,23112,1,-1
2024-12-12 15:00:25.717,23112,23114,23114,1,1
2024-12-12 15:00:25.717,23112,23114,23115,1,1
2024-12-12 15:00:27.285,23112,23115,23115,2,2
2024-12-12 15:00:28.703,23112,23113,23113,1,1
2024-12-12 15:00:28.750,23112,23113,23114,3,3
2024-12-12 15:00:31.459,23112,23114,23112,1,-1
2024-12-12 15:00:31.460,23112,23114,23112,2,-2
2024-12-12 15:00:33.683,23111,23113,23111,1,-1
2024-12-12 15:00:33.683,23111,23113,23111,1,-1
2024-12-12 15:00:33.683,23111,23113,23111,4,-4
2024-12-12 15:00:33.684,23111,23113,23110,2,-2
2024-12-12 15:00:34.689,23109,23111,23111,1,1
2024-12-12 15:00:35.362,23109,23112,23109,1,-1
2024-12-12 15:00:36.296,23109,23111,23109,1,-1
2024-12-12 15:00:38.508,23109,23111,23109,1,-1
2024-12-12 15:00:38.508,23109,23111,23108,2,-2
2024-12-12 15:00:40.317,23108,23111,23108,1,-1
2024-12-12 15:00:43.511,23109,23110,23109,1,-1
2024-12-12 15:00:44.872,23109,23110,23110,2,2
2024-12-12 15:00:47.199,23109,23110,23109,1,-1
2024-12-12 15:00:47.200,23109,23110,23109,1,-1
2024-12-12 15:00:51.501,23108,23109,23109,1,1
2024-12-12 15:00:51.675,23108,23109,23108,1,-1
2024-12-12 15:00:51.757,23108,23109,23109,1,1
