2024-04-16 15:00:00.036,19925,19926,19926,44,44
2024-04-16 15:00:00.056,19925,19926,19925,5,-5
2024-04-16 15:00:00.062,19925,19926,19925,5,-5
2024-04-16 15:00:00.062,19925,19926,19924,1,-1
2024-04-16 15:00:00.062,19925,19926,19923,1,-1
2024-04-16 15:00:00.063,19925,19926,19926,2,2
2024-04-16 15:00:00.093,19923,19926,19923,1,-1
2024-04-16 15:00:00.094,19923,19926,19922,6,-6
2024-04-16 15:00:00.094,19923,19926,19924,2,-2
2024-04-16 15:00:00.095,19923,19926,19922,1,-1
2024-04-16 15:00:00.109,19922,19924,19924,2,2
2024-04-16 15:00:00.113,19922,19924,19922,2,-2
2024-04-16 15:00:00.200,19921,19923,19924,1,1
2024-04-16 15:00:00.200,19921,19923,19925,1,1
2024-04-16 15:00:00.221,19921,19923,19923,1,1
2024-04-16 15:00:00.267,19922,19925,19922,1,-1
2024-04-16 15:00:00.288,19922,19925,19925,1,1
2024-04-16 15:00:00.426,19921,19925,19921,1,-1
2024-04-16 15:00:00.456,19921,19925,19921,3,-3
2024-04-16 15:00:00.478,19921,19925,19923,1,-1
2024-04-16 15:00:00.507,19920,19923,19920,2,-2
2024-04-16 15:00:00.515,19920,19923,19920,3,-3
2024-04-16 15:00:00.555,19920,19923,19920,1,-1
2024-04-16 15:00:00.564,19920,19923,19920,3,-3
2024-04-16 15:00:00.631,19920,19923,19923,1,1
2024-04-16 15:00:00.634,19920,19923,19923,1,1
2024-04-16 15:00:00.637,19920,19923,19923,1,1
2024-04-16 15:00:00.637,19920,19923,19924,1,1
2024-04-16 15:00:00.654,19920,19923,19921,1,-1
2024-04-16 15:00:00.654,19920,19923,19920,2,-2
2024-04-16 15:00:00.680,19920,19923,19919,1,-1
2024-04-16 15:00:00.699,19920,19923,19922,1,1
2024-04-16 15:00:00.764,19919,19922,19919,2,-2
2024-04-16 15:00:00.765,19919,19922,19919,1,-1
2024-04-16 15:00:00.778,19919,19922,19918,2,-2
2024-04-16 15:00:00.810,19919,19922,19922,2,2
2024-04-16 15:00:00.816,19919,19922,19919,1,-1
2024-04-16 15:00:00.862,19919,19922,19922,2,2
2024-04-16 15:00:00.874,19919,19923,19923,1,1
2024-04-16 15:00:00.929,19919,19923,19919,1,-1
2024-04-16 15:00:00.937,19919,19923,19919,1,-1
2024-04-16 15:00:00.972,19919,19923,19919,1,-1
2024-04-16 15:00:01.053,19918,19921,19918,1,-1
2024-04-16 15:00:01.082,19918,19921,19918,1,-1
2024-04-16 15:00:01.157,19917,19920,19917,2,-2
2024-04-16 15:00:01.271,19919,19921,19919,1,-1
2024-04-16 15:00:01.281,19919,19921,19919,1,-1
2024-04-16 15:00:01.281,19919,19921,19918,2,-2
2024-04-16 15:00:01.307,19919,19921,19921,2,2
2024-04-16 15:00:01.320,19919,19921,19918,3,-3
2024-04-16 15:00:01.320,19919,19921,19917,1,-1
2024-04-16 15:00:01.321,19919,19921,19918,1,-1
2024-04-16 15:00:01.360,19919,19921,19919,1,-1
2024-04-16 15:00:01.360,19919,19921,19919,1,-1
2024-04-16 15:00:01.364,19919,19921,19918,2,-2
2024-04-16 15:00:01.365,19919,19921,19918,1,-1
2024-04-16 15:00:01.385,19918,19921,19918,1,-1
2024-04-16 15:00:01.400,19918,19921,19917,2,-2
2024-04-16 15:00:01.412,19918,19921,19917,1,-1
2024-04-16 15:00:01.542,19917,19919,19917,1,-1
2024-04-16 15:00:01.731,19916,19919,19919,1,1
2024-04-16 15:00:01.731,19916,19919,19920,2,2
2024-04-16 15:00:01.732,19916,19919,19921,1,1
2024-04-16 15:00:01.732,19916,19919,19921,1,1
2024-04-16 15:00:01.906,19919,19922,19919,1,-1
2024-04-16 15:00:02.171,19919,19922,19919,1,-1
2024-04-16 15:00:02.173,19919,19922,19922,1,1
2024-04-16 15:00:02.650,19919,19922,19922,5,5
2024-04-16 15:00:02.677,19919,19922,19922,1,1
2024-04-16 15:00:02.828,19920,19923,19920,1,-1
