2024-03-11 15:00:00.039,19721,19722,19722,53,53
2024-03-11 15:00:00.128,19721,19722,19722,6,6
2024-03-11 15:00:00.430,19722,19723,19723,1,1
2024-03-11 15:00:00.430,19722,19723,19723,8,8
2024-03-11 15:00:00.951,19722,19724,19722,1,-1
2024-03-11 15:00:01.030,19722,19724,19723,1,-1
2024-03-11 15:00:01.468,19722,19724,19724,1,1
2024-03-11 15:00:01.850,19722,19724,19722,11,-11
2024-03-11 15:00:02.311,19721,19723,19721,1,-1
2024-03-11 15:00:02.721,19721,19723,19723,1,1
2024-03-11 15:00:04.518,19722,19724,19724,2,2
2024-03-11 15:00:05.706,19722,19724,19722,1,-1
2024-03-11 15:00:06.178,19723,19724,19724,5,5
2024-03-11 15:00:06.179,19723,19724,19725,1,1
2024-03-11 15:00:06.428,19724,19725,19724,1,-1
2024-03-11 15:00:06.428,19724,19725,19724,1,-1
2024-03-11 15:00:06.587,19722,19725,19722,2,-2
2024-03-11 15:00:07.558,19722,19724,19724,1,1
2024-03-11 15:00:07.788,19722,19724,19724,1,1
2024-03-11 15:00:08.241,19723,19725,19723,1,-1
2024-03-11 15:00:08.960,19723,19724,19724,1,1
2024-03-11 15:00:09.299,19723,19725,19725,1,1
2024-03-11 15:00:09.804,19724,19725,19724,3,-3
2024-03-11 15:00:10.681,19724,19725,19725,1,1
2024-03-11 15:00:10.870,19724,19725,19724,1,-1
2024-03-11 15:00:13.372,19724,19725,19725,2,2
2024-03-11 15:00:13.960,19724,19725,19724,6,-6
2024-03-11 15:00:13.960,19724,19725,19723,4,-4
2024-03-11 15:00:14.299,19724,19725,19724,1,-1
2024-03-11 15:00:15.057,19723,19725,19725,4,4
2024-03-11 15:00:15.173,19725,19726,19726,8,8
2024-03-11 15:00:15.625,19726,19727,19727,1,1
2024-03-11 15:00:15.626,19726,19727,19727,6,6
2024-03-11 15:00:15.687,19727,19728,19728,1,1
2024-03-11 15:00:15.695,19727,19728,19728,1,1
2024-03-11 15:00:15.751,19727,19728,19728,1,1
2024-03-11 15:00:15.771,19727,19728,19728,1,1
2024-03-11 15:00:15.777,19727,19728,19728,1,1
2024-03-11 15:00:15.777,19727,19728,19728,1,1
2024-03-11 15:00:15.777,19727,19728,19728,4,4
2024-03-11 15:00:15.777,19727,19728,19728,1,1
2024-03-11 15:00:15.878,19727,19728,19729,1,1
2024-03-11 15:00:15.903,19727,19729,19729,1,1
2024-03-11 15:00:15.961,19727,19729,19729,1,1
2024-03-11 15:00:16.023,19728,19729,19729,2,2
2024-03-11 15:00:16.023,19728,19729,19729,6,6
2024-03-11 15:00:16.024,19728,19729,19730,1,1
2024-03-11 15:00:16.046,19728,19729,19730,1,1
2024-03-11 15:00:16.069,19728,19729,19729,1,1
2024-03-11 15:00:16.128,19728,19729,19729,1,1
2024-03-11 15:00:16.387,19728,19729,19729,4,4
2024-03-11 15:00:16.442,19728,19729,19730,1,1
2024-03-11 15:00:16.442,19728,19729,19729,1,1
2024-03-11 15:00:16.493,19728,19729,19730,2,2
2024-03-11 15:00:16.812,19728,19730,19730,6,6
