2024-05-06 15:00:00.031,20623,20624,20624,96,96
2024-05-06 15:00:00.033,20623,20624,20623,2,-2
2024-05-06 15:00:00.038,20623,20624,20622,1,-1
2024-05-06 15:00:00.043,20623,20624,20624,1,1
2024-05-06 15:00:00.044,20623,20624,20624,5,5
2024-05-06 15:00:00.116,20619,20624,20624,15,15
2024-05-06 15:00:00.131,20619,20624,20620,1,-1
2024-05-06 15:00:00.131,20619,20624,20619,1,-1
2024-05-06 15:00:00.141,20619,20624,20624,1,1
2024-05-06 15:00:00.143,20619,20624,20619,3,-3
2024-05-06 15:00:00.143,20619,20624,20618,4,-4
2024-05-06 15:00:00.143,20619,20624,20617,3,-3
2024-05-06 15:00:00.149,20619,20624,20622,4,4
2024-05-06 15:00:00.154,20619,20624,20623,1,1
2024-05-06 15:00:00.166,20619,20624,20623,1,1
2024-05-06 15:00:00.278,20621,20624,20620,2,-2
2024-05-06 15:00:00.416,20618,20620,20620,1,1
2024-05-06 15:00:00.532,20619,20621,20619,1,-1
2024-05-06 15:00:00.578,20619,20621,20618,1,-1
2024-05-06 15:00:00.632,20618,20621,20621,3,3
2024-05-06 15:00:00.667,20618,20621,20618,1,-1
2024-05-06 15:00:00.718,20618,20621,20618,1,-1
2024-05-06 15:00:00.752,20618,20620,20620,1,1
2024-05-06 15:00:00.801,20618,20620,20618,2,-2
2024-05-06 15:00:00.821,20618,20620,20617,1,-1
2024-05-06 15:00:00.952,20617,20620,20620,3,3
2024-05-06 15:00:01.024,20618,20621,20620,1,1
2024-05-06 15:00:01.025,20618,20621,20620,1,1
2024-05-06 15:00:01.100,20619,20621,20621,1,1
2024-05-06 15:00:01.143,20619,20621,20619,1,-1
2024-05-06 15:00:01.144,20619,20621,20619,1,-1
2024-05-06 15:00:01.828,20618,20620,20618,1,-1
2024-05-06 15:00:02.060,20618,20620,20618,1,-1
2024-05-06 15:00:02.130,20618,20620,20618,1,-1
2024-05-06 15:00:02.130,20618,20620,20618,1,-1
2024-05-06 15:00:02.205,20618,20620,20620,5,5
2024-05-06 15:00:02.205,20618,20620,20621,7,7
2024-05-06 15:00:02.205,20618,20620,20622,3,3
2024-05-06 15:00:02.205,20618,20620,20622,7,7
2024-05-06 15:00:03.322,20619,20621,20619,4,-4
2024-05-06 15:00:03.322,20619,20621,20618,2,-2
2024-05-06 15:00:03.336,20619,20621,20618,1,-1
2024-05-06 15:00:03.413,20618,20620,20618,1,-1
2024-05-06 15:00:03.665,20618,20620,20618,2,-2
2024-05-06 15:00:05.531,20618,20620,20620,5,5
2024-05-06 15:00:06.094,20619,20621,20621,1,1
2024-05-06 15:00:08.401,20619,20621,20621,1,1
2024-05-06 15:00:08.476,20619,20622,20622,1,1
2024-05-06 15:00:09.646,20620,20621,20621,3,3
2024-05-06 15:00:10.987,20620,20622,20620,1,-1
2024-05-06 15:00:11.129,20620,20622,20621,2,-2
2024-05-06 15:00:11.299,20620,20622,20621,1,-1
