2021-07-30 15:00:00.094,17174,17175,17174,80,-80
2021-07-30 15:00:00.095,17174,17175,17174,3,-3
2021-07-30 15:00:00.133,17173,17175,17173,1,-1
2021-07-30 15:00:00.267,17173,17175,17175,1,1
2021-07-30 15:00:00.276,17173,17175,17173,1,-1
2021-07-30 15:00:00.314,17173,17175,17175,2,2
2021-07-30 15:00:00.318,17173,17175,17173,1,-1
2021-07-30 15:00:00.352,17173,17175,17175,5,5
2021-07-30 15:00:00.367,17173,17175,17175,1,1
2021-07-30 15:00:00.367,17173,17175,17175,1,1
2021-07-30 15:00:00.367,17173,17175,17175,1,1
2021-07-30 15:00:00.401,17173,17175,17175,4,4
2021-07-30 15:00:00.405,17173,17175,17173,1,-1
2021-07-30 15:00:00.407,17173,17175,17175,2,2
2021-07-30 15:00:00.431,17173,17175,17173,2,-2
2021-07-30 15:00:00.452,17173,17175,17175,4,4
2021-07-30 15:00:00.457,17173,17175,17173,1,-1
2021-07-30 15:00:00.495,17173,17175,17173,1,-1
2021-07-30 15:00:00.501,17173,17175,17175,1,1
2021-07-30 15:00:00.507,17173,17175,17173,1,-1
2021-07-30 15:00:00.507,17173,17175,17172,1,-1
2021-07-30 15:00:00.508,17173,17175,17172,1,-1
2021-07-30 15:00:00.541,17173,17175,17175,1,1
2021-07-30 15:00:00.542,17173,17175,17175,3,3
2021-07-30 15:00:00.547,17173,17175,17175,2,2
2021-07-30 15:00:00.556,17173,17175,17174,1,-1
2021-07-30 15:00:00.566,17172,17175,17175,1,1
2021-07-30 15:00:00.581,17172,17175,17172,2,-2
2021-07-30 15:00:00.596,17172,17175,17175,2,2
2021-07-30 15:00:00.628,17172,17175,17175,1,1
2021-07-30 15:00:00.657,17172,17175,17175,1,1
2021-07-30 15:00:00.677,17172,17175,17175,1,1
2021-07-30 15:00:00.689,17172,17175,17175,1,1
2021-07-30 15:00:00.690,17172,17175,17175,4,4
2021-07-30 15:00:00.697,17172,17175,17172,6,-6
2021-07-30 15:00:00.711,17172,17175,17172,1,-1
2021-07-30 15:00:00.719,17172,17175,17173,1,1
2021-07-30 15:00:00.729,17172,17175,17175,1,1
2021-07-30 15:00:00.736,17172,17175,17175,2,2
2021-07-30 15:00:00.744,17172,17175,17175,3,3
2021-07-30 15:00:00.744,17172,17175,17175,8,8
2021-07-30 15:00:00.747,17172,17175,17176,1,1
2021-07-30 15:00:00.755,17172,17175,17177,2,2
2021-07-30 15:00:00.766,17172,17175,17177,1,1
2021-07-30 15:00:00.794,17172,17175,17177,1,1
2021-07-30 15:00:00.794,17172,17175,17178,3,3
2021-07-30 15:00:00.860,17176,17179,17176,1,-1
2021-07-30 15:00:00.862,17176,17179,17175,1,-1
2021-07-30 15:00:00.909,17176,17179,17178,2,2
2021-07-30 15:00:00.909,17176,17179,17176,2,-2
2021-07-30 15:00:00.909,17176,17179,17175,2,-2
2021-07-30 15:00:00.931,17176,17179,17179,1,1
2021-07-30 15:00:00.947,17177,17179,17177,1,-1
2021-07-30 15:00:00.977,17177,17179,17179,1,1
2021-07-30 15:00:01.004,17177,17179,17179,1,1
2021-07-30 15:00:01.005,17177,17179,17177,1,-1
2021-07-30 15:00:01.005,17177,17179,17176,1,-1
2021-07-30 15:00:01.039,17177,17179,17179,3,3
2021-07-30 15:00:01.039,17177,17179,17180,1,1
2021-07-30 15:00:01.057,17177,17179,17179,1,1
2021-07-30 15:00:01.072,17178,17181,17181,1,1
2021-07-30 15:00:01.088,17178,17181,17181,1,1
2021-07-30 15:00:01.132,17178,17181,17181,1,1
