2020-05-29 15:00:00,10918,10922,10911,26
2020-05-29 15:00:00,10911,10912,10912,1
2020-05-29 15:00:00,10911,10912,10912,4
2020-05-29 15:00:00,10911,10912,10911,2
2020-05-29 15:00:00,10911,10912,10911,7
2020-05-29 15:00:00,10911,10912,10911,3
2020-05-29 15:00:00,10911,10913,10911,3
2020-05-29 15:00:00,10911,10913,10911,3
2020-05-29 15:00:00,10911,10913,10910,2
2020-05-29 15:00:01,10910,10911,10911,1
2020-05-29 15:00:01,10910,10911,10911,1
2020-05-29 15:00:01,10910,10911,10912,1
2020-05-29 15:00:01,10911,10912,10912,5
2020-05-29 15:00:01,10911,10912,10913,1
2020-05-29 15:00:01,10911,10913,10911,3
2020-05-29 15:00:01,10911,10913,10911,3
2020-05-29 15:00:01,10911,10913,10911,3
2020-05-29 15:00:01,10910,10912,10912,1
2020-05-29 15:00:01,10910,10912,10912,1
2020-05-29 15:00:01,10910,10912,10911,4
2020-05-29 15:00:02,10910,10911,10910,4
2020-05-29 15:00:02,10910,10911,10910,1
2020-05-29 15:00:02,10910,10911,10910,6
2020-05-29 15:00:02,10909,10910,10910,1
2020-05-29 15:00:02,10909,10910,10910,1
2020-05-29 15:00:02,10909,10910,10909,4
2020-05-29 15:00:03,10909,10910,10909,1
2020-05-29 15:00:03,10909,10910,10909,1
2020-05-29 15:00:03,10909,10910,10909,1
2020-05-29 15:00:04,10909,10910,10909,2
2020-05-29 15:00:04,10909,10910,10910,3
2020-05-29 15:00:04,10909,10910,10909,8
2020-05-29 15:00:04,10909,10910,10909,1
2020-05-29 15:00:04,10908,10910,10910,1
2020-05-29 15:00:04,10908,10910,10910,3
2020-05-29 15:00:05,10909,10911,10909,2
2020-05-29 15:00:05,10909,10910,10909,1
2020-05-29 15:00:05,10908,10910,10909,1
2020-05-29 15:00:05,10908,10909,10908,1
2020-05-29 15:00:06,10908,10909,10909,3
2020-05-29 15:00:06,10908,10909,10908,1
2020-05-29 15:00:06,10908,10909,10909,3
2020-05-29 15:00:06,10909,10911,10909,2
2020-05-29 15:00:07,10909,10911,10909,1
2020-05-29 15:00:07,10909,10911,10911,1
2020-05-29 15:00:07,10909,10911,10909,1
2020-05-29 15:00:08,10908,10909,10909,1
2020-05-29 15:00:08,10909,10910,10909,1
2020-05-29 15:00:08,10909,10910,10910,1
2020-05-29 15:00:08,10909,10910,10909,1
2020-05-29 15:00:09,10908,10909,10909,5
2020-05-29 15:00:09,10908,10909,10909,1
2020-05-29 15:00:10,10909,10910,10910,1
2020-05-29 15:00:11,10910,10911,10910,1
2020-05-29 15:00:11,10910,10911,10911,2
2020-05-29 15:00:11,10910,10911,10911,3
2020-05-29 15:00:11,10910,10911,10911,6
2020-05-29 15:00:11,10910,10911,10911,1
2020-05-29 15:00:11,10911,10912,10912,2
2020-05-29 15:00:11,10911,10912,10912,2
2020-05-29 15:00:14,10912,10913,10912,1
2020-05-29 15:00:14,10912,10913,10913,1
2020-05-29 15:00:14,10912,10913,10913,1
2020-05-29 15:00:14,10912,10913,10913,1
2020-05-29 15:00:15,10912,10913,10913,2
2020-05-29 15:00:15,10913,10914,10914,2
2020-05-29 15:00:15,10913,10914,10914,2
2020-05-29 15:00:15,10913,10914,10913,1
2020-05-29 15:00:15,10913,10914,10913,1
2020-05-29 15:00:15,10913,10914,10913,2
2020-05-29 15:00:16,10912,10914,10911,3
2020-05-29 15:00:16,10912,10914,10912,3
2020-05-29 15:00:17,10911,10913,10913,1
2020-05-29 15:00:17,10911,10913,10911,1
2020-05-29 15:00:18,10911,10912,10911,1
2020-05-29 15:00:19,10911,10912,10911,1
2020-05-29 15:00:19,10911,10912,10911,6
2020-05-29 15:00:20,10910,10911,10910,5
2020-05-29 15:00:20,10910,10911,10910,1
2020-05-29 15:00:20,10909,10911,10909,1
2020-05-29 15:00:20,10909,10911,10911,1
2020-05-29 15:00:20,10909,10911,10911,1
2020-05-29 15:00:21,10910,10911,10910,2
2020-05-29 15:00:25,10910,10911,10910,1
2020-05-29 15:00:25,10910,10911,10910,4
2020-05-29 15:00:25,10909,10910,10910,1
2020-05-29 15:00:25,10909,10910,10909,4
2020-05-29 15:00:27,10908,10909,10908,2
2020-05-29 15:00:27,10908,10909,10909,1
2020-05-29 15:00:27,10908,10909,10908,10
2020-05-29 15:00:27,10908,10909,10908,8
2020-05-29 15:00:27,10907,10909,10909,4
2020-05-29 15:00:27,10907,10909,10909,15
2020-05-29 15:00:27,10907,10909,10909,1
2020-05-29 15:00:27,10908,10910,10908,2
2020-05-29 15:00:27,10908,10910,10907,2
2020-05-29 15:00:27,10908,10910,10907,2
2020-05-29 15:00:27,10907,10909,10907,2
2020-05-29 15:00:27,10907,10909,10907,4
2020-05-29 15:00:28,10907,10908,10907,1
2020-05-29 15:00:28,10906,10907,10907,1
2020-05-29 15:00:28,10906,10907,10907,3
2020-05-29 15:00:28,10906,10907,10907,1
2020-05-29 15:00:28,10907,10909,10907,1
2020-05-29 15:00:29,10907,10909,10909,1
2020-05-29 15:00:29,10907,10909,10907,1
2020-05-29 15:00:30,10907,10909,10907,1
2020-05-29 15:00:30,10907,10909,10908,2
2020-05-29 15:00:31,10906,10908,10906,5
2020-05-29 15:00:31,10906,10908,10906,3
2020-05-29 15:00:31,10906,10908,10906,1
2020-05-29 15:00:31,10906,10908,10906,1
2020-05-29 15:00:31,10906,10907,10906,1
2020-05-29 15:00:31,10906,10907,10906,1
2020-05-29 15:00:31,10905,10906,10905,3
2020-05-29 15:00:31,10905,10906,10905,2
2020-05-29 15:00:31,10905,10906,10905,2
2020-05-29 15:00:31,10905,10906,10905,10
2020-05-29 15:00:31,10905,10906,10905,5
2020-05-29 15:00:31,10904,10906,10904,2
2020-05-29 15:00:31,10904,10906,10904,1
2020-05-29 15:00:31,10904,10906,10904,1
2020-05-29 15:00:32,10904,10906,10904,1
2020-05-29 15:00:32,10904,10906,10904,1
2020-05-29 15:00:32,10904,10906,10904,3
2020-05-29 15:00:32,10904,10906,10905,1
2020-05-29 15:00:32,10904,10906,10904,4
2020-05-29 15:00:32,10904,10905,10904,2
2020-05-29 15:00:33,10904,10905,10904,1
2020-05-29 15:00:34,10904,10905,10905,1
2020-05-29 15:00:34,10904,10905,10906,1
2020-05-29 15:00:35,10905,10907,10905,1
2020-05-29 15:00:35,10905,10907,10905,1
2020-05-29 15:00:36,10905,10907,10905,5
2020-05-29 15:00:38,10906,10907,10906,1
2020-05-29 15:00:45,10906,10907,10907,1
2020-05-29 15:00:45,10906,10907,10907,1
2020-05-29 15:00:45,10906,10907,10907,4
2020-05-29 15:00:45,10906,10907,10907,2
2020-05-29 15:00:45,10906,10907,10907,4
2020-05-29 15:00:45,10906,10907,10907,1
2020-05-29 15:00:45,10906,10907,10907,20
2020-05-29 15:00:45,10906,10907,10907,4
2020-05-29 15:00:45,10906,10907,10907,1
2020-05-29 15:00:46,10906,10907,10906,1
2020-05-29 15:00:47,10906,10907,10907,1
2020-05-29 15:00:47,10906,10907,10907,1
2020-05-29 15:00:48,10906,10907,10907,1
2020-05-29 15:00:48,10906,10907,10907,3
2020-05-29 15:00:49,10906,10907,10906,1
2020-05-29 15:00:49,10906,10907,10907,1
2020-05-29 15:00:49,10906,10907,10907,1
2020-05-29 15:00:50,10906,10907,10907,1
2020-05-29 15:00:50,10906,10907,10907,2
2020-05-29 15:00:50,10906,10907,10907,3
2020-05-29 15:00:50,10906,10907,10907,2
2020-05-29 15:00:50,10906,10907,10907,1
2020-05-29 15:00:51,10907,10908,10907,1
2020-05-29 15:00:52,10907,10908,10907,1
2020-05-29 15:00:52,10907,10908,10907,1
2020-05-29 15:00:54,10907,10908,10908,50
2020-05-29 15:00:54,10907,10908,10909,2
2020-05-29 15:00:54,10907,10908,10909,1
2020-05-29 15:00:55,10908,10910,10910,1
2020-05-29 15:00:57,10909,10911,10909,1
2020-05-29 15:01:00,10908,10910,10910,1
2020-05-29 15:01:00,10908,10910,10910,1
2020-05-29 15:01:00,10909,10910,10910,1
2020-05-29 15:01:02,10909,10910,10909,4
2020-05-29 15:01:05,10909,10910,10910,1
2020-05-29 15:01:05,10909,10911,10909,2
2020-05-29 15:01:05,10909,10911,10909,1
2020-05-29 15:01:05,10909,10911,10908,1
2020-05-29 15:01:05,10909,10911,10909,1
2020-05-29 15:01:05,10909,10911,10908,1
2020-05-29 15:01:05,10909,10911,10908,1
2020-05-29 15:01:05,10909,10911,10908,1
2020-05-29 15:01:05,10909,10911,10908,1
