18918,18919,18918,1,-1,1.0
18918,18919,18919,4,4,4.0
18919,18920,18919,1,-1,1.0
18919,18920,18920,1,1,1.0
18919,18920,18920,1,1,1.0
18919,18920,18920,1,1,1.0
18919,18920,18920,1,1,1.0
18919,18920,18920,1,1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,2,-2,2.0
18919,18920,18919,4,-4,4.0
18919,18920,18918,1,-1,1.0
18918,18919,18918,1,-1,1.0
18918,18919,18918,1,-1,1.0
18918,18919,18918,6,-6,6.0
18918,18919,18918,16,-16,16.0
18918,18919,18918,1,-1,1.0
18918,18919,18918,1,-1,1.0
18918,18919,18917,1,-1,1.0
18918,18920,18918,2,-2,2.0
18918,18920,18918,1,-1,1.0
18918,18920,18920,5,5,5.0
18918,18920,18919,1,1,-1.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,1,-1,1.0
18918,18920,18918,1,-1,1.0
18918,18920,18918,1,-1,1.0
18918,18920,18918,2,-2,2.0
18918,18920,18918,1,-1,1.0
18918,18920,18918,2,-2,2.0
18918,18920,18918,1,-1,1.0
18918,18920,18918,1,-1,1.0
18918,18920,18918,1,-1,1.0
18918,18920,18918,1,-1,1.0
18918,18920,18918,1,-1,1.0
18918,18920,18918,1,-1,1.0
18918,18920,18918,1,-1,1.0
18918,18920,18918,1,-1,1.0
18918,18920,18918,1,-1,1.0
18918,18920,18918,1,-1,1.0
18918,18920,18918,3,-3,3.0
18918,18920,18918,1,-1,1.0
18918,18920,18918,1,-1,1.0
18918,18920,18919,3,-3,3.0
18918,18920,18918,1,-1,1.0
18919,18920,18920,14,14,14.0
18919,18920,18920,1,1,1.0
18920,18921,18921,2,2,2.0
18920,18922,18920,1,-1,1.0
18920,18922,18922,1,1,1.0
18920,18922,18922,2,2,2.0
18920,18922,18920,1,-1,1.0
18920,18922,18920,1,-1,1.0
18920,18921,18921,1,1,1.0
18921,18922,18922,2,2,2.0
18922,18923,18922,1,-1,1.0
18921,18923,18922,1,-1,1.0
18921,18923,18922,2,-2,2.0
18921,18923,18923,2,2,2.0
18921,18923,18923,1,1,1.0
18922,18923,18923,1,1,1.0
18922,18923,18922,1,-1,1.0
18921,18923,18922,1,-1,1.0
18922,18923,18923,4,4,4.0
18923,18924,18923,2,-2,2.0
18923,18924,18922,2,-2,2.0
18923,18925,18923,2,-2,2.0
18923,18924,18924,2,2,2.0
18923,18925,18924,1,1,-1.0
18924,18925,18924,1,-1,1.0
18924,18925,18925,1,1,1.0
18924,18925,18925,2,2,2.0
18924,18925,18925,2,2,2.0
18924,18925,18925,2,2,2.0
18924,18925,18925,1,1,1.0
18924,18925,18925,2,2,2.0
18924,18925,18924,1,-1,1.0
18924,18925,18924,1,-1,1.0
18924,18925,18925,1,1,1.0
18924,18925,18925,1,1,1.0
18924,18925,18925,1,1,1.0
18924,18925,18925,1,1,1.0
18924,18925,18925,1,1,1.0
18924,18925,18925,4,4,4.0
18924,18925,18924,1,-1,1.0
18924,18925,18924,2,-2,2.0
18924,18925,18924,4,-4,4.0
18923,18925,18923,4,-4,4.0
18923,18925,18923,1,-1,1.0
18924,18925,18924,1,-1,1.0
18924,18925,18925,2,2,2.0
18925,18926,18926,2,2,2.0
18926,18927,18927,1,1,1.0
18926,18927,18927,1,1,1.0
18926,18927,18927,4,4,4.0
18926,18927,18927,4,4,4.0
18926,18927,18927,1,1,1.0
18926,18927,18927,1,1,1.0
18926,18928,18927,1,1,-1.0
18927,18928,18927,2,-2,2.0
18926,18927,18927,1,1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18928,2,2,2.0
18927,18928,18928,1,1,1.0
18927,18928,18928,2,2,2.0
18927,18929,18928,1,1,-1.0
18928,18929,18929,2,2,2.0
18929,18930,18929,1,-1,1.0
18929,18930,18930,4,4,4.0
18929,18930,18929,1,-1,1.0
18929,18930,18929,2,-2,2.0
18929,18930,18930,2,2,2.0
18929,18930,18930,2,2,2.0
18929,18930,18930,2,2,2.0
18929,18930,18930,1,1,1.0
18929,18931,18931,4,4,4.0
18929,18931,18931,5,5,5.0
18929,18931,18931,10,10,10.0
18930,18931,18930,1,-1,1.0
18929,18930,18930,2,2,2.0
18930,18931,18931,1,1,1.0
18930,18931,18931,1,1,1.0
18930,18931,18931,1,1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,8,-8,8.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,1,-1,1.0
18929,18930,18929,3,-3,3.0
18929,18930,18929,2,-2,2.0
18929,18930,18929,1,-1,1.0
18929,18930,18929,1,-1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,3,-3,3.0
18930,18931,18930,1,-1,1.0
18929,18930,18930,2,2,2.0
18930,18931,18930,1,-1,1.0
18929,18931,18929,2,-2,2.0
18929,18930,18930,1,1,1.0
18929,18930,18930,3,3,3.0
18930,18931,18930,1,-1,1.0
18930,18931,18931,2,2,2.0
18930,18931,18931,3,3,3.0
18930,18931,18930,4,-4,4.0
18930,18931,18931,1,1,1.0
18930,18931,18931,2,2,2.0
18930,18931,18931,1,1,1.0
18930,18931,18931,1,1,1.0
18930,18931,18931,1,1,1.0
18930,18931,18931,4,4,4.0
18930,18931,18931,1,1,1.0
18930,18931,18931,4,4,4.0
18930,18931,18930,1,-1,1.0
18930,18931,18931,3,3,3.0
18930,18931,18931,1,1,1.0
18930,18931,18931,1,1,1.0
18930,18931,18931,1,1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18931,3,3,3.0
18930,18931,18931,2,2,2.0
18931,18932,18932,1,1,1.0
18931,18932,18931,2,-2,2.0
18930,18931,18931,1,1,1.0
18930,18931,18931,1,1,1.0
18930,18931,18931,4,4,4.0
18930,18931,18931,3,3,3.0
18930,18931,18930,1,-1,1.0
18930,18931,18931,1,1,1.0
18930,18932,18930,1,-1,1.0
18930,18932,18930,1,-1,1.0
18930,18932,18930,2,-2,2.0
18930,18932,18930,1,-1,1.0
18930,18932,18931,1,-1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,2,-2,2.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,1,-1,1.0
18930,18931,18931,2,2,2.0
18930,18932,18931,1,1,-1.0
18930,18931,18931,1,1,1.0
18931,18932,18932,1,1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18932,15,15,15.0
18931,18933,18931,2,-2,2.0
18932,18933,18932,1,-1,1.0
18932,18933,18933,2,2,2.0
18932,18933,18933,1,1,1.0
18932,18933,18933,8,8,8.0
18932,18933,18933,2,2,2.0
18932,18933,18933,2,2,2.0
18932,18933,18933,3,3,3.0
18932,18933,18933,2,2,2.0
18932,18934,18934,1,1,1.0
18932,18934,18934,10,10,10.0
18933,18934,18933,1,-1,1.0
18933,18934,18934,2,2,2.0
18933,18934,18934,1,1,1.0
18933,18934,18933,1,-1,1.0
18933,18934,18934,1,1,1.0
18933,18934,18934,3,3,3.0
18933,18934,18934,5,5,5.0
18933,18934,18934,1,1,1.0
18933,18934,18934,1,1,1.0
18933,18934,18934,1,1,1.0
18933,18934,18934,1,1,1.0
18933,18934,18933,1,-1,1.0
18933,18934,18933,1,-1,1.0
18933,18934,18933,1,-1,1.0
18932,18933,18933,1,1,1.0
18932,18934,18934,1,1,1.0
18932,18934,18934,1,1,1.0
18932,18934,18934,1,1,1.0
18932,18934,18934,1,1,1.0
18932,18934,18934,3,3,3.0
18933,18934,18934,1,1,1.0
18934,18935,18935,10,10,10.0
18934,18935,18935,4,4,4.0
18934,18935,18934,1,-1,1.0
18933,18935,18933,1,-1,1.0
18933,18934,18933,1,-1,1.0
18933,18934,18933,1,-1,1.0
18933,18934,18933,1,-1,1.0
18933,18934,18934,1,1,1.0
18933,18934,18934,1,1,1.0
18933,18934,18934,1,1,1.0
18933,18934,18934,1,1,1.0
18933,18934,18934,1,1,1.0
18933,18934,18934,2,2,2.0
18933,18935,18935,1,1,1.0
18934,18935,18935,2,2,2.0
18934,18935,18934,2,-2,2.0
18934,18935,18934,1,-1,1.0
18933,18934,18933,3,-3,3.0
18933,18934,18933,3,-3,3.0
18933,18934,18933,1,-1,1.0
18932,18933,18932,1,-1,1.0
18932,18933,18932,1,-1,1.0
18931,18933,18933,16,16,16.0
18932,18933,18933,1,1,1.0
18932,18933,18933,1,1,1.0
18932,18933,18932,3,-3,3.0
18932,18933,18932,4,-4,4.0
18931,18933,18933,3,3,3.0
18931,18933,18931,1,-1,1.0
18931,18933,18931,1,-1,1.0
18931,18933,18931,2,-2,2.0
18932,18933,18932,1,-1,1.0
18931,18933,18931,10,-10,10.0
18932,18933,18932,2,-2,2.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18932,2,2,2.0
18931,18932,18931,3,-3,3.0
18930,18931,18931,1,1,1.0
18930,18931,18931,1,1,1.0
18930,18931,18931,1,1,1.0
18930,18931,18931,1,1,1.0
18930,18931,18931,1,1,1.0
18930,18931,18932,1,1,-1.0
18930,18932,18932,1,1,1.0
18931,18932,18932,1,1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,2,-2,2.0
18930,18931,18930,1,-1,1.0
18930,18931,18931,2,2,2.0
18930,18931,18931,3,3,3.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,2,-2,2.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,2,-2,2.0
18931,18932,18931,9,-9,9.0
18931,18932,18930,3,-3,3.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,5,-5,5.0
18930,18931,18929,1,-1,1.0
18930,18931,18930,2,-2,2.0
18930,18931,18930,2,-2,2.0
18930,18931,18931,2,2,2.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,2,-2,2.0
18929,18931,18931,1,1,1.0
18929,18930,18929,1,-1,1.0
18929,18930,18929,3,-3,3.0
18928,18929,18929,1,1,1.0
18928,18929,18928,3,-3,3.0
18928,18929,18928,1,-1,1.0
18928,18929,18928,1,-1,1.0
18928,18929,18929,1,1,1.0
18928,18930,18928,1,-1,1.0
18928,18929,18928,2,-2,2.0
18928,18930,18928,1,-1,1.0
18928,18930,18928,13,-13,13.0
18928,18930,18927,1,-1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18928,2,2,2.0
18927,18928,18928,14,14,14.0
18927,18928,18928,2,2,2.0
18927,18928,18928,4,4,4.0
18928,18929,18928,1,-1,1.0
18928,18930,18928,1,-1,1.0
18928,18929,18928,1,-1,1.0
18928,18929,18929,1,1,1.0
18928,18929,18928,1,-1,1.0
18928,18929,18929,1,1,1.0
18929,18930,18929,1,-1,1.0
18929,18930,18929,1,-1,1.0
18929,18930,18929,1,-1,1.0
18929,18930,18929,1,-1,1.0
18929,18930,18929,1,-1,1.0
18929,18930,18929,1,-1,1.0
18929,18930,18929,1,-1,1.0
18929,18930,18929,1,-1,1.0
18929,18930,18929,1,-1,1.0
18928,18929,18928,3,-3,3.0
18927,18928,18928,1,1,1.0
18927,18928,18929,4,4,-4.0
18927,18928,18928,1,1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18928,3,3,3.0
18927,18928,18928,1,1,1.0
18927,18928,18928,2,2,2.0
18927,18928,18928,1,1,1.0
18928,18930,18928,1,-1,1.0
18928,18929,18929,1,1,1.0
18929,18930,18930,1,1,1.0
18930,18931,18931,1,1,1.0
18930,18931,18931,2,2,2.0
18930,18931,18931,1,1,1.0
18930,18931,18931,2,2,2.0
18931,18932,18932,2,2,2.0
18931,18932,18932,1,1,1.0
18931,18932,18932,1,1,1.0
18931,18932,18931,2,-2,2.0
18931,18932,18931,3,-3,3.0
18930,18932,18930,1,-1,1.0
18930,18932,18930,1,-1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,1,-1,1.0
18930,18931,18930,3,-3,3.0
18930,18931,18930,2,-2,2.0
18929,18930,18929,1,-1,1.0
18929,18930,18929,2,-2,2.0
18929,18930,18928,5,-5,5.0
18928,18930,18928,1,-1,1.0
18928,18929,18928,1,-1,1.0
18928,18929,18928,1,-1,1.0
18928,18930,18928,3,-3,3.0
18928,18929,18929,1,1,1.0
18928,18929,18929,1,1,1.0
18928,18929,18929,1,1,1.0
18928,18930,18929,1,1,-1.0
18929,18930,18930,1,1,1.0
18929,18931,18929,1,-1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,1,-1,1.0
18929,18930,18930,2,2,2.0
18929,18930,18930,2,2,2.0
18929,18931,18930,3,3,-3.0
18929,18931,18929,1,-1,1.0
18929,18930,18929,1,-1,1.0
18929,18930,18929,1,-1,1.0
18929,18930,18929,2,-2,2.0
18928,18930,18930,1,1,1.0
18929,18930,18929,1,-1,1.0
18929,18930,18929,1,-1,1.0
18929,18930,18929,2,-2,2.0
18928,18930,18929,1,-1,1.0
18928,18929,18929,2,2,2.0
18928,18929,18929,1,1,1.0
18928,18929,18928,1,-1,1.0
18928,18929,18928,1,-1,1.0
18928,18929,18929,3,3,3.0
18928,18929,18929,2,2,2.0
18928,18929,18929,2,2,2.0
18928,18929,18928,1,-1,1.0
18928,18929,18929,1,1,1.0
18928,18929,18928,1,-1,1.0
18928,18929,18928,2,-2,2.0
18928,18929,18928,1,-1,1.0
18928,18929,18928,1,-1,1.0
18928,18929,18928,1,-1,1.0
18927,18928,18928,2,2,2.0
18927,18928,18929,1,1,-1.0
18927,18929,18929,3,3,3.0
18927,18929,18929,3,3,3.0
18927,18929,18928,1,1,-1.0
18928,18929,18928,2,-2,2.0
18928,18929,18929,1,1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,5,-5,5.0
18927,18928,18927,1,-1,1.0
18926,18928,18928,1,1,1.0
18927,18928,18927,1,-1,1.0
18926,18927,18926,1,-1,1.0
18926,18927,18927,1,1,1.0
18927,18928,18928,2,2,2.0
18928,18929,18929,2,2,2.0
18928,18929,18929,1,1,1.0
18928,18929,18929,1,1,1.0
18928,18929,18929,2,2,2.0
18929,18930,18929,1,-1,1.0
18929,18930,18929,1,-1,1.0
18929,18930,18929,1,-1,1.0
18929,18930,18929,1,-1,1.0
18929,18930,18930,5,5,5.0
18928,18930,18930,5,5,5.0
18929,18930,18929,1,-1,1.0
18929,18930,18929,2,-2,2.0
18928,18929,18928,3,-3,3.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,1,-1,1.0
18926,18927,18927,1,1,1.0
18926,18928,18926,5,-5,5.0
18926,18927,18926,1,-1,1.0
18926,18927,18927,1,1,1.0
18926,18927,18927,1,1,1.0
18926,18927,18927,2,2,2.0
18926,18927,18927,1,1,1.0
18926,18927,18927,1,1,1.0
18927,18929,18927,1,-1,1.0
18926,18928,18927,1,-1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18926,16,-16,16.0
18925,18926,18925,3,-3,3.0
18925,18926,18925,1,-1,1.0
18924,18926,18926,1,1,1.0
18925,18926,18925,2,-2,2.0
18925,18926,18926,1,1,1.0
18925,18926,18925,1,-1,1.0
18925,18926,18925,1,-1,1.0
18925,18926,18925,3,-3,3.0
18925,18926,18925,1,-1,1.0
18924,18925,18925,1,1,1.0
18925,18926,18926,7,7,7.0
18925,18926,18926,1,1,1.0
18925,18926,18926,1,1,1.0
18926,18927,18926,1,-1,1.0
18926,18927,18926,1,-1,1.0
18926,18927,18926,1,-1,1.0
18925,18927,18925,2,-2,2.0
18926,18927,18926,1,-1,1.0
18925,18926,18926,1,1,1.0
18925,18926,18925,1,-1,1.0
18925,18926,18925,1,-1,1.0
18925,18926,18926,2,2,2.0
18925,18927,18925,1,-1,1.0
18925,18926,18925,1,-1,1.0
18925,18926,18926,1,1,1.0
18925,18927,18925,1,-1,1.0
18926,18927,18926,2,-2,2.0
18926,18927,18927,1,1,1.0
18926,18927,18926,1,-1,1.0
18925,18926,18925,1,-1,1.0
18925,18926,18926,1,1,1.0
18925,18926,18925,1,-1,1.0
18925,18926,18925,1,-1,1.0
18925,18926,18925,3,-3,3.0
18924,18925,18924,4,-4,4.0
18924,18925,18924,1,-1,1.0
18924,18925,18923,1,-1,1.0
18923,18925,18923,1,-1,1.0
18923,18925,18924,1,-1,1.0
18924,18925,18924,1,-1,1.0
18923,18924,18924,1,1,1.0
18923,18924,18924,1,1,1.0
18923,18924,18924,1,1,1.0
18923,18924,18924,2,2,2.0
18923,18924,18924,2,2,2.0
18923,18924,18924,1,1,1.0
18924,18925,18924,1,-1,1.0
18924,18925,18924,1,-1,1.0
18924,18925,18924,1,-1,1.0
18923,18925,18923,2,-2,2.0
18923,18925,18923,1,-1,1.0
18923,18924,18923,1,-1,1.0
18923,18924,18923,1,-1,1.0
18923,18924,18923,1,-1,1.0
18923,18924,18923,1,-1,1.0
18923,18924,18924,1,1,1.0
18924,18925,18924,1,-1,1.0
18924,18925,18924,1,-1,1.0
18924,18925,18924,2,-2,2.0
18923,18925,18923,1,-1,1.0
18924,18925,18924,1,-1,1.0
18924,18925,18924,1,-1,1.0
18923,18924,18923,1,-1,1.0
18923,18924,18923,22,-22,22.0
18922,18923,18923,1,1,1.0
18922,18923,18922,1,-1,1.0
18922,18923,18922,6,-6,6.0
18921,18923,18921,1,-1,1.0
18921,18923,18921,4,-4,4.0
18921,18923,18921,4,-4,4.0
18921,18923,18921,4,-4,4.0
18921,18923,18921,4,-4,4.0
18921,18922,18921,2,-2,2.0
18921,18922,18922,1,1,1.0
18921,18922,18922,1,1,1.0
18921,18923,18921,1,-1,1.0
18921,18923,18921,1,-1,1.0
18921,18922,18922,1,1,1.0
18922,18924,18922,2,-2,2.0
18922,18924,18922,1,-1,1.0
18922,18923,18923,1,1,1.0
18922,18923,18923,1,1,1.0
18923,18925,18923,1,-1,1.0
18923,18925,18924,1,-1,1.0
18924,18925,18924,1,-1,1.0
18924,18925,18924,1,-1,1.0
18924,18925,18924,1,-1,1.0
18924,18925,18924,1,-1,1.0
18923,18924,18924,1,1,1.0
18923,18924,18924,1,1,1.0
18924,18925,18925,2,2,2.0
18924,18925,18925,1,1,1.0
18925,18926,18926,1,1,1.0
18925,18926,18926,2,2,2.0
18925,18927,18927,2,2,2.0
18925,18927,18927,1,1,1.0
18926,18927,18927,1,1,1.0
18926,18927,18926,1,-1,1.0
18925,18926,18926,2,2,2.0
18925,18926,18925,1,-1,1.0
18926,18927,18927,1,1,1.0
18926,18927,18926,1,-1,1.0
18926,18927,18927,2,2,2.0
18926,18927,18927,1,1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18928,1,1,1.0
18927,18929,18929,2,2,2.0
18928,18929,18928,1,-1,1.0
18928,18929,18929,2,2,2.0
18928,18929,18929,1,1,1.0
18928,18929,18929,2,2,2.0
18928,18929,18929,1,1,1.0
18929,18930,18929,1,-1,1.0
18928,18929,18929,1,1,1.0
18928,18929,18929,1,1,1.0
18928,18929,18929,1,1,1.0
18928,18929,18929,1,1,1.0
18928,18929,18929,1,1,1.0
18928,18929,18928,1,-1,1.0
18928,18929,18928,2,-2,2.0
18928,18929,18928,1,-1,1.0
18928,18929,18928,1,-1,1.0
18928,18929,18928,3,-3,3.0
18927,18928,18928,1,1,1.0
18927,18928,18928,2,2,2.0
18928,18929,18928,1,-1,1.0
18928,18929,18929,1,1,1.0
18928,18929,18929,2,2,2.0
18928,18929,18929,3,3,3.0
18929,18930,18930,11,11,11.0
18930,18931,18931,1,1,1.0
18930,18931,18930,2,-2,2.0
18930,18931,18931,1,1,1.0
18930,18931,18931,1,1,1.0
18930,18931,18931,1,1,1.0
18930,18931,18931,1,1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18932,1,1,1.0
18931,18932,18932,1,1,1.0
18931,18932,18932,1,1,1.0
18931,18932,18932,1,1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18932,1,1,1.0
18931,18932,18932,1,1,1.0
18931,18932,18932,1,1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,2,-2,2.0
18931,18932,18931,1,-1,1.0
18931,18932,18931,1,-1,1.0
18930,18931,18931,1,1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,6,-6,6.0
18930,18931,18930,3,-3,3.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18931,1,1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,3,-3,3.0
18930,18931,18930,1,-1,1.0
18929,18931,18929,2,-2,2.0
18929,18930,18929,1,-1,1.0
18929,18930,18929,1,-1,1.0
18929,18930,18930,1,1,1.0
18929,18930,18930,2,2,2.0
18930,18931,18931,1,1,1.0
18930,18931,18931,1,1,1.0
18930,18931,18931,2,2,2.0
18931,18932,18932,5,5,5.0
18931,18932,18932,2,2,2.0
18931,18932,18932,3,3,3.0
18931,18932,18932,1,1,1.0
18932,18933,18933,1,1,1.0
18932,18933,18932,1,-1,1.0
18931,18933,18933,1,1,1.0
18931,18933,18933,2,2,2.0
18931,18933,18933,1,1,1.0
18931,18933,18933,1,1,1.0
18931,18933,18933,1,1,1.0
18931,18933,18933,8,8,8.0
18932,18933,18933,1,1,1.0
18932,18933,18933,1,1,1.0
18932,18933,18933,1,1,1.0
18932,18933,18932,1,-1,1.0
18931,18933,18933,1,1,1.0
18931,18933,18931,1,-1,1.0
18931,18933,18933,1,1,1.0
18931,18933,18931,1,-1,1.0
18931,18933,18931,1,-1,1.0
18931,18932,18932,1,1,1.0
18931,18932,18932,2,2,2.0
18932,18933,18932,1,-1,1.0
18932,18933,18933,2,2,2.0
18932,18933,18932,1,-1,1.0
18932,18933,18932,3,-3,3.0
18931,18932,18932,1,1,1.0
18931,18932,18932,1,1,1.0
18931,18932,18932,1,1,1.0
18931,18933,18931,3,-3,3.0
18932,18933,18932,1,-1,1.0
18931,18932,18931,1,-1,1.0
18930,18932,18930,3,-3,3.0
18930,18931,18931,1,1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,3,-3,3.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,1,-1,1.0
18929,18930,18929,3,-3,3.0
18929,18930,18929,2,-2,2.0
18929,18930,18929,1,-1,1.0
18929,18930,18930,1,1,1.0
18929,18930,18930,1,1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18931,2,2,2.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,1,-1,1.0
18929,18931,18929,1,-1,1.0
18929,18930,18930,1,1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,1,-1,1.0
18930,18931,18930,3,-3,3.0
18929,18930,18930,1,1,1.0
18929,18930,18930,1,1,1.0
18929,18930,18929,2,-2,2.0
18928,18929,18928,1,-1,1.0
18928,18929,18928,1,-1,1.0
18928,18929,18928,2,-2,2.0
18928,18929,18928,4,-4,4.0
18928,18929,18928,1,-1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,4,-4,4.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,1,-1,1.0
18926,18928,18926,1,-1,1.0
18926,18927,18926,2,-2,2.0
18926,18927,18926,7,-7,7.0
18926,18927,18925,19,-19,19.0
18926,18927,18925,1,-1,1.0
18926,18927,18925,1,-1,1.0
18925,18926,18926,1,1,1.0
18925,18927,18925,1,-1,1.0
18926,18927,18926,1,-1,1.0
18926,18927,18927,2,2,2.0
18926,18927,18927,1,1,1.0
18926,18928,18926,1,-1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18926,2,-2,2.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,3,-3,3.0
18927,18928,18927,1,-1,1.0
18927,18928,18928,2,2,2.0
18927,18928,18928,2,2,2.0
18927,18929,18929,1,1,1.0
18927,18929,18929,1,1,1.0
18928,18929,18928,2,-2,2.0
18927,18929,18927,1,-1,1.0
18928,18929,18928,1,-1,1.0
18927,18928,18928,1,1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18928,2,2,2.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18927,3,-3,3.0
18927,18928,18927,1,-1,1.0
18926,18927,18926,1,-1,1.0
18926,18927,18927,1,1,1.0
18927,18928,18927,1,-1,1.0
18927,18928,18928,3,3,3.0
18927,18928,18928,1,1,1.0
18927,18928,18928,1,1,1.0
18928,18929,18929,4,4,4.0
18928,18929,18929,2,2,2.0
18928,18929,18928,1,-1,1.0
18926,18928,18926,1,-1,1.0
18926,18927,18926,9,-9,9.0
18925,18926,18925,1,-1,1.0
18925,18926,18925,1,-1,1.0
18925,18926,18925,27,-27,27.0
18925,18926,18925,7,-7,7.0
18925,18926,18925,1,-1,1.0
18925,18926,18925,3,-3,3.0
18925,18926,18925,1,-1,1.0
18925,18926,18925,2,-2,2.0
18925,18926,18925,1,-1,1.0
18925,18926,18925,27,-27,27.0
18925,18926,18925,3,-3,3.0
18925,18926,18925,2,-2,2.0
18925,18926,18925,1,-1,1.0
18925,18926,18925,1,-1,1.0
18925,18926,18925,2,-2,2.0
18925,18926,18925,1,-1,1.0
18925,18926,18925,1,-1,1.0
18925,18926,18925,2,-2,2.0
18925,18926,18925,4,-4,4.0
18925,18926,18925,1,-1,1.0
18925,18926,18925,27,-27,27.0
18925,18926,18925,3,-3,3.0
18924,18925,18924,3,-3,3.0
18924,18925,18924,1,-1,1.0
18924,18925,18924,1,-1,1.0
18924,18925,18924,1,-1,1.0
18924,18925,18924,1,-1,1.0
18924,18925,18924,1,-1,1.0
18924,18925,18924,3,-3,3.0
18924,18926,18926,2,2,2.0
18925,18926,18925,2,-2,2.0
18924,18926,18924,1,-1,1.0
18925,18926,18925,1,-1,1.0
18925,18926,18925,1,-1,1.0
18924,18926,18924,1,-1,1.0
18925,18926,18925,1,-1,1.0
18925,18926,18925,1,-1,1.0
18925,18926,18925,1,-1,1.0
18925,18926,18925,1,-1,1.0
18924,18926,18926,1,1,1.0
18925,18926,18926,1,1,1.0
18925,18927,18925,1,-1,1.0
18926,18927,18927,1,1,1.0
18926,18927,18927,1,1,1.0
18926,18927,18927,1,1,1.0
18926,18927,18927,1,1,1.0
18926,18927,18926,1,-1,1.0
18926,18927,18926,1,-1,1.0
18926,18927,18926,1,-1,1.0
18926,18927,18926,1,-1,1.0
18926,18927,18925,1,-1,1.0
18925,18926,18925,3,-3,3.0
18925,18927,18925,1,-1,1.0
18925,18926,18925,1,-1,1.0
18925,18926,18925,1,-1,1.0
18924,18925,18924,2,-2,2.0
18924,18925,18924,3,-3,3.0
18924,18925,18925,1,1,1.0
18924,18925,18925,1,1,1.0
18924,18925,18924,1,-1,1.0
18924,18925,18924,1,-1,1.0
18924,18926,18924,1,-1,1.0
18924,18926,18926,1,1,1.0
18924,18925,18924,3,-3,3.0
18923,18925,18923,1,-1,1.0
