2021-06-08 15:03:24.294,17082,17083,17082,1
2021-06-08 15:03:24.798,17080,17082,17082,1
2021-06-08 15:03:25.231,17080,17082,17080,2
2021-06-08 15:03:26.563,17080,17081,17080,1
2021-06-08 15:03:27.645,17080,17081,17081,1
2021-06-08 15:03:30.117,17081,17082,17081,1
2021-06-08 15:03:31.252,17080,17082,17080,1
2021-06-08 15:03:32.689,17081,17082,17081,1
2021-06-08 15:03:32.689,17081,17082,17080,11
2021-06-08 15:03:33.553,17080,17082,17080,6
2021-06-08 15:03:33.553,17080,17082,17079,6
2021-06-08 15:03:39.670,17079,17081,17079,1
2021-06-08 15:03:41.396,17079,17081,17081,1
2021-06-08 15:03:41.396,17079,17081,17081,1
2021-06-08 15:03:41.399,17079,17081,17082,2
2021-06-08 15:03:41.942,17081,17083,17081,1
2021-06-08 15:03:48.971,17081,17083,17083,1
2021-06-08 15:03:51.911,17082,17084,17082,1
2021-06-08 15:03:56.253,17081,17082,17082,2
2021-06-08 15:04:01.774,17081,17082,17081,4
2021-06-08 15:04:01.774,17081,17082,17080,1
2021-06-08 15:04:05.378,17080,17081,17080,2
2021-06-08 15:04:05.378,17080,17081,17079,1
2021-06-08 15:04:07.831,17079,17081,17080,1
2021-06-08 15:04:08.409,17079,17080,17080,1
2021-06-08 15:04:09.789,17079,17080,17080,1
2021-06-08 15:04:12.401,17079,17080,17079,1
2021-06-08 15:04:12.408,17079,17080,17079,6
2021-06-08 15:04:13.386,17078,17079,17079,1
2021-06-08 15:04:18.077,17078,17079,17079,1
2021-06-08 15:04:21.776,17078,17079,17078,1
2021-06-08 15:04:21.777,17078,17079,17078,13
2021-06-08 15:04:21.778,17078,17079,17077,9
2021-06-08 15:04:21.779,17078,17079,17076,6
2021-06-08 15:04:21.788,17078,17079,17075,1
2021-06-08 15:04:21.788,17078,17079,17075,1
2021-06-08 15:04:21.788,17078,17079,17075,1
2021-06-08 15:04:21.788,17078,17079,17075,4
2021-06-08 15:04:22.049,17074,17075,17075,1
2021-06-08 15:04:23.917,17074,17075,17075,1
2021-06-08 15:04:26.620,17075,17076,17075,3
2021-06-08 15:04:27.012,17074,17075,17075,1
2021-06-08 15:04:27.244,17074,17075,17075,2
2021-06-08 15:04:27.335,17074,17075,17074,4
2021-06-08 15:04:28.005,17073,17074,17074,2
2021-06-08 15:04:28.106,17073,17074,17074,5
2021-06-08 15:04:28.107,17073,17074,17074,1
2021-06-08 15:04:29.963,17074,17075,17074,1
2021-06-08 15:04:29.963,17074,17075,17073,2
2021-06-08 15:04:30.291,17073,17075,17073,1
2021-06-08 15:04:30.796,17073,17075,17073,1
2021-06-08 15:04:31.274,17073,17074,17073,15
2021-06-08 15:04:32.008,17072,17073,17073,1
2021-06-08 15:04:32.088,17072,17073,17072,1
2021-06-08 15:04:32.150,17072,17073,17072,1
2021-06-08 15:04:32.291,17072,17073,17072,1
2021-06-08 15:04:32.748,17071,17072,17072,1
2021-06-08 15:04:33.114,17071,17072,17072,1
2021-06-08 15:04:33.571,17071,17072,17072,1
2021-06-08 15:04:33.854,17071,17072,17071,2
2021-06-08 15:04:33.890,17071,17072,17072,3
2021-06-08 15:04:33.890,17071,17072,17073,2
2021-06-08 15:04:33.895,17071,17072,17071,1
2021-06-08 15:04:36.244,17072,17073,17072,1
2021-06-08 15:04:36.302,17072,17073,17072,1
2021-06-08 15:04:37.577,17072,17073,17072,1
2021-06-08 15:04:37.712,17071,17073,17073,1
2021-06-08 15:04:37.816,17071,17073,17072,2
2021-06-08 15:04:37.819,17071,17073,17072,1
2021-06-08 15:04:38.288,17071,17072,17072,1
2021-06-08 15:04:38.838,17071,17073,17071,1
2021-06-08 15:04:39.393,17071,17072,17072,1
2021-06-08 15:04:40.320,17072,17073,17073,2
2021-06-08 15:04:40.774,17072,17074,17073,1
2021-06-08 15:04:41.121,17073,17074,17073,1
2021-06-08 15:04:41.121,17073,17074,17072,2
2021-06-08 15:04:41.456,17072,17074,17072,3
2021-06-08 15:04:46.000,17073,17074,17074,1
2021-06-08 15:04:46.107,17073,17074,17073,1
2021-06-08 15:04:48.367,17073,17075,17073,1
2021-06-08 15:04:51.354,17073,17074,17073,1
2021-06-08 15:04:51.645,17072,17073,17072,4
2021-06-08 15:04:51.645,17072,17073,17071,11
2021-06-08 15:04:51.645,17072,17073,17071,8
2021-06-08 15:04:52.728,17070,17071,17071,1
2021-06-08 15:04:54.326,17070,17071,17070,1
2021-06-08 15:04:54.803,17070,17071,17070,5
2021-06-08 15:04:54.804,17070,17071,17070,1
2021-06-08 15:04:54.804,17070,17071,17070,1
2021-06-08 15:04:54.804,17070,17071,17070,1
2021-06-08 15:04:54.804,17070,17071,17070,1
2021-06-08 15:04:54.804,17070,17071,17070,1
2021-06-08 15:04:54.804,17070,17071,17070,1
2021-06-08 15:04:55.924,17069,17070,17070,1
2021-06-08 15:04:56.255,17069,17070,17070,1
2021-06-08 15:04:56.585,17069,17071,17069,2
2021-06-08 15:04:56.889,17069,17070,17070,1
2021-06-08 15:04:57.764,17070,17071,17070,1
2021-06-08 15:04:58.516,17070,17071,17070,1
2021-06-08 15:04:58.525,17070,17071,17070,1
2021-06-08 15:04:58.571,17070,17071,17069,1
2021-06-08 15:04:58.572,17070,17071,17069,1
2021-06-08 15:04:58.573,17070,17071,17069,1
2021-06-08 15:04:58.933,17068,17069,17069,1
2021-06-08 15:04:59.379,17068,17069,17069,1
2021-06-08 15:04:59.379,17068,17069,17070,4
2021-06-08 15:04:59.406,17068,17069,17068,1
2021-06-08 15:04:59.936,17069,17070,17070,1
2021-06-08 15:04:59.939,17069,17070,17069,1
2021-06-08 15:05:00.019,17069,17070,17069,1
2021-06-08 15:05:00.553,17069,17070,17070,1
2021-06-08 15:05:00.659,17069,17070,17069,1
2021-06-08 15:05:01.320,17069,17070,17069,4
2021-06-08 15:05:02.111,17068,17070,17068,1
2021-06-08 15:05:02.195,17068,17070,17068,1
2021-06-08 15:05:02.220,17068,17070,17068,1
2021-06-08 15:05:02.245,17068,17070,17068,1
2021-06-08 15:05:02.264,17068,17070,17068,1
2021-06-08 15:05:04.560,17069,17070,17070,1
2021-06-08 15:05:04.561,17069,17070,17070,1
2021-06-08 15:05:04.561,17069,17070,17070,3
2021-06-08 15:05:04.561,17069,17070,17070,1
2021-06-08 15:05:04.561,17069,17070,17070,1
2021-06-08 15:05:04.595,17069,17070,17070,1
2021-06-08 15:05:04.935,17070,17071,17071,1
2021-06-08 15:05:05.945,17070,17071,17071,1
2021-06-08 15:05:05.945,17070,17071,17072,4
2021-06-08 15:05:07.050,17071,17072,17071,1
2021-06-08 15:05:08.522,17070,17072,17072,1
2021-06-08 15:05:09.552,17070,17072,17072,1
2021-06-08 15:05:11.095,17071,17072,17072,1
2021-06-08 15:05:11.444,17072,17073,17072,1
2021-06-08 15:05:12.064,17072,17073,17073,4
2021-06-08 15:05:13.582,17073,17074,17074,2
2021-06-08 15:05:14.995,17074,17075,17074,1
2021-06-08 15:05:19.731,17073,17075,17073,1
2021-06-08 15:05:21.283,17073,17074,17074,4
2021-06-08 15:05:22.914,17074,17075,17075,5
2021-06-08 15:05:24.198,17075,17076,17076,1
2021-06-08 15:05:28.384,17076,17077,17077,4
2021-06-08 15:05:29.239,17077,17079,17077,1
2021-06-08 15:05:29.939,17077,17079,17077,1
2021-06-08 15:05:33.706,17076,17078,17078,1
2021-06-08 15:05:34.187,17078,17079,17078,1
2021-06-08 15:05:35.334,17078,17079,17079,1
2021-06-08 15:05:36.891,17078,17079,17078,7
2021-06-08 15:05:37.227,17076,17078,17078,4
2021-06-08 15:05:37.227,17076,17078,17079,1
2021-06-08 15:05:40.933,17077,17078,17077,1
2021-06-08 15:05:41.686,17077,17078,17078,1
2021-06-08 15:05:44.142,17076,17078,17077,1
2021-06-08 15:05:51.106,17076,17077,17077,2
2021-06-08 15:05:57.341,17076,17077,17076,10
2021-06-08 15:06:05.392,17075,17077,17077,1
2021-06-08 15:06:05.877,17075,17077,17075,1
2021-06-08 15:06:05.877,17075,17077,17075,3
2021-06-08 15:06:06.002,17074,17075,17074,3
2021-06-08 15:06:08.738,17073,17075,17073,2
2021-06-08 15:06:08.871,17072,17073,17073,7
2021-06-08 15:06:08.871,17072,17073,17073,1
2021-06-08 15:06:16.569,17074,17075,17074,2
2021-06-08 15:06:17.375,17073,17074,17074,8
2021-06-08 15:06:18.442,17074,17075,17075,2
2021-06-08 15:06:18.442,17074,17075,17075,1
2021-06-08 15:06:18.442,17074,17075,17075,1
2021-06-08 15:06:18.442,17074,17075,17075,3
2021-06-08 15:06:18.442,17074,17075,17075,1
2021-06-08 15:06:18.442,17074,17075,17075,4
2021-06-08 15:06:19.905,17075,17076,17075,1
2021-06-08 15:06:24.607,17075,17076,17075,1
2021-06-08 15:06:33.547,17075,17076,17075,3
2021-06-08 15:06:34.722,17074,17075,17075,3
2021-06-08 15:06:36.508,17074,17076,17076,9
2021-06-08 15:06:36.509,17074,17076,17076,1
2021-06-08 15:06:38.910,17076,17077,17076,1
2021-06-08 15:06:39.541,17076,17077,17077,9
2021-06-08 15:06:39.542,17076,17077,17077,3
2021-06-08 15:06:48.181,17077,17078,17078,1
2021-06-08 15:06:49.471,17077,17078,17077,2
2021-06-08 15:06:52.114,17076,17077,17077,4
2021-06-08 15:06:52.173,17077,17078,17078,9
2021-06-08 15:06:52.379,17078,17079,17078,1
2021-06-08 15:06:55.643,17078,17079,17079,1
2021-06-08 15:06:57.786,17078,17079,17078,1
2021-06-08 15:06:58.723,17078,17079,17078,1
2021-06-08 15:07:00.808,17076,17078,17078,1
2021-06-08 15:07:01.120,17077,17078,17078,1
2021-06-08 15:07:01.402,17077,17079,17078,1
2021-06-08 15:07:01.423,17077,17079,17077,1
2021-06-08 15:07:01.423,17077,17079,17076,7
2021-06-08 15:07:01.428,17077,17079,17075,8
2021-06-08 15:07:01.428,17077,17079,17074,2
2021-06-08 15:07:01.435,17077,17079,17074,4
2021-06-08 15:07:01.435,17077,17079,17073,2
2021-06-08 15:07:11.322,17075,17076,17075,1
2021-06-08 15:07:11.915,17074,17076,17076,1
2021-06-08 15:07:15.138,17074,17075,17074,1
2021-06-08 15:07:17.312,17074,17075,17075,1
2021-06-08 15:07:24.860,17074,17075,17075,3
2021-06-08 15:07:36.580,17074,17075,17075,1
2021-06-08 15:07:37.550,17074,17075,17075,1
2021-06-08 15:07:42.775,17074,17075,17075,1
2021-06-08 15:07:57.717,17075,17076,17075,1
2021-06-08 15:08:05.332,17074,17075,17074,1
2021-06-08 15:08:05.332,17074,17075,17074,1
2021-06-08 15:08:05.333,17074,17075,17074,4
2021-06-08 15:08:05.333,17074,17075,17073,4
2021-06-08 15:08:05.375,17073,17074,17073,2
2021-06-08 15:08:05.455,17073,17074,17072,1
2021-06-08 15:08:05.462,17073,17074,17072,1
2021-06-08 15:08:05.498,17072,17074,17072,2
2021-06-08 15:08:05.586,17072,17074,17072,5
2021-06-08 15:08:05.594,17072,17074,17071,1
2021-06-08 15:08:05.729,17071,17072,17071,1
2021-06-08 15:08:05.800,17071,17073,17071,1
2021-06-08 15:08:10.110,17071,17073,17071,3
2021-06-08 15:08:11.297,17071,17073,17071,1
2021-06-08 15:08:16.870,17071,17073,17071,2
2021-06-08 15:08:17.935,17072,17073,17072,1
2021-06-08 15:08:20.078,17071,17072,17071,1
2021-06-08 15:08:20.078,17071,17072,17071,1
2021-06-08 15:08:20.078,17071,17072,17071,1
2021-06-08 15:08:20.078,17071,17072,17071,1
2021-06-08 15:08:20.301,17070,17071,17070,1
2021-06-08 15:08:20.319,17070,17071,17070,1
2021-06-08 15:08:20.634,17070,17071,17070,2
2021-06-08 15:08:22.136,17070,17071,17070,1
2021-06-08 15:08:22.136,17070,17071,17070,1
2021-06-08 15:08:22.137,17070,17071,17070,2
2021-06-08 15:08:22.158,17070,17071,17069,2
2021-06-08 15:08:22.437,17069,17070,17069,5
2021-06-08 15:08:24.752,17069,17070,17070,1
2021-06-08 15:08:25.546,17069,17070,17070,2
2021-06-08 15:08:26.572,17069,17070,17069,1
2021-06-08 15:08:28.453,17069,17070,17069,1
2021-06-08 15:08:30.924,17068,17069,17068,1
2021-06-08 15:08:31.795,17068,17069,17068,1
2021-06-08 15:08:31.870,17068,17069,17068,1
2021-06-08 15:08:34.227,17068,17069,17069,2
