2020-02-06 15:01:29.538,11732,11733,11733,2
2020-02-06 15:01:29.541,11732,11733,11733,2
2020-02-06 15:01:29.543,11732,11733,11733,1
2020-02-06 15:01:35.587,11732,11733,11732,1
2020-02-06 15:01:37.526,11732,11733,11733,3
2020-02-06 15:01:39.287,11732,11733,11732,4
2020-02-06 15:01:47.466,11731,11732,11731,2
2020-02-06 15:01:50.423,11731,11732,11731,1
2020-02-06 15:01:50.677,11731,11732,11731,1
2020-02-06 15:01:53.108,11731,11732,11731,1
2020-02-06 15:01:53.980,11731,11732,11731,1
2020-02-06 15:01:57.770,11731,11732,11731,1
2020-02-06 15:01:57.994,11731,11732,11731,1
2020-02-06 15:01:59.921,11731,11732,11732,5
2020-02-06 15:01:59.921,11731,11732,11732,2
2020-02-06 15:01:59.990,11731,11732,11732,2
2020-02-06 15:02:00.048,11731,11732,11731,1
2020-02-06 15:02:01.789,11731,11732,11732,1
2020-02-06 15:02:05.407,11731,11732,11731,1
2020-02-06 15:02:06.122,11731,11732,11732,1
2020-02-06 15:02:07.547,11731,11732,11732,4
2020-02-06 15:02:07.907,11731,11732,11732,1
2020-02-06 15:02:08.118,11731,11732,11731,2
2020-02-06 15:02:09.998,11731,11732,11732,1
2020-02-06 15:02:10.289,11731,11732,11732,1
2020-02-06 15:02:10.886,11731,11732,11732,2
2020-02-06 15:02:10.900,11731,11732,11732,1
2020-02-06 15:02:11.860,11732,11733,11732,3
2020-02-06 15:02:12.014,11731,11732,11732,1
2020-02-06 15:02:18.520,11731,11732,11732,1
2020-02-06 15:02:20.048,11731,11732,11732,1
2020-02-06 15:02:21.611,11731,11732,11732,2
2020-02-06 15:02:21.924,11731,11732,11732,5
2020-02-06 15:02:24.014,11732,11733,11732,1
2020-02-06 15:02:24.199,11732,11733,11733,4
2020-02-06 15:02:25.167,11732,11733,11732,4
2020-02-06 15:02:25.239,11732,11733,11733,1
2020-02-06 15:02:26.220,11732,11733,11732,2
2020-02-06 15:02:26.227,11732,11733,11733,1
2020-02-06 15:02:26.703,11732,11733,11732,1
2020-02-06 15:02:26.992,11732,11733,11732,1
2020-02-06 15:02:33.556,11732,11733,11732,1
2020-02-06 15:02:35.356,11732,11733,11733,1
2020-02-06 15:02:35.772,11732,11733,11732,1
2020-02-06 15:02:43.607,11732,11733,11732,6
2020-02-06 15:02:43.607,11732,11733,11732,7
2020-02-06 15:02:45.567,11731,11732,11732,3
2020-02-06 15:02:48.936,11731,11732,11732,1
2020-02-06 15:02:51.047,11731,11732,11732,1
2020-02-06 15:02:54.474,11731,11732,11732,5
2020-02-06 15:02:56.260,11731,11732,11732,1
2020-02-06 15:02:58.086,11731,11732,11732,2
2020-02-06 15:02:59.951,11731,11732,11732,1
2020-02-06 15:03:00.957,11731,11732,11731,3
2020-02-06 15:03:01.530,11731,11732,11732,1
2020-02-06 15:03:01.724,11731,11732,11731,3
2020-02-06 15:03:02.155,11731,11732,11732,1
2020-02-06 15:03:02.309,11731,11732,11731,5
2020-02-06 15:03:03.591,11731,11732,11732,1
2020-02-06 15:03:05.523,11731,11732,11732,2
2020-02-06 15:03:09.432,11731,11732,11731,3
2020-02-06 15:03:15.378,11731,11732,11732,5
2020-02-06 15:03:15.727,11731,11732,11731,1
2020-02-06 15:03:15.834,11731,11732,11731,1
2020-02-06 15:03:19.626,11731,11732,11731,1
2020-02-06 15:03:22.885,11731,11732,11731,1
2020-02-06 15:03:27.184,11731,11732,11731,1
2020-02-06 15:03:28.986,11731,11732,11731,1
2020-02-06 15:03:29.710,11731,11732,11731,6
2020-02-06 15:03:30.650,11731,11732,11731,1
2020-02-06 15:03:31.087,11731,11732,11732,1
2020-02-06 15:03:33.021,11731,11732,11731,1
2020-02-06 15:03:34.033,11731,11732,11731,1
2020-02-06 15:03:34.288,11731,11732,11731,1
2020-02-06 15:03:35.863,11731,11732,11731,2
2020-02-06 15:03:37.116,11731,11732,11731,1
2020-02-06 15:03:38.152,11731,11732,11731,4
2020-02-06 15:03:39.187,11731,11732,11731,2
2020-02-06 15:03:39.548,11730,11732,11731,1
2020-02-06 15:03:41.494,11731,11732,11731,2
2020-02-06 15:03:42.359,11731,11732,11731,1
2020-02-06 15:03:43.634,11731,11732,11732,5
2020-02-06 15:03:44.136,11731,11732,11731,1
2020-02-06 15:03:46.592,11731,11732,11732,4
2020-02-06 15:03:46.826,11731,11732,11731,1
2020-02-06 15:03:55.831,11731,11732,11732,1
2020-02-06 15:03:55.939,11731,11732,11732,1
2020-02-06 15:03:56.773,11731,11732,11732,1
2020-02-06 15:03:57.583,11731,11732,11732,1
2020-02-06 15:03:58.281,11731,11732,11732,1
2020-02-06 15:04:00.161,11731,11732,11731,1
2020-02-06 15:04:02.187,11731,11732,11731,1
2020-02-06 15:04:02.315,11731,11732,11732,3
2020-02-06 15:04:02.409,11731,11732,11732,1
2020-02-06 15:04:02.409,11731,11732,11732,1
2020-02-06 15:04:02.414,11731,11732,11732,1
2020-02-06 15:04:02.417,11731,11732,11732,1
2020-02-06 15:04:02.425,11731,11732,11732,1
2020-02-06 15:04:02.426,11731,11732,11732,1
2020-02-06 15:04:02.428,11731,11732,11732,1
2020-02-06 15:04:02.525,11731,11732,11732,5
2020-02-06 15:04:03.683,11732,11733,11733,1
2020-02-06 15:04:03.862,11732,11733,11732,2
2020-02-06 15:04:06.280,11732,11733,11733,1
2020-02-06 15:04:07.483,11732,11733,11733,1
2020-02-06 15:04:09.126,11732,11733,11733,2
2020-02-06 15:04:11.491,11732,11733,11733,3
2020-02-06 15:04:11.492,11732,11733,11733,1
2020-02-06 15:04:11.492,11732,11733,11733,3
2020-02-06 15:04:11.637,11732,11734,11733,2
2020-02-06 15:04:14.636,11732,11733,11733,2
2020-02-06 15:04:16.724,11732,11733,11733,2
2020-02-06 15:04:16.999,11732,11734,11733,1
2020-02-06 15:04:17.846,11733,11734,11734,1
2020-02-06 15:04:18.182,11732,11733,11733,1
2020-02-06 15:04:23.770,11733,11734,11733,2
2020-02-06 15:04:23.770,11733,11734,11733,1
2020-02-06 15:04:23.770,11733,11734,11733,2
2020-02-06 15:04:24.612,11732,11733,11733,1
2020-02-06 15:04:25.007,11732,11733,11733,1
2020-02-06 15:04:25.375,11732,11733,11733,1
2020-02-06 15:04:25.906,11732,11733,11732,13
2020-02-06 15:04:26.025,11732,11733,11732,1
2020-02-06 15:04:26.308,11731,11732,11731,2
2020-02-06 15:04:26.778,11731,11732,11732,1
2020-02-06 15:04:30.070,11731,11732,11732,1
2020-02-06 15:04:30.833,11731,11732,11732,3
2020-02-06 15:04:31.399,11731,11732,11731,5
2020-02-06 15:04:32.640,11731,11732,11731,2
2020-02-06 15:04:34.013,11731,11732,11731,1
2020-02-06 15:04:36.052,11731,11732,11731,1
2020-02-06 15:04:37.804,11731,11732,11731,1
2020-02-06 15:04:42.222,11731,11732,11731,2
2020-02-06 15:04:47.500,11730,11731,11731,1
2020-02-06 15:04:49.144,11730,11731,11731,1
2020-02-06 15:04:52.226,11730,11731,11730,1
2020-02-06 15:04:52.305,11730,11731,11730,1
2020-02-06 15:04:52.408,11730,11731,11730,2
2020-02-06 15:04:52.526,11730,11731,11730,6
2020-02-06 15:04:52.542,11730,11731,11730,14
2020-02-06 15:04:52.804,11729,11730,11729,1
2020-02-06 15:04:52.856,11729,11730,11729,4
2020-02-06 15:04:52.856,11729,11730,11728,2
2020-02-06 15:04:52.861,11729,11730,11728,2
2020-02-06 15:04:52.940,11728,11729,11728,2
2020-02-06 15:04:53.036,11728,11730,11728,1
2020-02-06 15:04:53.045,11728,11730,11729,1
2020-02-06 15:04:53.056,11728,11730,11729,1
2020-02-06 15:04:53.109,11728,11730,11729,1
2020-02-06 15:04:53.194,11729,11730,11729,3
2020-02-06 15:04:53.194,11729,11730,11728,2
2020-02-06 15:04:53.198,11729,11730,11728,1
2020-02-06 15:04:53.287,11728,11730,11730,1
2020-02-06 15:04:53.394,11728,11730,11730,2
2020-02-06 15:04:53.838,11729,11730,11729,1
2020-02-06 15:04:59.584,11728,11729,11729,1
2020-02-06 15:04:59.938,11728,11729,11729,3
2020-02-06 15:05:00.178,11729,11730,11729,1
2020-02-06 15:05:04.073,11728,11729,11729,2
2020-02-06 15:05:04.560,11729,11730,11729,3
2020-02-06 15:05:04.776,11728,11730,11730,2
2020-02-06 15:05:04.799,11728,11730,11730,1
2020-02-06 15:05:10.582,11728,11729,11729,1
2020-02-06 15:05:11.098,11728,11729,11729,4
2020-02-06 15:05:11.512,11729,11730,11729,1
2020-02-06 15:05:13.159,11729,11730,11729,4
2020-02-06 15:05:13.160,11729,11730,11729,1
2020-02-06 15:05:14.276,11729,11730,11730,17
2020-02-06 15:05:14.442,11729,11730,11730,1
2020-02-06 15:05:14.443,11729,11730,11730,1
2020-02-06 15:05:14.443,11729,11730,11730,3
2020-02-06 15:05:14.443,11729,11730,11730,2
2020-02-06 15:05:14.443,11729,11730,11730,4
2020-02-06 15:05:14.443,11729,11730,11730,3
2020-02-06 15:05:14.443,11729,11730,11730,2
2020-02-06 15:05:14.443,11729,11730,11730,1
2020-02-06 15:05:14.443,11729,11730,11730,3
2020-02-06 15:05:14.443,11729,11730,11730,1
2020-02-06 15:05:14.443,11729,11730,11730,1
2020-02-06 15:05:14.444,11729,11730,11730,3
2020-02-06 15:05:14.444,11729,11730,11730,2
2020-02-06 15:05:14.444,11729,11730,11730,1
2020-02-06 15:05:14.526,11729,11730,11730,2
2020-02-06 15:05:14.526,11729,11730,11730,1
2020-02-06 15:05:14.526,11729,11730,11730,4
2020-02-06 15:05:15.121,11730,11731,11730,1
2020-02-06 15:05:15.590,11730,11731,11730,1
2020-02-06 15:05:16.392,11730,11731,11730,1
2020-02-06 15:05:18.236,11730,11731,11730,1
2020-02-06 15:05:20.131,11730,11731,11730,1
2020-02-06 15:05:26.486,11730,11731,11730,1
2020-02-06 15:05:26.777,11730,11731,11730,1
2020-02-06 15:05:31.315,11729,11730,11730,1
2020-02-06 15:05:31.838,11729,11731,11729,1
2020-02-06 15:05:38.579,11730,11731,11730,1
2020-02-06 15:05:41.563,11729,11730,11730,1
2020-02-06 15:05:43.149,11729,11730,11730,1
2020-02-06 15:05:45.452,11729,11730,11730,1
2020-02-06 15:05:48.382,11729,11730,11730,1
2020-02-06 15:05:50.730,11729,11730,11730,3
2020-02-06 15:05:53.931,11730,11731,11730,1
2020-02-06 15:05:53.946,11730,11731,11730,1
2020-02-06 15:05:53.992,11730,11731,11730,1
2020-02-06 15:05:54.034,11730,11731,11730,1
2020-02-06 15:05:54.076,11730,11731,11730,1
2020-02-06 15:05:54.118,11730,11731,11730,1
2020-02-06 15:05:54.162,11730,11731,11730,1
2020-02-06 15:05:54.213,11730,11731,11729,1
2020-02-06 15:05:54.267,11730,11731,11729,1
2020-02-06 15:05:54.311,11729,11731,11729,1
2020-02-06 15:05:54.357,11729,11731,11729,1
2020-02-06 15:05:54.401,11729,11731,11729,1
2020-02-06 15:05:54.443,11729,11731,11729,1
2020-02-06 15:05:54.485,11729,11731,11729,1
2020-02-06 15:05:54.530,11729,11731,11729,1
2020-02-06 15:05:54.572,11729,11731,11729,1
2020-02-06 15:05:54.616,11729,11731,11729,1
2020-02-06 15:05:54.659,11729,11730,11729,1
2020-02-06 15:05:54.706,11729,11730,11729,1
2020-02-06 15:05:54.751,11729,11730,11729,1
2020-02-06 15:05:54.793,11729,11730,11729,1
2020-02-06 15:05:54.836,11729,11730,11729,1
2020-02-06 15:05:54.880,11729,11730,11729,1
2020-02-06 15:05:54.925,11729,11730,11729,1
2020-02-06 15:05:54.972,11729,11730,11729,1
2020-02-06 15:05:55.014,11729,11730,11729,1
2020-02-06 15:06:02.244,11729,11730,11729,2
2020-02-06 15:06:02.603,11729,11730,11729,2
2020-02-06 15:06:02.603,11729,11730,11728,3
2020-02-06 15:06:04.625,11728,11729,11729,1
2020-02-06 15:06:05.167,11729,11730,11729,1
2020-02-06 15:06:06.599,11728,11730,11730,1
2020-02-06 15:06:10.425,11728,11729,11728,1
2020-02-06 15:06:11.801,11728,11729,11729,1
2020-02-06 15:06:11.903,11728,11729,11729,1
2020-02-06 15:06:14.161,11728,11729,11729,1
2020-02-06 15:06:14.690,11728,11729,11728,1
2020-02-06 15:06:15.766,11728,11729,11729,1
2020-02-06 15:06:17.814,11729,11730,11729,1
2020-02-06 15:06:18.226,11728,11730,11729,1
2020-02-06 15:06:18.226,11728,11730,11728,1
2020-02-06 15:06:18.520,11728,11730,11729,1
2020-02-06 15:06:23.720,11729,11730,11729,1
2020-02-06 15:06:25.259,11729,11730,11729,1
2020-02-06 15:06:25.336,11729,11730,11729,5
2020-02-06 15:06:27.866,11729,11730,11729,1
2020-02-06 15:06:30.802,11729,11730,11729,1
2020-02-06 15:06:31.007,11729,11730,11729,4
2020-02-06 15:06:32.887,11729,11730,11730,1
2020-02-06 15:06:40.919,11729,11730,11730,1
2020-02-06 15:06:42.727,11729,11730,11730,2
2020-02-06 15:06:46.654,11729,11730,11730,1
2020-02-06 15:06:47.375,11729,11730,11730,2
2020-02-06 15:06:47.573,11729,11730,11730,1
2020-02-06 15:06:47.873,11729,11730,11730,3
2020-02-06 15:06:48.395,11729,11730,11730,1
2020-02-06 15:06:49.227,11729,11730,11730,1
2020-02-06 15:06:51.497,11729,11730,11730,1
2020-02-06 15:06:52.623,11730,11731,11730,5
2020-02-06 15:06:53.572,11729,11730,11730,1
2020-02-06 15:06:57.826,11729,11730,11729,2
2020-02-06 15:06:58.298,11729,11730,11730,1
2020-02-06 15:07:00.845,11729,11730,11730,1
2020-02-06 15:07:02.147,11729,11730,11729,10
2020-02-06 15:07:02.337,11729,11730,11729,3
2020-02-06 15:07:02.416,11729,11730,11730,1
2020-02-06 15:07:02.417,11729,11730,11730,1
2020-02-06 15:07:02.420,11729,11730,11730,1
2020-02-06 15:07:15.458,11729,11730,11730,1
2020-02-06 15:07:21.388,11729,11730,11729,1
2020-02-06 15:07:27.395,11729,11730,11729,1
2020-02-06 15:07:31.759,11729,11730,11729,2
2020-02-06 15:07:31.760,11729,11730,11729,1
2020-02-06 15:07:31.760,11729,11730,11729,4
2020-02-06 15:07:31.760,11729,11730,11729,7
2020-02-06 15:07:31.760,11729,11730,11729,2
2020-02-06 15:07:31.760,11729,11730,11729,1
2020-02-06 15:07:32.008,11728,11729,11729,1
2020-02-06 15:07:40.864,11728,11729,11728,10
2020-02-06 15:07:40.902,11728,11729,11728,12
2020-02-06 15:07:41.025,11728,11729,11728,3
2020-02-06 15:07:48.862,11727,11728,11728,1
2020-02-06 15:07:48.903,11727,11728,11728,1
2020-02-06 15:07:49.324,11727,11728,11728,1
2020-02-06 15:07:50.172,11727,11728,11727,2
2020-02-06 15:07:50.548,11727,11728,11727,4
2020-02-06 15:07:50.767,11727,11728,11727,1
2020-02-06 15:07:54.702,11727,11728,11727,1
2020-02-06 15:07:58.690,11727,11728,11727,1
2020-02-06 15:08:00.374,11727,11728,11727,1
2020-02-06 15:08:01.992,11727,11728,11727,4
2020-02-06 15:08:02.155,11727,11728,11727,1
2020-02-06 15:08:02.156,11727,11728,11727,2
2020-02-06 15:08:05.371,11727,11728,11727,3
2020-02-06 15:08:05.527,11727,11728,11728,1
2020-02-06 15:08:05.676,11727,11728,11727,20
2020-02-06 15:08:07.667,11726,11727,11726,1
2020-02-06 15:08:07.830,11726,11727,11726,1
2020-02-06 15:08:07.908,11726,11727,11726,1
2020-02-06 15:08:07.918,11726,11727,11726,1
2020-02-06 15:08:07.924,11726,11727,11726,10
2020-02-06 15:08:07.928,11726,11727,11726,4
2020-02-06 15:08:08.073,11726,11727,11726,1
2020-02-06 15:08:10.109,11726,11727,11726,2
2020-02-06 15:08:11.446,11726,11727,11726,1
2020-02-06 15:08:11.555,11726,11727,11726,4
2020-02-06 15:08:11.573,11726,11727,11726,2
2020-02-06 15:08:13.097,11725,11726,11726,1
2020-02-06 15:08:17.517,11725,11726,11726,1
2020-02-06 15:08:17.546,11725,11726,11725,1
2020-02-06 15:08:17.664,11725,11726,11725,1
2020-02-06 15:08:18.147,11725,11726,11725,3
2020-02-06 15:08:18.205,11725,11726,11725,1
2020-02-06 15:08:18.215,11725,11726,11725,1
2020-02-06 15:08:18.473,11725,11726,11725,2
2020-02-06 15:08:19.718,11725,11726,11725,1
2020-02-06 15:08:21.532,11725,11726,11726,1
2020-02-06 15:08:23.834,11725,11726,11725,1
2020-02-06 15:08:29.865,11725,11726,11725,1
2020-02-06 15:08:33.896,11725,11726,11725,1
2020-02-06 15:08:34.583,11725,11726,11725,6
2020-02-06 15:08:36.795,11725,11726,11725,1
2020-02-06 15:08:37.068,11725,11726,11725,1
2020-02-06 15:08:41.534,11725,11726,11725,1
2020-02-06 15:08:45.043,11725,11726,11725,2
2020-02-06 15:08:46.510,11725,11726,11725,5
2020-02-06 15:08:49.067,11725,11726,11725,3
2020-02-06 15:08:51.801,11725,11726,11726,1
2020-02-06 15:08:54.134,11725,11726,11726,2
2020-02-06 15:08:55.717,11725,11726,11725,1
2020-02-06 15:08:56.308,11725,11726,11726,1
2020-02-06 15:09:00.446,11725,11726,11725,1
2020-02-06 15:09:06.947,11725,11726,11726,1
2020-02-06 15:09:11.589,11725,11726,11726,1
2020-02-06 15:09:15.745,11725,11726,11726,1
2020-02-06 15:09:16.659,11725,11726,11726,1
2020-02-06 15:09:17.083,11725,11726,11726,1
2020-02-06 15:09:17.096,11725,11726,11726,1
2020-02-06 15:09:18.805,11725,11726,11726,1
2020-02-06 15:09:19.794,11725,11726,11726,2
2020-02-06 15:09:20.755,11725,11726,11726,1
2020-02-06 15:09:23.567,11725,11726,11726,3
2020-02-06 15:09:24.234,11725,11726,11726,1
2020-02-06 15:09:26.019,11725,11726,11726,2
2020-02-06 15:09:27.437,11725,11726,11726,1
2020-02-06 15:09:33.142,11725,11726,11726,1
2020-02-06 15:09:33.944,11725,11726,11726,2
2020-02-06 15:09:35.624,11726,11727,11727,2
2020-02-06 15:09:36.601,11726,11727,11726,10
2020-02-06 15:09:36.601,11726,11727,11726,2
2020-02-06 15:09:36.609,11726,11727,11726,1
2020-02-06 15:09:38.669,11725,11726,11726,1
2020-02-06 15:09:39.051,11725,11726,11726,1
2020-02-06 15:09:43.886,11725,11726,11726,1
2020-02-06 15:09:49.025,11725,11726,11726,4
2020-02-06 15:09:49.289,11726,11727,11726,1
2020-02-06 15:09:56.445,11726,11727,11727,1
2020-02-06 15:09:57.584,11726,11727,11726,1
2020-02-06 15:09:58.907,11726,11727,11726,1
2020-02-06 15:10:06.366,11726,11727,11727,10
2020-02-06 15:10:07.741,11727,11728,11727,6
2020-02-06 15:10:09.759,11727,11728,11727,1
2020-02-06 15:10:09.860,11727,11728,11727,1
2020-02-06 15:10:13.460,11727,11728,11727,1
2020-02-06 15:10:13.761,11727,11728,11727,2
2020-02-06 15:10:14.289,11726,11728,11728,1
2020-02-06 15:10:14.436,11726,11728,11728,1
2020-02-06 15:10:14.883,11727,11728,11727,1
2020-02-06 15:10:17.256,11727,11728,11727,2
2020-02-06 15:10:18.259,11727,11728,11727,1
2020-02-06 15:10:24.565,11727,11728,11728,1
