2021-06-29 08:45:00.037,17583,17585,17595,288,288
2021-06-29 08:45:00.061,17594,17595,17594,1,-1
2021-06-29 08:45:00.063,17594,17595,17594,3,-3
2021-06-29 08:45:00.097,17594,17595,17594,3,-3
2021-06-29 08:45:00.106,17594,17595,17595,4,4
2021-06-29 08:45:00.106,17594,17595,17596,4,4
2021-06-29 08:45:00.106,17594,17595,17597,3,3
2021-06-29 08:45:00.106,17594,17595,17598,4,4
2021-06-29 08:45:00.117,17594,17598,17594,2,-2
2021-06-29 08:45:00.120,17594,17598,17598,3,3
2021-06-29 08:45:00.120,17594,17598,17599,1,1
2021-06-29 08:45:00.127,17594,17598,17598,1,1
2021-06-29 08:45:00.127,17594,17598,17599,1,1
2021-06-29 08:45:00.130,17594,17598,17595,1,-1
2021-06-29 08:45:00.161,17594,17598,17594,1,-1
2021-06-29 08:45:00.162,17594,17598,17594,1,-1
2021-06-29 08:45:00.163,17594,17598,17594,1,-1
2021-06-29 08:45:00.163,17594,17598,17594,1,-1
2021-06-29 08:45:00.175,17594,17598,17594,1,-1
2021-06-29 08:45:00.178,17594,17598,17594,1,-1
2021-06-29 08:45:00.235,17594,17598,17598,1,1
2021-06-29 08:45:00.261,17594,17598,17594,1,-1
2021-06-29 08:45:00.262,17594,17598,17598,1,1
2021-06-29 08:45:00.272,17594,17598,17599,5,5
2021-06-29 08:45:00.279,17594,17598,17594,1,-1
2021-06-29 08:45:00.284,17594,17598,17596,1,1
2021-06-29 08:45:00.284,17594,17598,17593,3,-3
2021-06-29 08:45:00.293,17593,17599,17593,1,-1
2021-06-29 08:45:00.294,17593,17599,17594,1,1
2021-06-29 08:45:00.295,17593,17599,17593,4,-4
2021-06-29 08:45:00.361,17593,17599,17593,1,-1
2021-06-29 08:45:00.372,17593,17599,17593,1,-1
2021-06-29 08:45:00.382,17593,17599,17598,2,2
2021-06-29 08:45:00.403,17593,17599,17594,2,-2
2021-06-29 08:45:00.409,17593,17599,17594,1,-1
2021-06-29 08:45:00.414,17593,17597,17593,1,-1
2021-06-29 08:45:00.422,17593,17597,17597,1,1
2021-06-29 08:45:00.425,17593,17597,17594,1,-1
