2024-05-14 15:00:00.077,21017,21018,21018,112,112
2024-05-14 15:00:00.078,21017,21018,21017,4,-4
2024-05-14 15:00:00.079,21017,21018,21016,1,-1
2024-05-14 15:00:00.086,21017,21018,21018,1,1
2024-05-14 15:00:00.086,21017,21018,21018,1,1
2024-05-14 15:00:00.087,21017,21018,21016,2,-2
2024-05-14 15:00:00.087,21017,21018,21018,1,1
2024-05-14 15:00:00.088,21017,21018,21018,8,8
2024-05-14 15:00:00.089,21017,21018,21017,2,-2
2024-05-14 15:00:00.089,21017,21018,21018,1,1
2024-05-14 15:00:00.089,21017,21018,21018,1,1
2024-05-14 15:00:00.089,21017,21018,21018,12,12
2024-05-14 15:00:00.145,21018,21019,21018,1,-1
2024-05-14 15:00:00.145,21018,21019,21018,3,-3
2024-05-14 15:00:00.146,21018,21019,21018,1,-1
2024-05-14 15:00:00.146,21018,21019,21019,9,9
2024-05-14 15:00:00.170,21018,21019,21018,3,-3
2024-05-14 15:00:00.180,21018,21019,21017,3,-3
2024-05-14 15:00:00.257,21016,21018,21016,1,-1
2024-05-14 15:00:00.275,21016,21018,21018,1,1
2024-05-14 15:00:00.335,21016,21018,21018,1,1
2024-05-14 15:00:00.408,21016,21019,21016,2,-2
2024-05-14 15:00:00.412,21016,21019,21019,6,6
2024-05-14 15:00:00.426,21016,21019,21019,2,2
2024-05-14 15:00:00.443,21016,21019,21019,2,2
2024-05-14 15:00:00.458,21016,21019,21020,4,4
2024-05-14 15:00:00.464,21016,21019,21020,5,5
2024-05-14 15:00:00.492,21018,21020,21020,1,1
2024-05-14 15:00:00.519,21018,21020,21020,1,1
2024-05-14 15:00:00.534,21018,21020,21020,1,1
2024-05-14 15:00:00.556,21018,21020,21020,2,2
2024-05-14 15:00:00.556,21018,21020,21021,1,1
2024-05-14 15:00:00.561,21018,21020,21021,1,1
2024-05-14 15:00:00.568,21018,21020,21019,1,1
2024-05-14 15:00:00.666,21018,21020,21019,2,2
2024-05-14 15:00:00.667,21018,21020,21020,1,1
2024-05-14 15:00:00.711,21018,21020,21016,1,-1
2024-05-14 15:00:00.720,21018,21020,21018,1,-1
2024-05-14 15:00:00.720,21018,21020,21019,2,-2
2024-05-14 15:00:00.728,21016,21019,21019,1,1
2024-05-14 15:00:00.855,21016,21019,21019,1,1
2024-05-14 15:00:00.890,21016,21019,21017,2,-2
2024-05-14 15:00:00.936,21016,21019,21019,2,2
2024-05-14 15:00:00.939,21016,21019,21019,1,1
2024-05-14 15:00:00.965,21016,21019,21019,1,1
2024-05-14 15:00:00.967,21016,21019,21017,2,-2
2024-05-14 15:00:01.093,21016,21019,21019,1,1
2024-05-14 15:00:01.094,21016,21019,21019,1,1
2024-05-14 15:00:01.128,21017,21019,21019,1,1
