2020-09-25,15:00:00,12209,12209,12209,256
2020-09-25,15:00:00,12208,12208,12208,2
2020-09-25,15:00:00,12208,12208,12208,20
2020-09-25,15:00:00,12208,12208,12208,4
2020-09-25,15:00:00,12208,12208,12208,2
2020-09-25,15:00:00,12208,12208,12208,2
2020-09-25,15:00:00,12208,12208,12208,2
2020-09-25,15:00:00,12207,12207,12207,2
2020-09-25,15:00:00,12206,12206,12206,2
2020-09-25,15:00:00,12206,12206,12206,2
2020-09-25,15:00:00,12206,12206,12206,2
2020-09-25,15:00:00,12206,12206,12206,2
2020-09-25,15:00:00,12208,12208,12208,2
2020-09-25,15:00:00,12208,12208,12208,2
2020-09-25,15:00:00,12206,12206,12206,2
2020-09-25,15:00:00,12206,12206,12206,2
2020-09-25,15:00:00,12206,12206,12206,2
2020-09-25,15:00:00,12206,12206,12206,2
2020-09-25,15:00:00,12208,12208,12208,2
2020-09-25,15:00:00,12207,12207,12207,2
2020-09-25,15:00:00,12207,12207,12207,6
2020-09-25,15:00:00,12206,12206,12206,2
2020-09-25,15:00:00,12206,12206,12206,6
2020-09-25,15:00:00,12206,12206,12206,2
2020-09-25,15:00:00,12206,12206,12206,2
2020-09-25,15:00:00,12206,12206,12206,30
2020-09-25,15:00:00,12206,12206,12206,2
2020-09-25,15:00:00,12205,12205,12205,6
2020-09-25,15:00:00,12206,12206,12206,6
2020-09-25,15:00:00,12206,12206,12206,2
2020-09-25,15:00:00,12206,12206,12206,2
2020-09-25,15:00:00,12205,12205,12205,2
2020-09-25,15:00:00,12206,12206,12206,4
2020-09-25,15:00:01,12206,12206,12206,4
2020-09-25,15:00:01,12206,12206,12206,4
2020-09-25,15:00:01,12206,12206,12206,2
2020-09-25,15:00:01,12205,12205,12205,20
2020-09-25,15:00:01,12205,12205,12205,12
2020-09-25,15:00:01,12205,12205,12205,2
2020-09-25,15:00:01,12205,12205,12205,4
2020-09-25,15:00:01,12205,12205,12205,2
2020-09-25,15:00:01,12205,12205,12205,2
2020-09-25,15:00:01,12205,12205,12205,2
2020-09-25,15:00:01,12205,12205,12205,2
2020-09-25,15:00:01,12206,12206,12206,6
2020-09-25,15:00:01,12204,12204,12204,2
2020-09-25,15:00:02,12205,12205,12205,2
2020-09-25,15:00:02,12204,12204,12204,2
2020-09-25,15:00:02,12203,12203,12203,2
2020-09-25,15:00:02,12203,12203,12203,6
2020-09-25,15:00:02,12203,12203,12203,40
2020-09-25,15:00:02,12203,12203,12203,10
2020-09-25,15:00:02,12203,12203,12203,4
2020-09-25,15:00:02,12203,12203,12203,2
2020-09-25,15:00:02,12203,12203,12203,2
2020-09-25,15:00:02,12203,12203,12203,2
2020-09-25,15:00:02,12202,12202,12202,2
2020-09-25,15:00:02,12203,12203,12203,10
2020-09-25,15:00:02,12203,12203,12203,2
2020-09-25,15:00:03,12201,12201,12201,4
2020-09-25,15:00:03,12203,12203,12203,2
2020-09-25,15:00:03,12203,12203,12203,6
2020-09-25,15:00:03,12204,12204,12204,24
2020-09-25,15:00:03,12205,12205,12205,16
2020-09-25,15:00:03,12203,12203,12203,2
2020-09-25,15:00:03,12202,12202,12202,2
2020-09-25,15:00:03,12202,12202,12202,2
2020-09-25,15:00:03,12202,12202,12202,2
2020-09-25,15:00:03,12202,12202,12202,2
2020-09-25,15:00:04,12203,12203,12203,6
2020-09-25,15:00:04,12204,12204,12204,2
2020-09-25,15:00:04,12205,12205,12205,2
2020-09-25,15:00:04,12204,12204,12204,6
2020-09-25,15:00:04,12204,12204,12204,4
2020-09-25,15:00:05,12205,12205,12205,8
2020-09-25,15:00:05,12206,12206,12206,8
2020-09-25,15:00:05,12207,12207,12207,12
2020-09-25,15:00:05,12208,12208,12208,8
2020-09-25,15:00:05,12205,12205,12205,2
2020-09-25,15:00:05,12205,12205,12205,2
2020-09-25,15:00:05,12205,12205,12205,2
2020-09-25,15:00:05,12204,12204,12204,2
2020-09-25,15:00:05,12205,12205,12205,2
2020-09-25,15:00:05,12206,12206,12206,2
2020-09-25,15:00:06,12206,12206,12206,10
2020-09-25,15:00:06,12206,12206,12206,10
2020-09-25,15:00:06,12205,12205,12205,2
2020-09-25,15:00:06,12204,12204,12204,2
2020-09-25,15:00:06,12206,12206,12206,2
2020-09-25,15:00:06,12204,12204,12204,2
2020-09-25,15:00:06,12204,12204,12204,2
2020-09-25,15:00:07,12204,12204,12204,2
2020-09-25,15:00:08,12205,12205,12205,2
2020-09-25,15:00:08,12203,12203,12203,2
2020-09-25,15:00:08,12203,12203,12203,2
2020-09-25,15:00:08,12203,12203,12203,2
2020-09-25,15:00:08,12203,12203,12203,2
2020-09-25,15:00:08,12203,12203,12203,2
2020-09-25,15:00:08,12204,12204,12204,6
2020-09-25,15:00:09,12204,12204,12204,2
2020-09-25,15:00:09,12203,12203,12203,8
2020-09-25,15:00:09,12203,12203,12203,10
2020-09-25,15:00:09,12202,12202,12202,2
2020-09-25,15:00:10,12201,12201,12201,2
2020-09-25,15:00:10,12201,12201,12201,2
2020-09-25,15:00:10,12201,12201,12201,2
2020-09-25,15:00:10,12201,12201,12201,2
2020-09-25,15:00:10,12202,12202,12202,4
2020-09-25,15:00:11,12202,12202,12202,2
2020-09-25,15:00:11,12204,12204,12204,4
2020-09-25,15:00:13,12203,12203,12203,6
2020-09-25,15:00:13,12203,12203,12203,2
2020-09-25,15:00:14,12203,12203,12203,2
2020-09-25,15:00:15,12204,12204,12204,6
2020-09-25,15:00:16,12204,12204,12204,2
2020-09-25,15:00:17,12205,12205,12205,4
2020-09-25,15:00:17,12204,12204,12204,2
2020-09-25,15:00:17,12205,12205,12205,6
2020-09-25,15:00:19,12205,12205,12205,8
2020-09-25,15:00:19,12205,12205,12205,2
2020-09-25,15:00:19,12205,12205,12205,8
2020-09-25,15:00:20,12204,12204,12204,2
2020-09-25,15:00:20,12204,12204,12204,2
2020-09-25,15:00:20,12204,12204,12204,2
2020-09-25,15:00:21,12204,12204,12204,2
2020-09-25,15:00:22,12203,12203,12203,2
2020-09-25,15:00:23,12204,12204,12204,2
2020-09-25,15:00:23,12204,12204,12204,2
2020-09-25,15:00:23,12204,12204,12204,2
2020-09-25,15:00:23,12204,12204,12204,8
2020-09-25,15:00:23,12203,12203,12203,8
2020-09-25,15:00:23,12203,12203,12203,2
