2021-05-25 15:00:01.757,16642,16652,16640,2
2021-05-25 15:00:01.789,16642,16652,16628,1
2021-05-25 15:00:01.794,16642,16652,16627,1
2021-05-25 15:00:01.794,16642,16652,16627,1
2021-05-25 15:00:01.826,16642,16652,16626,1
2021-05-25 15:00:01.834,16642,16652,16626,1
2021-05-25 15:00:01.882,16624,16639,16638,1
2021-05-25 15:00:01.909,16624,16639,16639,2
2021-05-25 15:00:01.914,16624,16639,16640,1
2021-05-25 15:00:01.937,16624,16639,16641,1
2021-05-25 15:00:01.958,16624,16639,16642,1
2021-05-25 15:00:01.996,16625,16643,16625,1
2021-05-25 15:00:02.030,16625,16643,16643,1
2021-05-25 15:00:02.045,16625,16643,16626,1
2021-05-25 15:00:02.076,16625,16643,16646,1
2021-05-25 15:00:02.076,16625,16643,16647,1
2021-05-25 15:00:02.125,16635,16648,16648,1
2021-05-25 15:00:02.125,16635,16648,16649,1
2021-05-25 15:00:02.138,16635,16648,16650,3
2021-05-25 15:00:02.138,16635,16648,16650,1
2021-05-25 15:00:02.258,16643,16650,16650,1
2021-05-25 15:00:02.285,16643,16650,16643,2
2021-05-25 15:00:02.396,16625,16641,16635,1
2021-05-25 15:00:02.567,16635,16639,16639,1
2021-05-25 15:00:02.587,16635,16639,16639,1
2021-05-25 15:00:02.601,16635,16639,16639,2
2021-05-25 15:00:02.619,16636,16650,16650,1
2021-05-25 15:00:02.627,16636,16650,16650,4
2021-05-25 15:00:02.690,16636,16650,16649,1
2021-05-25 15:00:02.690,16636,16650,16650,1
2021-05-25 15:00:02.733,16636,16650,16637,1
2021-05-25 15:00:02.811,16636,16651,16651,1
2021-05-25 15:00:02.847,16636,16651,16642,2
2021-05-25 15:00:02.847,16636,16651,16641,3
2021-05-25 15:00:02.847,16636,16651,16640,1
2021-05-25 15:00:02.847,16636,16651,16638,2
2021-05-25 15:00:02.848,16636,16651,16638,2
2021-05-25 15:00:03.071,16639,16647,16645,1
2021-05-25 15:00:03.071,16639,16647,16646,1
2021-05-25 15:00:03.111,16639,16647,16646,3
2021-05-25 15:00:03.118,16640,16648,16648,1
2021-05-25 15:00:03.120,16640,16648,16648,1
2021-05-25 15:00:03.120,16640,16648,16640,1
2021-05-25 15:00:03.127,16640,16648,16648,1
2021-05-25 15:00:03.132,16640,16648,16647,2
2021-05-25 15:00:03.303,16641,16649,16641,1
2021-05-25 15:00:03.303,16641,16649,16640,1
2021-05-25 15:00:03.350,16641,16649,16648,1
2021-05-25 15:00:03.350,16641,16649,16649,1
2021-05-25 15:00:03.408,16641,16650,16650,1
2021-05-25 15:00:03.497,16642,16650,16650,1
2021-05-25 15:00:03.615,16643,16648,16643,1
2021-05-25 15:00:03.652,16643,16648,16644,1
2021-05-25 15:00:03.678,16643,16648,16643,1
2021-05-25 15:00:03.678,16643,16648,16642,2
2021-05-25 15:00:03.678,16643,16648,16641,1
2021-05-25 15:00:03.678,16643,16648,16640,2
2021-05-25 15:00:03.678,16643,16648,16639,1
2021-05-25 15:00:03.680,16643,16648,16641,1
2021-05-25 15:00:03.712,16643,16648,16641,1
2021-05-25 15:00:03.732,16643,16648,16636,1
2021-05-25 15:00:03.840,16635,16642,16633,1
2021-05-25 15:00:03.840,16635,16642,16632,1
2021-05-25 15:00:04.006,16629,16634,16630,1
2021-05-25 15:00:04.028,16629,16634,16634,1
2021-05-25 15:00:04.059,16629,16634,16635,1
2021-05-25 15:00:04.084,16629,16634,16630,1
2021-05-25 15:00:04.092,16629,16634,16641,1
2021-05-25 15:00:04.129,16630,16642,16639,1
2021-05-25 15:00:04.129,16630,16642,16640,5
2021-05-25 15:00:04.204,16630,16642,16642,1
2021-05-25 15:00:04.224,16630,16642,16631,1
2021-05-25 15:00:04.256,16630,16644,16644,1
2021-05-25 15:00:04.291,16630,16644,16631,1
2021-05-25 15:00:04.301,16630,16644,16644,1
2021-05-25 15:00:04.443,16631,16649,16636,1
2021-05-25 15:00:04.477,16631,16649,16645,1
2021-05-25 15:00:04.522,16636,16649,16649,1
2021-05-25 15:00:04.666,16637,16649,16636,1
2021-05-25 15:00:04.676,16637,16649,16649,1
2021-05-25 15:00:04.676,16637,16649,16650,13
2021-05-25 15:00:04.680,16637,16649,16637,2
2021-05-25 15:00:04.686,16637,16649,16637,1
2021-05-25 15:00:04.688,16637,16649,16637,1
2021-05-25 15:00:04.728,16637,16649,16650,1
2021-05-25 15:00:04.763,16636,16651,16651,1
2021-05-25 15:00:04.834,16636,16651,16651,1
2021-05-25 15:00:04.859,16636,16651,16647,1
2021-05-25 15:00:04.919,16644,16651,16651,1
2021-05-25 15:00:04.946,16644,16651,16648,1
2021-05-25 15:00:04.959,16644,16651,16653,1
2021-05-25 15:00:05.084,16647,16650,16649,1
2021-05-25 15:00:05.112,16647,16650,16650,1
2021-05-25 15:00:05.115,16647,16651,16647,1
2021-05-25 15:00:05.194,16647,16651,16643,1
2021-05-25 15:00:05.248,16642,16645,16645,1
2021-05-25 15:00:05.249,16642,16645,16648,1
2021-05-25 15:00:05.549,16642,16653,16642,2
2021-05-25 15:00:05.634,16641,16652,16641,2
2021-05-25 15:00:05.634,16641,16652,16640,3
2021-05-25 15:00:05.634,16641,16652,16639,1
2021-05-25 15:00:05.634,16641,16652,16638,2
2021-05-25 15:00:05.634,16641,16652,16637,2
2021-05-25 15:00:05.760,16635,16642,16635,1
2021-05-25 15:00:05.789,16635,16642,16642,1
2021-05-25 15:00:05.931,16635,16638,16638,1
2021-05-25 15:00:05.985,16635,16638,16639,1
2021-05-25 15:00:06.156,16635,16638,16635,4
2021-05-25 15:00:06.240,16634,16637,16634,4
2021-05-25 15:00:06.326,16634,16637,16635,1
2021-05-25 15:00:06.370,16634,16638,16636,3
2021-05-25 15:00:06.403,16634,16638,16634,3
2021-05-25 15:00:06.404,16634,16638,16634,2
2021-05-25 15:00:06.416,16634,16638,16634,1
2021-05-25 15:00:06.461,16634,16638,16637,2
2021-05-25 15:00:06.527,16634,16636,16636,1
2021-05-25 15:00:06.552,16634,16636,16634,3
2021-05-25 15:00:06.691,16634,16636,16634,1
2021-05-25 15:00:06.703,16634,16636,16636,1
2021-05-25 15:00:06.746,16635,16637,16635,1
2021-05-25 15:00:06.746,16635,16637,16634,1
2021-05-25 15:00:06.819,16635,16637,16633,1
2021-05-25 15:00:06.921,16633,16637,16633,3
2021-05-25 15:00:06.921,16633,16637,16632,2
2021-05-25 15:00:06.972,16633,16637,16632,3
2021-05-25 15:00:06.973,16633,16637,16631,1
2021-05-25 15:00:07.075,16631,16632,16631,1
2021-05-25 15:00:07.172,16628,16631,16628,1
2021-05-25 15:00:07.197,16628,16631,16631,1
2021-05-25 15:00:07.208,16628,16631,16629,2
2021-05-25 15:00:07.341,16628,16629,16629,13
2021-05-25 15:00:07.406,16629,16631,16629,2
2021-05-25 15:00:07.408,16629,16631,16628,2
2021-05-25 15:00:07.602,16626,16628,16626,4
2021-05-25 15:00:07.957,16625,16627,16627,1
2021-05-25 15:00:08.020,16625,16627,16625,1
2021-05-25 15:00:08.064,16625,16627,16627,1
2021-05-25 15:00:08.064,16625,16627,16628,2
2021-05-25 15:00:08.064,16625,16627,16629,2
2021-05-25 15:00:08.134,16625,16629,16625,1
2021-05-25 15:00:08.326,16625,16629,16626,2
2021-05-25 15:00:08.411,16626,16629,16626,3
2021-05-25 15:00:08.411,16626,16629,16625,1
2021-05-25 15:00:08.457,16626,16629,16629,1
2021-05-25 15:00:08.529,16624,16628,16625,1
2021-05-25 15:00:08.570,16624,16628,16629,2
2021-05-25 15:00:09.441,16628,16629,16628,1
2021-05-25 15:00:09.718,16628,16629,16629,10
2021-05-25 15:00:09.994,16626,16629,16629,1
2021-05-25 15:00:10.684,16626,16629,16629,2
2021-05-25 15:00:10.707,16626,16629,16629,1
2021-05-25 15:00:10.740,16628,16629,16629,10
2021-05-25 15:00:10.740,16628,16629,16630,1
2021-05-25 15:00:10.980,16629,16631,16629,1
2021-05-25 15:00:11.222,16629,16631,16629,1
2021-05-25 15:00:11.438,16628,16631,16628,1
2021-05-25 15:00:11.438,16628,16631,16627,5
2021-05-25 15:00:11.616,16626,16627,16627,1
2021-05-25 15:00:11.673,16626,16627,16630,1
2021-05-25 15:00:11.946,16629,16631,16629,1
2021-05-25 15:00:12.098,16627,16630,16627,1
2021-05-25 15:00:12.311,16627,16630,16631,2
2021-05-25 15:00:12.311,16627,16630,16632,1
2021-05-25 15:00:12.482,16628,16632,16632,1
2021-05-25 15:00:12.614,16631,16632,16631,1
2021-05-25 15:00:12.615,16631,16632,16631,1
2021-05-25 15:00:12.779,16630,16632,16630,1
2021-05-25 15:00:12.833,16630,16632,16629,1
2021-05-25 15:00:12.865,16629,16632,16629,1
2021-05-25 15:00:13.371,16629,16632,16629,2
2021-05-25 15:00:13.371,16629,16632,16628,4
2021-05-25 15:00:13.371,16629,16632,16627,1
2021-05-25 15:00:13.462,16629,16632,16630,1
2021-05-25 15:00:13.490,16629,16631,16629,1
2021-05-25 15:00:13.747,16628,16631,16628,1
2021-05-25 15:00:13.827,16628,16631,16630,1
2021-05-25 15:00:13.945,16628,16631,16629,2
2021-05-25 15:00:14.052,16628,16631,16631,3
2021-05-25 15:00:14.052,16628,16631,16632,4
2021-05-25 15:00:14.052,16628,16631,16633,3
2021-05-25 15:00:14.111,16628,16631,16634,1
2021-05-25 15:00:14.603,16632,16634,16632,1
2021-05-25 15:00:14.679,16631,16634,16631,4
2021-05-25 15:00:14.833,16631,16634,16634,2
2021-05-25 15:00:14.898,16632,16635,16635,2
2021-05-25 15:00:15.025,16632,16635,16632,1
2021-05-25 15:00:15.031,16632,16635,16635,2
2021-05-25 15:00:15.134,16632,16635,16632,1
2021-05-25 15:00:15.193,16632,16635,16631,7
2021-05-25 15:00:15.446,16631,16633,16631,1
2021-05-25 15:00:15.516,16631,16633,16631,1
2021-05-25 15:00:15.583,16631,16633,16633,1
2021-05-25 15:00:15.590,16631,16633,16632,1
2021-05-25 15:00:15.590,16631,16633,16631,1
2021-05-25 15:00:15.629,16631,16634,16631,2
2021-05-25 15:00:15.629,16631,16634,16630,2
2021-05-25 15:00:15.629,16631,16634,16629,1
2021-05-25 15:00:15.629,16631,16634,16628,2
2021-05-25 15:00:15.629,16631,16634,16627,3
2021-05-25 15:00:15.718,16631,16634,16632,1
2021-05-25 15:00:15.722,16631,16634,16631,1
2021-05-25 15:00:15.740,16631,16633,16631,1
2021-05-25 15:00:16.227,16630,16633,16629,1
2021-05-25 15:00:16.362,16628,16632,16632,1
2021-05-25 15:00:16.363,16628,16632,16632,1
2021-05-25 15:00:16.363,16628,16632,16633,1
2021-05-25 15:00:16.392,16628,16633,16628,1
2021-05-25 15:00:16.406,16628,16633,16627,1
2021-05-25 15:00:16.468,16628,16633,16627,1
2021-05-25 15:00:16.483,16628,16633,16626,1
2021-05-25 15:00:16.651,16626,16630,16629,1
2021-05-25 15:00:17.193,16629,16631,16629,1
2021-05-25 15:00:17.240,16628,16630,16628,1
2021-05-25 15:00:17.307,16628,16630,16629,1
2021-05-25 15:00:17.406,16627,16630,16627,1
2021-05-25 15:00:17.426,16627,16630,16626,1
2021-05-25 15:00:17.448,16627,16630,16626,1
2021-05-25 15:00:17.758,16626,16629,16626,4
2021-05-25 15:00:17.759,16626,16629,16626,3
2021-05-25 15:00:17.836,16626,16629,16625,1
2021-05-25 15:00:17.921,16625,16626,16626,1
2021-05-25 15:00:17.921,16625,16626,16627,1
2021-05-25 15:00:17.921,16625,16626,16628,1
2021-05-25 15:00:17.921,16625,16626,16629,1
2021-05-25 15:00:17.922,16625,16626,16626,1
2021-05-25 15:00:17.948,16625,16626,16625,1
2021-05-25 15:00:18.000,16625,16628,16625,1
2021-05-25 15:00:18.075,16625,16628,16624,1
2021-05-25 15:00:18.205,16624,16628,16624,1
2021-05-25 15:00:18.576,16623,16625,16625,1
2021-05-25 15:00:18.596,16623,16625,16626,1
2021-05-25 15:00:18.925,16623,16626,16626,1
2021-05-25 15:00:18.974,16623,16626,16624,1
2021-05-25 15:00:19.102,16623,16627,16627,1
2021-05-25 15:00:19.429,16624,16627,16627,1
2021-05-25 15:00:19.533,16624,16627,16624,1
2021-05-25 15:00:19.894,16624,16627,16625,1
2021-05-25 15:00:20.365,16624,16625,16625,1
2021-05-25 15:00:20.508,16624,16627,16627,1
2021-05-25 15:00:20.831,16624,16627,16624,1
2021-05-25 15:00:21.252,16624,16627,16627,1
2021-05-25 15:00:21.252,16624,16627,16627,1
2021-05-25 15:00:21.252,16624,16627,16627,2
2021-05-25 15:00:21.387,16626,16629,16626,1
2021-05-25 15:00:21.387,16626,16629,16625,1
2021-05-25 15:00:21.402,16626,16629,16624,1
2021-05-25 15:00:21.865,16624,16625,16625,2
2021-05-25 15:00:22.017,16624,16628,16626,2
2021-05-25 15:00:22.700,16626,16629,16629,1
2021-05-25 15:00:22.771,16626,16629,16626,1
2021-05-25 15:00:22.771,16626,16629,16626,1
2021-05-25 15:00:23.154,16626,16629,16627,1
2021-05-25 15:00:23.594,16626,16627,16626,1
2021-05-25 15:00:23.594,16626,16627,16625,3
2021-05-25 15:00:23.594,16626,16627,16624,3
2021-05-25 15:00:23.738,16624,16627,16626,1
2021-05-25 15:00:23.780,16624,16627,16627,1
2021-05-25 15:00:23.846,16624,16627,16627,1
2021-05-25 15:00:23.997,16624,16627,16624,1
2021-05-25 15:00:24.349,16626,16628,16626,1
2021-05-25 15:00:24.530,16626,16627,16627,1
2021-05-25 15:00:24.531,16626,16627,16627,1
2021-05-25 15:00:24.549,16626,16627,16628,4
2021-05-25 15:00:24.549,16626,16627,16629,1
2021-05-25 15:00:24.734,16626,16629,16627,2
2021-05-25 15:00:25.136,16627,16629,16627,1
2021-05-25 15:00:25.136,16627,16629,16626,1
2021-05-25 15:00:25.365,16626,16628,16626,2
2021-05-25 15:00:25.580,16626,16628,16626,1
2021-05-25 15:00:25.862,16625,16626,16626,3
2021-05-25 15:00:25.862,16625,16626,16628,2
2021-05-25 15:00:25.862,16625,16626,16629,1
2021-05-25 15:00:26.005,16626,16629,16629,1
2021-05-25 15:00:26.073,16626,16629,16626,1
2021-05-25 15:00:26.074,16626,16629,16626,1
2021-05-25 15:00:26.310,16627,16629,16629,1
2021-05-25 15:00:26.380,16627,16629,16627,1
2021-05-25 15:00:26.380,16627,16629,16626,1
2021-05-25 15:00:26.643,16626,16628,16628,1
2021-05-25 15:00:26.675,16626,16628,16629,1
2021-05-25 15:00:26.724,16626,16628,16626,2
2021-05-25 15:00:26.768,16626,16629,16626,1
2021-05-25 15:00:26.817,16626,16629,16628,1
2021-05-25 15:00:26.943,16627,16629,16627,1
2021-05-25 15:00:27.487,16625,16627,16625,1
2021-05-25 15:00:27.850,16625,16627,16625,1
2021-05-25 15:00:27.850,16625,16627,16625,1
2021-05-25 15:00:28.056,16624,16626,16625,1
2021-05-25 15:00:28.192,16625,16627,16625,1
2021-05-25 15:00:28.210,16625,16627,16624,1
2021-05-25 15:00:28.211,16625,16627,16624,5
2021-05-25 15:00:28.212,16625,16627,16623,1
2021-05-25 15:00:28.240,16623,16625,16623,1
2021-05-25 15:00:28.393,16623,16625,16625,1
2021-05-25 15:00:28.393,16623,16625,16626,3
2021-05-25 15:00:28.516,16623,16626,16623,1
2021-05-25 15:00:28.695,16623,16626,16623,2
2021-05-25 15:00:28.743,16623,16626,16624,1
2021-05-25 15:00:28.833,16623,16626,16626,1
2021-05-25 15:00:29.019,16623,16626,16625,1
2021-05-25 15:00:29.551,16623,16625,16625,3
2021-05-25 15:00:29.551,16623,16625,16626,1
2021-05-25 15:00:30.240,16623,16625,16625,2
2021-05-25 15:00:30.275,16623,16625,16624,2
2021-05-25 15:00:30.365,16623,16626,16626,1
2021-05-25 15:00:30.555,16625,16626,16625,1
2021-05-25 15:00:30.556,16625,16626,16624,1
2021-05-25 15:00:30.846,16625,16626,16625,1
2021-05-25 15:00:31.331,16623,16626,16626,1
2021-05-25 15:00:31.513,16623,16626,16626,1
2021-05-25 15:00:31.871,16624,16626,16626,1
2021-05-25 15:00:31.954,16624,16626,16625,1
2021-05-25 15:00:32.611,16626,16628,16626,4
2021-05-25 15:00:32.735,16626,16628,16625,1
2021-05-25 15:00:32.834,16625,16628,16626,1
2021-05-25 15:00:33.009,16625,16628,16625,2
2021-05-25 15:00:33.009,16625,16628,16625,1
2021-05-25 15:00:33.009,16625,16628,16625,4
2021-05-25 15:00:33.188,16624,16627,16627,1
2021-05-25 15:00:33.303,16625,16628,16627,1
2021-05-25 15:00:33.416,16626,16627,16626,1
2021-05-25 15:00:33.416,16626,16627,16625,1
2021-05-25 15:00:33.765,16626,16627,16626,1
2021-05-25 15:00:33.766,16626,16627,16626,1
2021-05-25 15:00:34.072,16625,16627,16627,1
2021-05-25 15:00:34.347,16626,16628,16628,1
2021-05-25 15:00:34.347,16626,16628,16628,1
2021-05-25 15:00:34.918,16627,16629,16627,2
2021-05-25 15:00:35.065,16627,16629,16627,1
2021-05-25 15:00:35.160,16628,16629,16629,1
2021-05-25 15:00:35.160,16628,16629,16630,4
2021-05-25 15:00:35.270,16629,16631,16629,1
2021-05-25 15:00:35.286,16629,16631,16628,1
2021-05-25 15:00:35.297,16629,16631,16630,1
2021-05-25 15:00:35.303,16629,16631,16631,1
2021-05-25 15:00:35.698,16628,16631,16628,1
2021-05-25 15:00:36.251,16628,16630,16628,1
2021-05-25 15:00:36.844,16627,16629,16627,1
2021-05-25 15:00:37.340,16627,16629,16629,1
2021-05-25 15:00:37.471,16627,16630,16629,1
2021-05-25 15:00:37.620,16627,16629,16629,5
2021-05-25 15:00:37.621,16627,16629,16629,4
2021-05-25 15:00:37.827,16628,16630,16630,2
2021-05-25 15:00:37.827,16628,16630,16631,1
2021-05-25 15:00:38.055,16630,16631,16630,1
2021-05-25 15:00:38.322,16628,16630,16630,1
2021-05-25 15:00:38.366,16629,16631,16631,1
2021-05-25 15:00:38.623,16631,16632,16632,1
2021-05-25 15:00:38.623,16631,16632,16632,1
2021-05-25 15:00:39.838,16630,16631,16630,1
2021-05-25 15:00:40.677,16629,16631,16629,3
2021-05-25 15:00:40.677,16629,16631,16628,2
2021-05-25 15:00:40.799,16628,16631,16629,1
2021-05-25 15:00:40.940,16628,16631,16631,1
2021-05-25 15:00:41.911,16629,16631,16631,1
2021-05-25 15:00:42.114,16629,16630,16630,1
2021-05-25 15:00:42.161,16629,16630,16629,1
2021-05-25 15:00:42.330,16628,16631,16631,1
2021-05-25 15:00:42.925,16629,16631,16631,1
2021-05-25 15:00:45.563,16629,16630,16630,1
2021-05-25 15:00:45.788,16630,16631,16631,2
2021-05-25 15:00:45.788,16630,16631,16632,3
2021-05-25 15:00:45.864,16630,16631,16632,1
2021-05-25 15:00:46.074,16631,16632,16632,1
2021-05-25 15:00:46.191,16631,16632,16631,1
2021-05-25 15:00:46.229,16631,16632,16630,1
2021-05-25 15:00:46.249,16630,16632,16630,1
2021-05-25 15:00:46.404,16630,16632,16632,1
2021-05-25 15:00:46.987,16630,16632,16632,1
2021-05-25 15:00:47.180,16631,16632,16632,1
2021-05-25 15:00:47.304,16631,16632,16632,2
2021-05-25 15:00:47.716,16631,16632,16631,1
2021-05-25 15:00:47.802,16630,16632,16630,1
2021-05-25 15:00:48.330,16630,16632,16632,2
2021-05-25 15:00:48.556,16630,16632,16630,1
2021-05-25 15:00:48.669,16630,16632,16631,1
2021-05-25 15:00:48.678,16630,16632,16631,1
2021-05-25 15:00:49.103,16630,16632,16632,1
2021-05-25 15:00:49.103,16630,16632,16632,2
2021-05-25 15:00:49.107,16630,16632,16632,2
2021-05-25 15:00:49.417,16631,16633,16631,4
2021-05-25 15:00:49.723,16630,16631,16630,2
2021-05-25 15:00:50.436,16630,16631,16631,2
2021-05-25 15:00:50.446,16630,16631,16632,1
2021-05-25 15:00:50.872,16630,16633,16630,1
2021-05-25 15:00:51.023,16630,16632,16632,1
2021-05-25 15:00:51.042,16630,16632,16632,2
2021-05-25 15:00:51.167,16631,16633,16631,1
2021-05-25 15:00:51.358,16630,16631,16631,1
2021-05-25 15:00:51.800,16631,16632,16632,1
2021-05-25 15:00:51.800,16631,16632,16633,1
2021-05-25 15:00:51.857,16631,16632,16632,1
