2020-12-18,15:00:00.031000,14134,14137,14137,78
2020-12-18,15:00:00.032000,14137,14138,14138,1
2020-12-18,15:00:00.094000,14137,14142,14142,2
2020-12-18,15:00:00.235000,14137,14142,14138,2
2020-12-18,15:00:00.253000,14138,14142,14138,2
2020-12-18,15:00:00.253000,14138,14142,14137,13
2020-12-18,15:00:00.256000,14138,14142,14142,1
2020-12-18,15:00:00.266000,14138,14142,14139,4
2020-12-18,15:00:00.266000,14138,14142,14137,9
2020-12-18,15:00:00.266000,14138,14142,14137,17
2020-12-18,15:00:00.370000,14138,14142,14139,3
2020-12-18,15:00:00.383000,14139,14141,14139,1
2020-12-18,15:00:00.383000,14139,14141,14138,1
2020-12-18,15:00:00.431000,14139,14141,14137,1
2020-12-18,15:00:00.501000,14137,14141,14137,3
2020-12-18,15:00:00.575000,14137,14141,14141,1
2020-12-18,15:00:00.597000,14137,14141,14141,1
2020-12-18,15:00:00.597000,14137,14141,14140,1
2020-12-18,15:00:00.740000,14140,14142,14140,1
2020-12-18,15:00:00.746000,14140,14142,14140,1
2020-12-18,15:00:00.822000,14140,14142,14140,1
2020-12-18,15:00:00.822000,14140,14142,14139,1
2020-12-18,15:00:00.829000,14140,14142,14138,2
2020-12-18,15:00:00.901000,14138,14140,14138,1
2020-12-18,15:00:01.126000,14137,14139,14139,4
2020-12-18,15:00:01.251000,14138,14140,14140,10
2020-12-18,15:00:01.376000,14139,14141,14141,5
2020-12-18,15:00:01.501000,14140,14141,14141,1
2020-12-18,15:00:02.001000,14141,14142,14142,6
2020-12-18,15:00:02.017000,14141,14142,14142,1
2020-12-18,15:00:02.170000,14142,14144,14142,1
2020-12-18,15:00:02.797000,14140,14142,14142,1
2020-12-18,15:00:02.817000,14140,14142,14142,1
2020-12-18,15:00:02.834000,14140,14142,14143,2
2020-12-18,15:00:02.854000,14140,14142,14142,1
2020-12-18,15:00:02.954000,14141,14143,14143,3
2020-12-18,15:00:03.060000,14141,14143,14141,1
2020-12-18,15:00:03.076000,14141,14143,14143,1
2020-12-18,15:00:03.291000,14141,14143,14143,1
2020-12-18,15:00:03.291000,14141,14143,14144,1
2020-12-18,15:00:03.309000,14141,14143,14141,1
2020-12-18,15:00:03.929000,14141,14143,14143,3
2020-12-18,15:00:04.378000,14141,14144,14141,4
2020-12-18,15:00:04.391000,14141,14144,14144,5
2020-12-18,15:00:04.691000,14143,14145,14143,1
2020-12-18,15:00:05.192000,14141,14143,14143,3
2020-12-18,15:00:05.192000,14141,14143,14144,2
2020-12-18,15:00:05.404000,14142,14145,14145,3
2020-12-18,15:00:05.949000,14141,14143,14141,5
2020-12-18,15:00:06.001000,14141,14143,14141,1
2020-12-18,15:00:06.866000,14140,14142,14142,1
2020-12-18,15:00:06.866000,14140,14142,14142,1
2020-12-18,15:00:07.259000,14140,14142,14142,2
2020-12-18,15:00:07.259000,14140,14142,14143,1
2020-12-18,15:00:08.807000,14141,14143,14143,3
2020-12-18,15:00:09.874000,14141,14142,14141,1
2020-12-18,15:00:10.751000,14141,14142,14141,2
2020-12-18,15:00:11.684000,14140,14142,14142,2
2020-12-18,15:00:12.221000,14141,14142,14141,1
2020-12-18,15:00:12.931000,14140,14142,14142,1
2020-12-18,15:00:14.920000,14140,14142,14141,1
2020-12-18,15:00:16.084000,14140,14142,14142,1
2020-12-18,15:00:16.091000,14140,14142,14142,1
2020-12-18,15:00:16.728000,14141,14142,14141,1
2020-12-18,15:00:17.251000,14141,14142,14142,3
2020-12-18,15:00:17.992000,14141,14142,14142,4
2020-12-18,15:00:19.541000,14142,14143,14142,1
