2021-04-01,15:00:00.068000,16578,16580,16580,86
2021-04-01,15:00:00.134000,16578,16580,16580,1
2021-04-01,15:00:00.143000,16578,16580,16580,1
2021-04-01,15:00:00.147000,16578,16580,16580,1
2021-04-01,15:00:00.174000,16578,16580,16580,1
2021-04-01,15:00:00.185000,16578,16580,16580,1
2021-04-01,15:00:00.189000,16578,16580,16580,1
2021-04-01,15:00:00.189000,16578,16580,16580,1
2021-04-01,15:00:00.249000,16578,16580,16581,1
2021-04-01,15:00:00.251000,16578,16580,16581,1
2021-04-01,15:00:00.284000,16578,16581,16581,1
2021-04-01,15:00:00.332000,16578,16581,16581,1
2021-04-01,15:00:00.386000,16578,16581,16581,1
2021-04-01,15:00:00.398000,16578,16581,16581,2
2021-04-01,15:00:00.408000,16578,16581,16578,1
2021-04-01,15:00:00.411000,16578,16581,16581,1
2021-04-01,15:00:00.458000,16578,16581,16581,1
2021-04-01,15:00:00.474000,16578,16581,16580,1
2021-04-01,15:00:00.474000,16578,16581,16581,2
2021-04-01,15:00:00.478000,16578,16581,16581,2
2021-04-01,15:00:00.493000,16578,16581,16578,2
2021-04-01,15:00:00.494000,16578,16581,16581,1
2021-04-01,15:00:00.495000,16578,16581,16581,1
2021-04-01,15:00:00.527000,16578,16581,16581,1
2021-04-01,15:00:00.533000,16577,16581,16577,1
2021-04-01,15:00:00.541000,16577,16581,16581,1
2021-04-01,15:00:00.542000,16577,16581,16581,3
2021-04-01,15:00:00.551000,16577,16581,16581,1
2021-04-01,15:00:00.556000,16577,16581,16581,1
2021-04-01,15:00:00.560000,16577,16581,16581,2
2021-04-01,15:00:00.596000,16577,16581,16581,1
2021-04-01,15:00:00.597000,16577,16581,16581,4
2021-04-01,15:00:00.601000,16577,16581,16581,3
2021-04-01,15:00:00.602000,16577,16581,16580,1
2021-04-01,15:00:00.606000,16577,16581,16581,6
2021-04-01,15:00:00.617000,16577,16581,16581,1
2021-04-01,15:00:00.617000,16577,16581,16581,3
2021-04-01,15:00:00.620000,16577,16581,16581,6
2021-04-01,15:00:00.620000,16577,16581,16581,3
2021-04-01,15:00:00.658000,16580,16582,16582,2
2021-04-01,15:00:00.658000,16580,16582,16582,1
2021-04-01,15:00:00.667000,16580,16582,16582,1
2021-04-01,15:00:00.700000,16580,16582,16583,1
2021-04-01,15:00:00.718000,16580,16582,16583,2
2021-04-01,15:00:00.732000,16580,16582,16583,2
2021-04-01,15:00:00.732000,16580,16582,16583,1
2021-04-01,15:00:00.740000,16580,16582,16582,1
2021-04-01,15:00:00.740000,16580,16582,16581,5
2021-04-01,15:00:00.795000,16581,16584,16582,1
2021-04-01,15:00:00.795000,16581,16584,16581,1
2021-04-01,15:00:00.813000,16581,16584,16584,2
2021-04-01,15:00:00.813000,16581,16584,16585,2
2021-04-01,15:00:00.862000,16581,16584,16585,1
2021-04-01,15:00:00.865000,16581,16584,16581,4
2021-04-01,15:00:00.876000,16581,16584,16585,2
2021-04-01,15:00:00.977000,16581,16585,16585,3
2021-04-01,15:00:01.043000,16583,16584,16583,3
2021-04-01,15:00:01.083000,16583,16584,16584,1
2021-04-01,15:00:01.345000,16583,16584,16584,1
2021-04-01,15:00:01.345000,16583,16584,16585,2
2021-04-01,15:00:01.400000,16583,16584,16585,1
2021-04-01,15:00:01.661000,16583,16584,16583,1
2021-04-01,15:00:01.661000,16583,16584,16583,4
2021-04-01,15:00:01.933000,16580,16583,16582,1
2021-04-01,15:00:01.958000,16580,16583,16582,1
2021-04-01,15:00:01.998000,16580,16583,16581,1
2021-04-01,15:00:02.074000,16581,16582,16582,1
2021-04-01,15:00:02.104000,16581,16582,16582,1
2021-04-01,15:00:02.281000,16581,16582,16582,2
2021-04-01,15:00:02.442000,16581,16583,16583,1
2021-04-01,15:00:02.445000,16581,16583,16581,1
2021-04-01,15:00:02.445000,16581,16583,16580,2
2021-04-01,15:00:02.445000,16581,16583,16580,3
2021-04-01,15:00:02.494000,16581,16583,16577,1
2021-04-01,15:00:02.627000,16577,16580,16580,1
2021-04-01,15:00:03.019000,16580,16582,16580,2
2021-04-01,15:00:03.334000,16578,16580,16580,1
2021-04-01,15:00:03.674000,16579,16580,16579,1
2021-04-01,15:00:03.674000,16579,16580,16578,7
2021-04-01,15:00:03.674000,16579,16580,16577,4
