2023-06-19 15:00:00,17260,17260,17260,56,0
2023-06-19 15:00:00,17260,17260,17260,2,0
2023-06-19 15:00:00,17258,17258,17258,2,-2
2023-06-19 15:00:00,17260,17260,17260,2,2
2023-06-19 15:00:00,17260,17260,17260,8,0
2023-06-19 15:00:00,17261,17261,17261,4,4
2023-06-19 15:00:00,17261,17261,17261,6,0
2023-06-19 15:00:00,17261,17261,17261,14,0
2023-06-19 15:00:00,17260,17260,17260,2,-2
2023-06-19 15:00:00,17261,17261,17261,2,2
2023-06-19 15:00:01,17261,17261,17261,2,0
2023-06-19 15:00:01,17261,17261,17261,2,0
2023-06-19 15:00:01,17261,17261,17261,2,0
2023-06-19 15:00:01,17261,17261,17261,12,0
2023-06-19 15:00:01,17261,17261,17261,4,0
2023-06-19 15:00:01,17261,17261,17261,2,0
2023-06-19 15:00:01,17261,17261,17261,4,0
2023-06-19 15:00:02,17261,17261,17261,2,0
2023-06-19 15:00:02,17260,17260,17260,2,-2
2023-06-19 15:00:02,17260,17260,17260,4,0
2023-06-19 15:00:02,17260,17260,17260,2,0
2023-06-19 15:00:02,17260,17260,17260,2,0
2023-06-19 15:00:02,17260,17260,17260,2,0
2023-06-19 15:00:02,17259,17259,17259,2,-2
2023-06-19 15:00:02,17259,17259,17259,2,0
2023-06-19 15:00:02,17259,17259,17259,4,0
2023-06-19 15:00:02,17259,17259,17259,2,0
2023-06-19 15:00:02,17261,17261,17261,2,2
2023-06-19 15:00:02,17261,17261,17261,2,0
2023-06-19 15:00:02,17261,17261,17261,2,0
2023-06-19 15:00:03,17259,17259,17259,2,-2
2023-06-19 15:00:03,17259,17259,17259,2,0
2023-06-19 15:00:03,17259,17259,17259,2,0
2023-06-19 15:00:03,17258,17258,17258,2,-2
2023-06-19 15:00:04,17258,17258,17258,2,0
2023-06-19 15:00:07,17258,17258,17258,2,0
2023-06-19 15:00:09,17258,17258,17258,4,0
2023-06-19 15:00:10,17257,17257,17257,2,-2
2023-06-19 15:00:10,17258,17258,17258,2,2
2023-06-19 15:00:11,17258,17258,17258,2,0
2023-06-19 15:00:11,17258,17258,17258,2,0
2023-06-19 15:00:11,17258,17258,17258,2,0
2023-06-19 15:00:11,17258,17258,17258,2,0
2023-06-19 15:00:11,17258,17258,17258,8,0
2023-06-19 15:00:12,17258,17258,17258,4,0
2023-06-19 15:00:13,17258,17258,17258,2,0
2023-06-19 15:00:15,17258,17258,17258,2,0
2023-06-19 15:00:15,17258,17258,17258,2,0
2023-06-19 15:00:15,17258,17258,17258,6,0
2023-06-19 15:00:15,17257,17257,17257,2,-2
2023-06-19 15:00:16,17259,17259,17259,2,2
2023-06-19 15:00:17,17258,17258,17258,2,-2
2023-06-19 15:00:17,17258,17258,17258,6,0
2023-06-19 15:00:20,17258,17258,17258,2,0
2023-06-19 15:00:21,17257,17257,17257,2,-2
2023-06-19 15:00:21,17257,17257,17257,4,0
2023-06-19 15:00:21,17257,17257,17257,2,0
2023-06-19 15:00:21,17257,17257,17257,2,0
2023-06-19 15:00:21,17257,17257,17257,2,0
2023-06-19 15:00:21,17257,17257,17257,2,0
2023-06-19 15:00:21,17257,17257,17257,6,0
