2024-03-13 15:00:00.018,19929,19934,19932,40,40
2024-03-13 15:00:00.221,19931,19933,19931,1,-1
2024-03-13 15:00:00.221,19931,19933,19930,4,-4
2024-03-13 15:00:00.274,19929,19931,19931,1,1
2024-03-13 15:00:00.277,19929,19931,19930,1,1
2024-03-13 15:00:00.442,19929,19932,19929,2,-2
2024-03-13 15:00:00.473,19929,19932,19932,3,3
2024-03-13 15:00:00.587,19930,19932,19930,1,-1
2024-03-13 15:00:00.589,19930,19932,19932,2,2
2024-03-13 15:00:00.589,19930,19932,19933,1,1
2024-03-13 15:00:00.639,19930,19932,19932,3,3
2024-03-13 15:00:00.721,19930,19932,19932,1,1
2024-03-13 15:00:00.765,19931,19933,19933,2,2
2024-03-13 15:00:00.784,19931,19933,19933,3,3
2024-03-13 15:00:00.833,19931,19933,19933,1,1
2024-03-13 15:00:00.973,19932,19933,19933,1,1
2024-03-13 15:00:01.061,19932,19933,19932,1,-1
2024-03-13 15:00:01.134,19932,19933,19931,1,-1
2024-03-13 15:00:01.169,19931,19933,19932,1,-1
2024-03-13 15:00:01.183,19931,19933,19933,1,1
2024-03-13 15:00:01.212,19931,19933,19932,1,1
2024-03-13 15:00:01.217,19931,19933,19932,1,1
2024-03-13 15:00:01.277,19932,19933,19933,2,2
2024-03-13 15:00:01.277,19932,19933,19934,1,1
2024-03-13 15:00:02.089,19933,19934,19933,1,-1
2024-03-13 15:00:03.632,19933,19934,19934,1,1
2024-03-13 15:00:04.225,19933,19934,19933,3,-3
2024-03-13 15:00:04.226,19933,19934,19932,8,-8
2024-03-13 15:00:04.590,19931,19933,19932,1,-1
2024-03-13 15:00:04.784,19932,19933,19932,1,-1
2024-03-13 15:00:05.433,19932,19933,19932,1,-1
2024-03-13 15:00:06.082,19931,19933,19933,5,5
2024-03-13 15:00:06.082,19931,19933,19933,1,1
2024-03-13 15:00:06.082,19931,19933,19933,1,1
2024-03-13 15:00:06.082,19931,19933,19933,5,5
2024-03-13 15:00:08.367,19932,19933,19932,1,-1
2024-03-13 15:00:08.860,19932,19933,19932,2,-2
2024-03-13 15:00:09.237,19931,19932,19931,1,-1
2024-03-13 15:00:09.304,19931,19932,19932,1,1
2024-03-13 15:00:09.862,19931,19932,19931,1,-1
2024-03-13 15:00:09.863,19931,19932,19931,3,-3
2024-03-13 15:00:09.906,19930,19931,19932,2,2
2024-03-13 15:00:09.906,19930,19931,19931,2,2
2024-03-13 15:00:10.070,19931,19932,19931,2,-2
2024-03-13 15:00:11.266,19930,19931,19930,1,-1
2024-03-13 15:00:11.567,19929,19930,19929,1,-1
2024-03-13 15:00:11.567,19929,19930,19929,4,-4
2024-03-13 15:00:12.005,19928,19929,19929,2,2
2024-03-13 15:00:12.295,19928,19929,19928,1,-1
2024-03-13 15:00:15.259,19928,19929,19928,1,-1
2024-03-13 15:00:15.769,19928,19929,19929,1,1
2024-03-13 15:00:17.978,19928,19929,19929,1,1
2024-03-13 15:00:18.673,19928,19929,19929,1,1
2024-03-13 15:00:20.055,19929,19930,19929,2,-2
2024-03-13 15:00:20.704,19929,19930,19929,1,-1
2024-03-13 15:00:22.135,19929,19930,19929,1,-1
2024-03-13 15:00:24.860,19929,19930,19930,1,1
2024-03-13 15:00:24.861,19929,19930,19930,2,2
2024-03-13 15:00:24.861,19929,19930,19930,1,1
2024-03-13 15:00:24.861,19929,19930,19930,1,1
2024-03-13 15:00:24.861,19929,19930,19930,1,1
2024-03-13 15:00:24.861,19929,19930,19930,1,1
2024-03-13 15:00:24.862,19929,19930,19930,10,10
2024-03-13 15:00:24.863,19929,19930,19931,1,1
