2020-03-31 15:00:07.672,9638,9640,9643,4
2020-03-31 15:00:07.672,9638,9640,9644,2
2020-03-31 15:00:07.839,9638,9642,9642,1
2020-03-31 15:00:07.839,9638,9642,9643,4
2020-03-31 15:00:08.249,9639,9642,9642,1
2020-03-31 15:00:08.249,9639,9642,9643,1
2020-03-31 15:00:08.258,9639,9642,9643,1
2020-03-31 15:00:08.455,9640,9644,9640,1
2020-03-31 15:00:08.606,9640,9641,9640,2
2020-03-31 15:00:08.657,9640,9641,9639,1
2020-03-31 15:00:08.856,9638,9640,9638,1
2020-03-31 15:00:08.981,9637,9640,9637,2
2020-03-31 15:00:09.502,9637,9640,9638,1
2020-03-31 15:00:10.231,9636,9638,9636,3
2020-03-31 15:00:10.374,9635,9637,9637,1
2020-03-31 15:00:10.394,9635,9637,9637,1
2020-03-31 15:00:10.394,9635,9637,9638,2
2020-03-31 15:00:10.416,9635,9637,9638,3
2020-03-31 15:00:10.416,9635,9637,9639,1
2020-03-31 15:00:10.444,9635,9637,9636,1
2020-03-31 15:00:10.536,9635,9641,9641,1
2020-03-31 15:00:10.783,9636,9638,9638,1
2020-03-31 15:00:10.856,9636,9639,9636,1
2020-03-31 15:00:11.067,9635,9638,9636,1
2020-03-31 15:00:11.106,9637,9639,9637,2
2020-03-31 15:00:11.434,9635,9637,9637,1
2020-03-31 15:00:11.879,9636,9638,9638,1
2020-03-31 15:00:12.091,9636,9637,9636,1
2020-03-31 15:00:12.433,9636,9637,9636,1
2020-03-31 15:00:12.689,9635,9637,9636,1
2020-03-31 15:00:12.700,9635,9637,9637,1
2020-03-31 15:00:12.713,9635,9637,9637,2
2020-03-31 15:00:12.713,9635,9637,9638,2
2020-03-31 15:00:13.391,9636,9637,9635,3
2020-03-31 15:00:13.457,9636,9637,9635,2
2020-03-31 15:00:14.337,9635,9637,9636,1
2020-03-31 15:00:14.808,9636,9637,9635,1
2020-03-31 15:00:15.573,9635,9636,9634,2
2020-03-31 15:00:15.579,9635,9636,9634,1
2020-03-31 15:00:15.593,9635,9636,9634,2
2020-03-31 15:00:15.604,9635,9636,9636,1
2020-03-31 15:00:15.612,9634,9636,9634,1
2020-03-31 15:00:15.615,9634,9636,9634,1
2020-03-31 15:00:15.632,9634,9636,9634,2
2020-03-31 15:00:15.662,9634,9636,9636,1
2020-03-31 15:00:15.671,9634,9636,9634,2
2020-03-31 15:00:15.785,9634,9635,9635,6
2020-03-31 15:00:15.937,9635,9636,9636,1
2020-03-31 15:00:16.014,9635,9636,9636,1
2020-03-31 15:00:16.109,9635,9637,9637,1
2020-03-31 15:00:16.139,9635,9637,9636,1
2020-03-31 15:00:16.247,9636,9637,9636,2
2020-03-31 15:00:16.397,9636,9637,9636,1
2020-03-31 15:00:16.470,9636,9637,9636,5
2020-03-31 15:00:16.470,9636,9637,9635,1
2020-03-31 15:00:16.668,9635,9636,9636,1
2020-03-31 15:00:16.710,9635,9636,9636,1
2020-03-31 15:00:16.710,9635,9636,9635,1
2020-03-31 15:00:16.710,9635,9636,9634,1
2020-03-31 15:00:16.762,9634,9637,9637,1
2020-03-31 15:00:16.832,9634,9637,9637,2
2020-03-31 15:00:17.334,9635,9637,9635,1
2020-03-31 15:00:17.334,9635,9637,9634,4
2020-03-31 15:00:17.442,9633,9635,9634,1
2020-03-31 15:00:17.669,9634,9635,9635,1
2020-03-31 15:00:17.899,9633,9636,9635,1
2020-03-31 15:00:17.946,9633,9636,9635,2
2020-03-31 15:00:17.946,9633,9636,9636,2
2020-03-31 15:00:17.946,9633,9636,9637,1
2020-03-31 15:00:18.093,9634,9637,9635,1
2020-03-31 15:00:18.549,9635,9637,9636,1
2020-03-31 15:00:18.698,9634,9636,9634,1
2020-03-31 15:00:18.715,9634,9636,9633,1
2020-03-31 15:00:18.948,9633,9635,9635,1
2020-03-31 15:00:19.347,9636,9637,9635,2
2020-03-31 15:00:19.585,9633,9635,9633,1
2020-03-31 15:00:19.775,9633,9634,9635,1
2020-03-31 15:00:19.776,9633,9634,9635,1
2020-03-31 15:00:19.776,9633,9634,9635,1
2020-03-31 15:00:19.984,9634,9636,9636,1
2020-03-31 15:00:20.202,9634,9636,9634,2
2020-03-31 15:00:21.193,9635,9637,9637,4
2020-03-31 15:00:21.193,9635,9637,9638,1
2020-03-31 15:00:21.569,9636,9638,9638,2
2020-03-31 15:00:21.621,9636,9639,9639,1
2020-03-31 15:00:22.647,9636,9638,9637,1
2020-03-31 15:00:22.656,9636,9638,9637,1
2020-03-31 15:00:22.676,9636,9638,9638,2
2020-03-31 15:00:22.731,9637,9639,9639,1
2020-03-31 15:00:22.876,9638,9640,9638,4
2020-03-31 15:00:22.876,9638,9640,9637,4
2020-03-31 15:00:22.876,9638,9640,9636,1
2020-03-31 15:00:22.992,9639,9640,9639,2
2020-03-31 15:00:23.113,9636,9639,9637,1
2020-03-31 15:00:23.492,9636,9639,9636,1
2020-03-31 15:00:23.867,9637,9638,9638,1
2020-03-31 15:00:24.079,9637,9638,9637,1
2020-03-31 15:00:24.231,9637,9638,9637,1
2020-03-31 15:00:24.310,9637,9638,9637,1
2020-03-31 15:00:24.518,9636,9637,9636,1
2020-03-31 15:00:24.518,9636,9637,9636,1
2020-03-31 15:00:24.568,9636,9637,9636,1
2020-03-31 15:00:25.206,9635,9637,9637,1
2020-03-31 15:00:25.639,9635,9637,9635,1
2020-03-31 15:00:25.835,9635,9637,9637,1
2020-03-31 15:00:26.447,9636,9637,9637,1
2020-03-31 15:00:26.668,9636,9637,9637,1
2020-03-31 15:00:26.731,9636,9637,9636,2
2020-03-31 15:00:27.015,9635,9636,9636,1
2020-03-31 15:00:27.246,9635,9636,9636,4
2020-03-31 15:00:27.341,9635,9636,9635,1
2020-03-31 15:00:27.364,9635,9637,9635,2
2020-03-31 15:00:27.385,9635,9637,9635,1
2020-03-31 15:00:27.454,9635,9637,9634,1
2020-03-31 15:00:28.330,9635,9636,9636,1
2020-03-31 15:00:29.965,9635,9636,9636,4
2020-03-31 15:00:30.320,9635,9636,9635,2
2020-03-31 15:00:30.356,9635,9636,9635,2
2020-03-31 15:00:31.356,9635,9636,9635,2
2020-03-31 15:00:31.529,9634,9635,9635,1
2020-03-31 15:00:31.781,9634,9635,9635,1
2020-03-31 15:00:31.781,9634,9635,9636,1
2020-03-31 15:00:31.812,9634,9635,9635,1
2020-03-31 15:00:32.008,9634,9635,9635,1
2020-03-31 15:00:32.008,9634,9635,9636,4
2020-03-31 15:00:32.503,9634,9635,9635,1
2020-03-31 15:00:32.605,9634,9635,9634,5
2020-03-31 15:00:32.831,9635,9636,9635,1
2020-03-31 15:00:33.235,9634,9635,9635,1
2020-03-31 15:00:33.322,9634,9635,9637,5
2020-03-31 15:00:34.498,9635,9636,9635,2
2020-03-31 15:00:35.169,9634,9636,9636,1
2020-03-31 15:00:35.997,9634,9635,9635,6
2020-03-31 15:00:36.012,9634,9635,9637,3
2020-03-31 15:00:36.241,9635,9637,9637,1
2020-03-31 15:00:36.271,9635,9637,9635,1
2020-03-31 15:00:36.581,9636,9637,9636,1
2020-03-31 15:00:36.584,9636,9637,9636,1
2020-03-31 15:00:36.585,9636,9637,9636,1
2020-03-31 15:00:36.601,9636,9637,9637,1
2020-03-31 15:00:37.546,9636,9637,9636,1
2020-03-31 15:00:38.606,9636,9637,9637,2
2020-03-31 15:00:39.496,9637,9638,9638,1
2020-03-31 15:00:39.612,9637,9638,9638,1
2020-03-31 15:00:40.208,9638,9639,9638,1
2020-03-31 15:00:40.312,9638,9639,9638,1
2020-03-31 15:00:40.767,9637,9639,9637,1
2020-03-31 15:00:41.622,9637,9638,9638,1
2020-03-31 15:00:41.636,9637,9638,9639,1
2020-03-31 15:00:43.187,9638,9639,9639,2
2020-03-31 15:00:43.427,9638,9639,9638,2
2020-03-31 15:00:43.565,9637,9639,9638,1
2020-03-31 15:00:43.809,9637,9639,9639,1
2020-03-31 15:00:43.935,9637,9639,9639,1
2020-03-31 15:00:44.184,9638,9639,9639,1
2020-03-31 15:00:44.320,9638,9640,9638,2
2020-03-31 15:00:44.335,9638,9640,9638,1
2020-03-31 15:00:44.335,9638,9640,9637,2
2020-03-31 15:00:44.973,9637,9639,9639,2
2020-03-31 15:00:46.124,9639,9640,9639,1
2020-03-31 15:00:46.327,9639,9640,9640,12
2020-03-31 15:00:47.021,9640,9641,9641,1
2020-03-31 15:00:47.189,9640,9641,9641,1
2020-03-31 15:00:47.247,9640,9641,9641,1
2020-03-31 15:00:47.480,9640,9642,9640,1
2020-03-31 15:00:47.725,9640,9642,9641,1
2020-03-31 15:00:47.790,9640,9642,9640,3
2020-03-31 15:00:47.856,9640,9641,9640,1
2020-03-31 15:00:47.856,9640,9641,9640,1
2020-03-31 15:00:47.933,9640,9641,9640,1
2020-03-31 15:00:49.513,9639,9640,9640,1
2020-03-31 15:00:49.981,9641,9642,9642,8
2020-03-31 15:00:49.981,9641,9642,9642,1
2020-03-31 15:00:50.106,9642,9643,9643,1
2020-03-31 15:00:50.231,9642,9643,9643,1
2020-03-31 15:00:50.640,9642,9644,9643,1
2020-03-31 15:00:50.750,9642,9644,9642,1
2020-03-31 15:00:51.386,9640,9642,9640,1
2020-03-31 15:00:51.522,9640,9642,9642,1
2020-03-31 15:00:51.865,9640,9642,9642,1
2020-03-31 15:00:51.865,9640,9642,9643,4
2020-03-31 15:00:53.069,9641,9643,9643,7
2020-03-31 15:00:53.069,9641,9643,9644,6
2020-03-31 15:00:53.069,9641,9643,9644,1
2020-03-31 15:00:53.106,9644,9645,9644,1
2020-03-31 15:00:53.106,9644,9645,9644,4
2020-03-31 15:00:54.047,9643,9644,9643,1
2020-03-31 15:00:54.687,9643,9644,9644,1
2020-03-31 15:00:55.427,9643,9644,9644,1
2020-03-31 15:00:55.997,9643,9645,9645,1
2020-03-31 15:00:56.481,9643,9644,9643,1
2020-03-31 15:00:56.531,9643,9644,9643,2
2020-03-31 15:00:56.606,9642,9643,9642,1
2020-03-31 15:00:56.779,9641,9643,9643,2
2020-03-31 15:00:57.427,9641,9643,9643,1
2020-03-31 15:00:57.495,9641,9643,9643,1
2020-03-31 15:00:57.495,9641,9643,9644,1
2020-03-31 15:00:58.067,9643,9644,9643,1
2020-03-31 15:00:59.072,9642,9644,9644,1
2020-03-31 15:00:59.151,9642,9644,9642,2
2020-03-31 15:01:00.115,9641,9644,9644,1
2020-03-31 15:01:00.170,9641,9644,9644,1
2020-03-31 15:01:00.225,9641,9644,9644,4
2020-03-31 15:01:00.225,9641,9644,9645,3
2020-03-31 15:01:00.237,9643,9645,9645,5
2020-03-31 15:01:00.237,9643,9645,9646,9
2020-03-31 15:01:00.244,9643,9645,9645,1
2020-03-31 15:01:00.292,9643,9645,9646,1
2020-03-31 15:01:00.292,9643,9645,9647,1
2020-03-31 15:01:01.118,9643,9646,9643,2
2020-03-31 15:01:01.247,9643,9646,9646,1
2020-03-31 15:01:01.282,9643,9646,9646,1
2020-03-31 15:01:01.361,9644,9646,9646,2
2020-03-31 15:01:01.364,9644,9646,9646,1
2020-03-31 15:01:01.364,9644,9646,9647,1
2020-03-31 15:01:01.366,9644,9646,9647,2
2020-03-31 15:01:01.366,9644,9646,9647,2
2020-03-31 15:01:01.367,9644,9646,9647,2
2020-03-31 15:01:01.379,9644,9646,9647,1
2020-03-31 15:01:01.384,9644,9646,9647,3
2020-03-31 15:01:01.385,9644,9646,9648,1
2020-03-31 15:01:01.543,9645,9647,9647,1
2020-03-31 15:01:01.543,9645,9647,9648,4
2020-03-31 15:01:01.712,9646,9648,9646,1
2020-03-31 15:01:01.788,9644,9647,9645,1
2020-03-31 15:01:01.832,9644,9647,9644,1
2020-03-31 15:01:02.317,9643,9646,9646,1
2020-03-31 15:01:02.486,9643,9647,9643,1
2020-03-31 15:01:02.556,9643,9647,9645,1
2020-03-31 15:01:02.556,9643,9647,9646,2
2020-03-31 15:01:02.790,9644,9646,9646,2
2020-03-31 15:01:03.118,9644,9646,9644,1
2020-03-31 15:01:03.118,9644,9646,9643,2
2020-03-31 15:01:03.330,9642,9645,9642,1
2020-03-31 15:01:03.333,9642,9645,9642,3
2020-03-31 15:01:03.515,9642,9643,9643,2
2020-03-31 15:01:03.578,9642,9643,9644,1
2020-03-31 15:01:03.792,9642,9644,9644,1
2020-03-31 15:01:04.090,9642,9644,9644,2
2020-03-31 15:01:04.090,9642,9644,9645,5
2020-03-31 15:01:04.283,9643,9646,9643,1
2020-03-31 15:01:04.683,9642,9644,9644,1
2020-03-31 15:01:05.553,9642,9643,9643,1
2020-03-31 15:01:06.001,9643,9645,9643,1
2020-03-31 15:01:06.006,9643,9645,9642,2
2020-03-31 15:01:06.351,9642,9643,9644,1
2020-03-31 15:01:06.430,9642,9645,9642,1
2020-03-31 15:01:06.775,9642,9644,9644,1
2020-03-31 15:01:06.775,9642,9644,9645,4
2020-03-31 15:01:06.916,9643,9645,9644,1
2020-03-31 15:01:07.054,9644,9645,9644,1
2020-03-31 15:01:07.913,9644,9645,9645,1
2020-03-31 15:01:08.042,9644,9645,9644,1
2020-03-31 15:01:08.747,9644,9645,9645,5
2020-03-31 15:01:09.042,9645,9647,9645,1
2020-03-31 15:01:09.221,9645,9647,9645,1
2020-03-31 15:01:10.399,9645,9647,9647,3
2020-03-31 15:01:10.415,9645,9647,9645,1
2020-03-31 15:01:11.103,9645,9647,9645,1
2020-03-31 15:01:11.579,9645,9647,9647,1
2020-03-31 15:01:12.606,9645,9646,9645,1
2020-03-31 15:01:12.659,9645,9646,9645,1
2020-03-31 15:01:12.815,9645,9646,9645,1
2020-03-31 15:01:13.263,9645,9646,9645,1
2020-03-31 15:01:15.757,9645,9646,9646,2
2020-03-31 15:01:16.348,9645,9646,9645,1
2020-03-31 15:01:18.355,9645,9646,9646,6
2020-03-31 15:01:18.481,9645,9646,9646,1
2020-03-31 15:01:19.241,9645,9647,9645,1
2020-03-31 15:01:19.818,9645,9646,9645,3
2020-03-31 15:01:21.202,9645,9646,9645,1
2020-03-31 15:01:21.295,9645,9646,9645,1
2020-03-31 15:01:21.480,9645,9646,9645,1
2020-03-31 15:01:21.577,9645,9646,9646,3
2020-03-31 15:01:21.978,9644,9646,9646,2
2020-03-31 15:01:22.335,9644,9646,9644,1
2020-03-31 15:01:22.866,9644,9645,9644,1
2020-03-31 15:01:24.120,9643,9644,9644,1
2020-03-31 15:01:26.734,9644,9645,9644,1
2020-03-31 15:01:27.457,9643,9645,9645,1
2020-03-31 15:01:27.457,9643,9645,9645,1
2020-03-31 15:01:27.504,9644,9646,9646,1
2020-03-31 15:01:27.616,9644,9646,9646,5
2020-03-31 15:01:27.676,9644,9646,9646,1
2020-03-31 15:01:28.544,9644,9646,9646,1
2020-03-31 15:01:29.036,9644,9646,9644,1
2020-03-31 15:01:29.893,9644,9646,9646,1
2020-03-31 15:01:30.162,9644,9646,9645,2
2020-03-31 15:01:30.293,9645,9646,9644,2
2020-03-31 15:01:31.733,9644,9645,9645,2
2020-03-31 15:01:31.733,9644,9645,9646,2
2020-03-31 15:01:32.178,9644,9646,9644,1
2020-03-31 15:01:32.663,9644,9645,9644,1
2020-03-31 15:01:34.962,9644,9646,9644,1
2020-03-31 15:01:35.049,9643,9644,9643,1
2020-03-31 15:01:35.474,9643,9644,9643,1
2020-03-31 15:01:36.143,9643,9645,9643,1
2020-03-31 15:01:38.102,9643,9645,9645,1
2020-03-31 15:01:38.703,9644,9646,9645,1
2020-03-31 15:01:38.793,9644,9646,9644,1
2020-03-31 15:01:39.730,9644,9645,9644,1
2020-03-31 15:01:41.931,9644,9645,9645,5
2020-03-31 15:01:42.355,9644,9645,9644,1
2020-03-31 15:01:42.757,9644,9645,9644,1
2020-03-31 15:01:43.033,9644,9645,9644,1
2020-03-31 15:01:46.329,9643,9644,9643,1
2020-03-31 15:01:46.445,9643,9644,9644,1
2020-03-31 15:01:46.743,9644,9645,9644,1
2020-03-31 15:01:47.062,9643,9645,9645,7
2020-03-31 15:01:49.673,9644,9646,9645,2
2020-03-31 15:01:50.774,9645,9646,9646,4
2020-03-31 15:01:52.746,9645,9646,9645,1
2020-03-31 15:01:53.648,9644,9645,9645,1
2020-03-31 15:01:53.648,9644,9645,9646,1
2020-03-31 15:01:54.662,9644,9645,9644,2
2020-03-31 15:01:54.662,9644,9645,9644,1
2020-03-31 15:01:54.787,9643,9645,9643,1
2020-03-31 15:01:54.802,9643,9645,9643,1
2020-03-31 15:01:54.802,9643,9645,9643,4
2020-03-31 15:01:54.915,9642,9644,9642,1
2020-03-31 15:01:55.040,9642,9644,9642,1
2020-03-31 15:01:55.846,9642,9643,9643,1
2020-03-31 15:01:57.091,9642,9644,9644,1
2020-03-31 15:02:00.144,9643,9644,9644,1
2020-03-31 15:02:00.660,9643,9645,9645,1
2020-03-31 15:02:00.680,9643,9645,9645,2
2020-03-31 15:02:00.856,9644,9645,9645,6
2020-03-31 15:02:01.229,9644,9646,9646,2
2020-03-31 15:02:04.188,9645,9646,9645,2
2020-03-31 15:02:04.188,9645,9646,9645,1
2020-03-31 15:02:04.402,9644,9645,9644,1
2020-03-31 15:02:04.415,9644,9645,9644,1
2020-03-31 15:02:04.904,9643,9645,9645,2
2020-03-31 15:02:05.050,9643,9644,9643,2
2020-03-31 15:02:05.231,9642,9643,9642,3
2020-03-31 15:02:05.231,9642,9643,9642,1
2020-03-31 15:02:05.468,9641,9643,9643,1
2020-03-31 15:02:06.612,9641,9642,9641,2
2020-03-31 15:02:06.725,9641,9642,9641,2
2020-03-31 15:02:06.802,9641,9643,9641,1
2020-03-31 15:02:06.922,9640,9642,9640,1
2020-03-31 15:02:06.972,9640,9642,9640,3
2020-03-31 15:02:07.090,9640,9642,9641,1
2020-03-31 15:02:09.566,9640,9642,9640,2
2020-03-31 15:02:10.090,9640,9642,9641,1
2020-03-31 15:02:10.880,9640,9642,9642,2
2020-03-31 15:02:12.119,9642,9643,9643,2
2020-03-31 15:02:13.150,9644,9645,9644,1
2020-03-31 15:02:13.855,9644,9645,9644,1
2020-03-31 15:02:14.822,9643,9645,9643,1
2020-03-31 15:02:14.822,9643,9645,9642,7
2020-03-31 15:02:16.596,9641,9643,9643,2
2020-03-31 15:02:16.596,9641,9643,9643,1
2020-03-31 15:02:17.166,9643,9644,9643,2
2020-03-31 15:02:17.420,9643,9644,9643,1
2020-03-31 15:02:20.149,9641,9642,9641,1
2020-03-31 15:02:21.400,9641,9642,9641,1
2020-03-31 15:02:23.904,9641,9642,9641,1
2020-03-31 15:02:26.102,9640,9642,9640,1
2020-03-31 15:02:26.672,9640,9641,9640,1
2020-03-31 15:02:26.731,9640,9641,9640,6
2020-03-31 15:02:26.732,9640,9641,9640,2
2020-03-31 15:02:26.800,9640,9641,9640,1
2020-03-31 15:02:26.800,9640,9641,9640,1
2020-03-31 15:02:26.800,9640,9641,9640,1
2020-03-31 15:02:26.820,9640,9641,9640,1
2020-03-31 15:02:26.820,9640,9641,9640,2
2020-03-31 15:02:26.821,9640,9641,9640,2
2020-03-31 15:02:26.821,9640,9641,9640,2
2020-03-31 15:02:26.821,9640,9641,9640,2
2020-03-31 15:02:26.856,9639,9640,9639,9
2020-03-31 15:02:27.068,9638,9639,9639,1
2020-03-31 15:02:27.582,9638,9639,9638,2
2020-03-31 15:02:27.582,9638,9639,9637,1
2020-03-31 15:02:28.141,9637,9639,9639,1
2020-03-31 15:02:29.296,9637,9639,9639,1
2020-03-31 15:02:29.585,9637,9640,9637,1
2020-03-31 15:02:33.078,9637,9639,9637,1
