2020-10-07 15:00:00.098,12760,12761,12761,58,58
2020-10-07 15:00:00.100,12760,12761,12761,12,12
2020-10-07 15:00:00.150,12760,12762,12760,1,-1
2020-10-07 15:00:00.222,12760,12762,12760,1,-1
2020-10-07 15:00:00.360,12760,12762,12762,1,1
2020-10-07 15:00:00.395,12760,12762,12762,1,1
2020-10-07 15:00:00.395,12760,12762,12762,9,9
2020-10-07 15:00:00.395,12760,12762,12763,16,16
2020-10-07 15:00:00.397,12760,12762,12760,1,-1
2020-10-07 15:00:00.461,12761,12763,12763,2,2
2020-10-07 15:00:00.467,12761,12763,12763,1,1
2020-10-07 15:00:00.574,12761,12763,12763,2,2
2020-10-07 15:00:00.617,12762,12763,12762,1,-1
2020-10-07 15:00:00.637,12762,12763,12763,1,1
2020-10-07 15:00:00.708,12762,12763,12763,2,2
2020-10-07 15:00:00.726,12762,12763,12762,1,-1
2020-10-07 15:00:00.737,12762,12763,12762,1,-1
2020-10-07 15:00:00.743,12762,12763,12762,1,-1
2020-10-07 15:00:00.760,12762,12763,12762,1,-1
2020-10-07 15:00:00.767,12762,12763,12762,2,-2
2020-10-07 15:00:00.783,12762,12763,12763,2,2
2020-10-07 15:00:00.820,12762,12763,12763,1,1
2020-10-07 15:00:00.932,12762,12763,12763,1,1
2020-10-07 15:00:01.033,12762,12763,12763,4,4
2020-10-07 15:00:01.083,12762,12764,12763,2,-2
2020-10-07 15:00:01.083,12762,12764,12764,1,1
2020-10-07 15:00:01.110,12762,12764,12764,1,1
2020-10-07 15:00:01.138,12762,12764,12765,1,1
2020-10-07 15:00:01.203,12762,12765,12762,7,-7
2020-10-07 15:00:01.206,12762,12765,12764,1,1
2020-10-07 15:00:01.207,12762,12765,12764,2,-2
2020-10-07 15:00:01.251,12762,12765,12764,1,-1
2020-10-07 15:00:01.260,12762,12765,12764,1,-1
2020-10-07 15:00:01.277,12762,12765,12763,5,-5
2020-10-07 15:00:01.331,12763,12765,12765,1,1
2020-10-07 15:00:01.371,12763,12765,12763,2,-2
