2019-08-22 15:01:07.151,10477,10478,10477,5
2019-08-22 15:01:07.180,10477,10478,10477,3
2019-08-22 15:01:07.805,10477,10478,10477,1
2019-08-22 15:01:10.092,10476,10478,10476,5
2019-08-22 15:01:12.513,10476,10477,10476,3
2019-08-22 15:01:13.246,10476,10477,10476,3
2019-08-22 15:01:14.182,10476,10477,10476,1
2019-08-22 15:01:14.581,10476,10477,10476,16
2019-08-22 15:01:21.726,10475,10476,10476,18
2019-08-22 15:01:21.768,10475,10476,10475,1
2019-08-22 15:01:21.805,10475,10476,10475,3
2019-08-22 15:01:22.795,10475,10476,10475,1
2019-08-22 15:01:25.558,10475,10476,10475,1
2019-08-22 15:01:29.821,10475,10476,10476,24
2019-08-22 15:01:29.821,10475,10476,10476,9
2019-08-22 15:01:29.821,10475,10476,10476,1
2019-08-22 15:01:29.821,10475,10476,10476,5
2019-08-22 15:01:29.959,10475,10477,10477,4
2019-08-22 15:01:33.180,10476,10477,10476,1
2019-08-22 15:01:40.188,10476,10477,10476,1
2019-08-22 15:01:42.418,10476,10477,10476,1
2019-08-22 15:01:42.601,10476,10477,10477,1
2019-08-22 15:01:47.272,10476,10477,10476,3
2019-08-22 15:01:50.074,10476,10477,10477,1
2019-08-22 15:01:51.212,10476,10477,10476,1
2019-08-22 15:01:51.989,10476,10477,10477,1
2019-08-22 15:01:55.771,10476,10477,10477,8
2019-08-22 15:01:56.664,10477,10478,10478,1
2019-08-22 15:01:58.135,10477,10478,10477,1
2019-08-22 15:02:00.530,10477,10478,10478,1
2019-08-22 15:02:04.279,10477,10478,10478,1
2019-08-22 15:02:04.736,10477,10478,10478,2
2019-08-22 15:02:04.935,10477,10478,10477,1
2019-08-22 15:02:06.244,10477,10478,10478,2
2019-08-22 15:02:06.286,10477,10478,10477,3
2019-08-22 15:02:07.268,10477,10478,10477,1
2019-08-22 15:02:14.570,10477,10478,10478,9
2019-08-22 15:02:20.018,10478,10479,10479,23
2019-08-22 15:02:24.699,10479,10480,10480,1
2019-08-22 15:02:24.699,10479,10480,10480,16
2019-08-22 15:02:24.702,10479,10480,10480,5
2019-08-22 15:02:30.762,10480,10481,10481,2
2019-08-22 15:02:35.062,10480,10481,10481,1
2019-08-22 15:02:40.932,10480,10481,10480,2
2019-08-22 15:02:43.095,10480,10481,10480,4
2019-08-22 15:02:43.118,10480,10481,10481,5
2019-08-22 15:02:43.316,10480,10481,10480,3
2019-08-22 15:02:43.532,10480,10481,10480,1
2019-08-22 15:02:43.633,10480,10481,10480,2
2019-08-22 15:02:43.667,10480,10481,10480,1
2019-08-22 15:02:43.746,10480,10481,10480,1
2019-08-22 15:02:43.853,10480,10481,10480,1
2019-08-22 15:02:45.246,10480,10481,10481,5
2019-08-22 15:02:45.626,10480,10481,10481,5
2019-08-22 15:02:47.748,10480,10481,10480,2
2019-08-22 15:02:48.617,10479,10480,10479,9
2019-08-22 15:02:49.098,10479,10480,10480,1
2019-08-22 15:02:51.416,10479,10480,10480,5
2019-08-22 15:02:51.895,10479,10480,10479,1
2019-08-22 15:02:51.895,10479,10480,10479,1
2019-08-22 15:02:51.895,10479,10480,10479,1
2019-08-22 15:02:51.897,10479,10480,10479,1
2019-08-22 15:02:52.055,10479,10480,10479,1
2019-08-22 15:02:54.804,10478,10479,10479,5
2019-08-22 15:02:56.458,10478,10480,10478,1
2019-08-22 15:02:59.961,10478,10479,10478,1
2019-08-22 15:03:00.063,10478,10479,10478,5
2019-08-22 15:03:00.064,10478,10479,10478,2
2019-08-22 15:03:00.064,10478,10479,10478,2
2019-08-22 15:03:06.170,10477,10478,10477,1
2019-08-22 15:03:06.898,10477,10478,10477,1
2019-08-22 15:03:06.899,10477,10478,10477,1
2019-08-22 15:03:06.899,10477,10478,10477,4
2019-08-22 15:03:06.899,10477,10478,10477,1
2019-08-22 15:03:06.899,10477,10478,10477,5
2019-08-22 15:03:08.821,10476,10477,10477,1
2019-08-22 15:03:10.835,10476,10477,10476,2
2019-08-22 15:03:10.836,10476,10477,10476,3
2019-08-22 15:03:10.930,10476,10477,10476,5
2019-08-22 15:03:11.199,10475,10476,10476,1
2019-08-22 15:03:13.196,10475,10476,10476,1
2019-08-22 15:03:13.948,10475,10476,10475,1
2019-08-22 15:03:14.293,10475,10476,10475,13
2019-08-22 15:03:14.432,10474,10475,10475,1
2019-08-22 15:03:15.518,10475,10476,10476,1
2019-08-22 15:03:19.035,10475,10476,10475,1
2019-08-22 15:03:20.077,10475,10476,10475,1
2019-08-22 15:03:22.701,10475,10476,10475,2
2019-08-22 15:03:22.905,10475,10476,10475,1
2019-08-22 15:03:24.005,10475,10476,10475,5
2019-08-22 15:03:24.591,10475,10476,10476,1
2019-08-22 15:03:30.112,10475,10476,10475,1
2019-08-22 15:03:31.370,10475,10476,10475,1
2019-08-22 15:03:42.112,10475,10476,10475,1
2019-08-22 15:03:44.444,10475,10476,10475,1
2019-08-22 15:03:47.236,10475,10476,10476,5
2019-08-22 15:03:47.355,10475,10476,10475,1
2019-08-22 15:03:47.501,10475,10476,10476,6
2019-08-22 15:03:50.733,10476,10477,10476,1
2019-08-22 15:03:52.111,10476,10477,10476,2
2019-08-22 15:04:00.651,10476,10477,10476,1
2019-08-22 15:04:00.651,10476,10477,10475,9
2019-08-22 15:04:02.519,10476,10477,10476,1
2019-08-22 15:04:03.719,10476,10477,10476,1
2019-08-22 15:04:06.335,10475,10476,10476,1
2019-08-22 15:04:08.729,10475,10476,10476,1
2019-08-22 15:04:10.680,10475,10476,10476,8
2019-08-22 15:04:14.131,10476,10477,10476,1
2019-08-22 15:04:16.236,10476,10477,10476,1
2019-08-22 15:04:19.369,10476,10477,10476,1
2019-08-22 15:04:20.999,10476,10477,10476,1
2019-08-22 15:04:23.867,10475,10476,10476,1
2019-08-22 15:04:24.515,10476,10477,10476,1
2019-08-22 15:04:30.702,10476,10477,10476,1
2019-08-22 15:04:31.011,10476,10477,10476,3
2019-08-22 15:04:33.928,10475,10476,10475,7
2019-08-22 15:04:33.930,10475,10476,10475,11
2019-08-22 15:04:34.228,10474,10475,10475,2
2019-08-22 15:04:35.325,10474,10475,10475,1
2019-08-22 15:04:38.463,10474,10475,10474,2
2019-08-22 15:04:40.515,10474,10475,10474,2
2019-08-22 15:04:40.728,10474,10475,10474,2
2019-08-22 15:04:43.946,10474,10475,10474,1
2019-08-22 15:04:45.736,10474,10475,10474,1
2019-08-22 15:04:46.556,10473,10474,10474,2
2019-08-22 15:04:53.862,10474,10475,10474,1
2019-08-22 15:04:57.557,10474,10475,10475,2
2019-08-22 15:04:58.286,10474,10475,10475,1
2019-08-22 15:05:01.969,10474,10475,10475,6
2019-08-22 15:05:02.055,10474,10475,10475,1
2019-08-22 15:05:02.508,10474,10476,10474,2
2019-08-22 15:05:03.123,10474,10476,10474,2
2019-08-22 15:05:09.056,10474,10475,10475,1
2019-08-22 15:05:18.307,10474,10475,10475,5
2019-08-22 15:05:20.180,10474,10476,10474,1
2019-08-22 15:05:30.182,10474,10475,10474,1
2019-08-22 15:05:30.182,10474,10475,10474,1
2019-08-22 15:05:31.515,10474,10475,10474,1
2019-08-22 15:05:31.515,10474,10475,10474,9
2019-08-22 15:05:31.901,10473,10474,10474,1
2019-08-22 15:05:33.697,10473,10474,10473,6
2019-08-22 15:05:34.273,10473,10474,10474,1
2019-08-22 15:05:36.670,10473,10474,10473,2
2019-08-22 15:05:37.371,10473,10474,10473,8
2019-08-22 15:05:37.707,10472,10473,10473,2
2019-08-22 15:05:38.580,10472,10473,10473,1
2019-08-22 15:05:42.560,10472,10473,10473,1
2019-08-22 15:05:44.859,10472,10473,10473,10
2019-08-22 15:05:46.699,10472,10473,10472,1
2019-08-22 15:05:48.262,10472,10473,10473,2
2019-08-22 15:05:50.805,10473,10474,10473,1
2019-08-22 15:05:54.390,10472,10473,10473,4
2019-08-22 15:05:56.520,10473,10474,10473,1
2019-08-22 15:05:57.695,10473,10474,10473,1
2019-08-22 15:05:58.391,10473,10474,10474,2
2019-08-22 15:06:03.064,10474,10475,10474,2
2019-08-22 15:06:10.290,10473,10474,10473,1
2019-08-22 15:06:12.045,10473,10474,10473,1
2019-08-22 15:06:18.577,10473,10474,10473,3
2019-08-22 15:06:25.377,10473,10474,10473,1
2019-08-22 15:06:29.198,10473,10474,10473,1
2019-08-22 15:06:31.865,10473,10474,10473,1
2019-08-22 15:06:32.248,10473,10474,10474,13
2019-08-22 15:06:32.253,10473,10474,10474,3
2019-08-22 15:06:34.053,10474,10475,10475,5
2019-08-22 15:06:34.053,10474,10475,10475,3
2019-08-22 15:06:41.317,10474,10475,10475,1
2019-08-22 15:06:52.618,10474,10475,10474,2
2019-08-22 15:06:57.868,10474,10475,10475,9
2019-08-22 15:06:58.368,10475,10476,10475,6
2019-08-22 15:07:06.941,10475,10476,10475,1
2019-08-22 15:07:07.055,10475,10476,10475,2
2019-08-22 15:07:08.045,10474,10475,10475,1
2019-08-22 15:07:09.026,10474,10475,10474,2
2019-08-22 15:07:13.446,10474,10475,10475,1
2019-08-22 15:07:45.632,10474,10475,10475,1
2019-08-22 15:07:46.157,10474,10475,10475,2
2019-08-22 15:07:48.645,10474,10475,10475,3
2019-08-22 15:07:50.588,10474,10476,10474,2
2019-08-22 15:07:56.184,10474,10475,10474,10
2019-08-22 15:07:57.458,10474,10475,10474,7
2019-08-22 15:07:58.427,10473,10474,10474,1
2019-08-22 15:08:03.037,10473,10474,10474,1
2019-08-22 15:08:04.996,10473,10474,10473,3
2019-08-22 15:08:05.027,10473,10474,10474,2
2019-08-22 15:08:05.759,10474,10475,10474,1
2019-08-22 15:08:06.852,10474,10475,10474,1
2019-08-22 15:08:09.445,10474,10475,10474,1
2019-08-22 15:08:16.096,10474,10475,10474,1
2019-08-22 15:08:21.036,10473,10474,10474,1
2019-08-22 15:08:44.401,10473,10474,10473,21
2019-08-22 15:08:44.639,10472,10473,10472,12
2019-08-22 15:08:44.784,10472,10473,10472,14
2019-08-22 15:08:44.784,10472,10473,10472,1
2019-08-22 15:08:44.805,10472,10473,10472,4
2019-08-22 15:08:44.806,10472,10473,10472,8
2019-08-22 15:08:44.930,10472,10473,10472,3
2019-08-22 15:08:45.612,10471,10473,10472,1
2019-08-22 15:08:45.613,10471,10473,10472,4
2019-08-22 15:08:45.613,10471,10473,10473,7
2019-08-22 15:08:45.613,10471,10473,10473,4
2019-08-22 15:08:50.440,10472,10474,10474,1
2019-08-22 15:08:53.305,10473,10474,10474,4
2019-08-22 15:09:08.453,10473,10474,10473,1
2019-08-22 15:09:16.162,10473,10474,10473,1
2019-08-22 15:09:18.920,10473,10474,10473,1
2019-08-22 15:09:24.281,10473,10474,10473,1
2019-08-22 15:09:26.724,10473,10474,10473,1
2019-08-22 15:09:30.236,10473,10474,10473,5
2019-08-22 15:09:33.444,10473,10474,10473,1
2019-08-22 15:09:39.760,10473,10474,10473,1
2019-08-22 15:09:40.089,10472,10474,10472,1
2019-08-22 15:09:47.343,10472,10473,10472,1
2019-08-22 15:09:48.076,10472,10473,10472,1
2019-08-22 15:09:48.828,10472,10473,10472,1
2019-08-22 15:09:49.787,10472,10473,10472,1
2019-08-22 15:09:53.377,10472,10473,10472,3
2019-08-22 15:09:55.548,10472,10473,10472,1
2019-08-22 15:09:59.922,10472,10473,10473,3
2019-08-22 15:10:02.057,10472,10473,10472,1
2019-08-22 15:10:07.310,10472,10473,10472,3
2019-08-22 15:10:11.638,10472,10473,10472,1
2019-08-22 15:10:12.077,10472,10473,10473,2
2019-08-22 15:10:14.109,10473,10474,10473,1
2019-08-22 15:10:14.346,10473,10474,10474,14
2019-08-22 15:10:16.581,10474,10475,10474,2
2019-08-22 15:10:16.581,10474,10475,10473,8
2019-08-22 15:10:19.897,10473,10474,10473,1
2019-08-22 15:10:24.787,10473,10474,10473,1
2019-08-22 15:10:25.490,10473,10474,10473,1
2019-08-22 15:10:28.949,10473,10474,10473,1
2019-08-22 15:10:28.955,10473,10474,10473,1
2019-08-22 15:10:28.959,10473,10474,10473,1
2019-08-22 15:10:29.055,10473,10474,10473,2
2019-08-22 15:10:31.099,10473,10474,10474,5
2019-08-22 15:10:47.765,10473,10474,10474,1
2019-08-22 15:11:17.694,10473,10474,10473,1
2019-08-22 15:11:19.404,10473,10474,10474,7
2019-08-22 15:11:19.430,10473,10474,10474,12
2019-08-22 15:11:24.764,10474,10475,10475,1
2019-08-22 15:11:27.785,10474,10475,10475,1
2019-08-22 15:11:32.578,10473,10474,10474,1
2019-08-22 15:11:34.910,10473,10474,10474,1
2019-08-22 15:11:39.805,10473,10474,10474,1
2019-08-22 15:11:46.844,10473,10474,10473,11
2019-08-22 15:11:54.279,10472,10473,10473,1
2019-08-22 15:11:56.090,10472,10473,10473,1
2019-08-22 15:11:59.349,10472,10473,10472,4
2019-08-22 15:12:14.550,10472,10473,10472,5
2019-08-22 15:12:14.555,10472,10473,10472,14
2019-08-22 15:12:18.830,10471,10472,10471,2
2019-08-22 15:12:19.272,10471,10472,10472,1
2019-08-22 15:12:19.964,10471,10472,10471,2
2019-08-22 15:12:21.411,10471,10472,10471,1
2019-08-22 15:12:21.738,10471,10472,10472,1
2019-08-22 15:12:23.196,10471,10472,10471,1
2019-08-22 15:12:24.444,10471,10472,10472,1
2019-08-22 15:12:25.455,10471,10472,10471,1
2019-08-22 15:12:31.384,10471,10472,10471,1
2019-08-22 15:12:32.395,10471,10472,10471,1
2019-08-22 15:12:33.459,10471,10472,10471,14
2019-08-22 15:12:35.891,10471,10472,10471,1
2019-08-22 15:12:36.371,10471,10472,10471,2
2019-08-22 15:12:37.039,10471,10472,10471,14
2019-08-22 15:12:40.526,10470,10471,10470,1
2019-08-22 15:12:40.589,10470,10471,10470,1
2019-08-22 15:12:41.947,10470,10471,10471,1
2019-08-22 15:12:42.460,10470,10471,10471,1
2019-08-22 15:12:43.884,10470,10471,10471,3
2019-08-22 15:12:43.950,10470,10472,10471,1
2019-08-22 15:12:44.198,10471,10472,10471,2
2019-08-22 15:12:46.404,10470,10471,10470,1
2019-08-22 15:12:47.031,10470,10471,10470,1
2019-08-22 15:12:50.106,10470,10471,10471,3
2019-08-22 15:12:50.126,10470,10471,10472,3
2019-08-22 15:12:50.180,10471,10472,10472,2
2019-08-22 15:12:52.184,10471,10472,10472,5
2019-08-22 15:12:52.306,10471,10473,10473,3
2019-08-22 15:12:52.485,10471,10473,10471,16
2019-08-22 15:12:52.722,10471,10473,10472,2
2019-08-22 15:12:54.619,10471,10472,10472,2
2019-08-22 15:12:54.680,10471,10472,10472,3
2019-08-22 15:12:56.802,10471,10472,10471,2
2019-08-22 15:12:58.048,10470,10471,10471,1
2019-08-22 15:12:58.736,10470,10471,10471,1
2019-08-22 15:13:01.910,10470,10471,10470,1
2019-08-22 15:13:03.150,10470,10471,10471,1
2019-08-22 15:13:05.122,10470,10471,10471,1
2019-08-22 15:13:06.521,10470,10471,10470,1
2019-08-22 15:13:08.701,10470,10471,10471,1
2019-08-22 15:13:11.925,10470,10471,10471,1
2019-08-22 15:13:12.449,10470,10471,10470,10
2019-08-22 15:13:12.932,10470,10471,10471,1
2019-08-22 15:13:13.454,10470,10471,10471,3
2019-08-22 15:13:23.417,10470,10471,10471,1
2019-08-22 15:13:24.822,10470,10471,10471,4
2019-08-22 15:13:25.187,10470,10471,10471,2
2019-08-22 15:13:26.880,10471,10472,10471,3
2019-08-22 15:13:27.890,10470,10471,10471,1
2019-08-22 15:13:35.188,10470,10471,10471,1
2019-08-22 15:13:37.462,10470,10471,10471,1
2019-08-22 15:13:38.530,10470,10471,10471,1
2019-08-22 15:13:38.555,10470,10471,10471,4
2019-08-22 15:13:45.321,10471,10472,10472,1
2019-08-22 15:13:45.817,10471,10472,10471,2
2019-08-22 15:13:52.900,10471,10472,10472,1
2019-08-22 15:13:54.372,10471,10472,10472,2
2019-08-22 15:13:54.555,10471,10472,10472,3
2019-08-22 15:13:58.051,10472,10473,10472,1
2019-08-22 15:14:06.972,10472,10473,10472,2
2019-08-22 15:14:12.890,10472,10473,10472,3
2019-08-22 15:14:12.890,10472,10473,10471,2
2019-08-22 15:14:13.689,10471,10472,10472,1
2019-08-22 15:14:18.181,10471,10472,10472,1
2019-08-22 15:14:20.992,10471,10472,10472,2
2019-08-22 15:14:21.841,10471,10472,10471,1
2019-08-22 15:14:25.031,10471,10472,10471,1
2019-08-22 15:14:35.501,10471,10472,10471,1
2019-08-22 15:14:35.501,10471,10472,10471,1
2019-08-22 15:14:38.057,10471,10472,10471,1
2019-08-22 15:14:39.648,10471,10472,10471,1
2019-08-22 15:14:42.445,10471,10472,10471,1
2019-08-22 15:14:44.045,10471,10472,10471,1
2019-08-22 15:14:49.631,10471,10472,10471,1
2019-08-22 15:14:53.621,10471,10472,10471,1
2019-08-22 15:14:59.913,10471,10472,10472,1
2019-08-22 15:15:00.175,10471,10472,10472,6
2019-08-22 15:15:00.180,10471,10472,10472,3
2019-08-22 15:15:00.392,10472,10473,10473,11
2019-08-22 15:15:00.704,10473,10474,10473,1
2019-08-22 15:15:13.140,10473,10474,10474,1
2019-08-22 15:15:13.160,10473,10474,10474,2
2019-08-22 15:15:13.173,10473,10474,10474,6
2019-08-22 15:15:13.180,10473,10474,10474,6
2019-08-22 15:15:13.332,10474,10475,10475,2
2019-08-22 15:15:13.333,10474,10475,10475,1
2019-08-22 15:15:13.333,10474,10475,10475,7
2019-08-22 15:15:13.333,10474,10475,10475,3
2019-08-22 15:15:13.333,10474,10475,10475,1
2019-08-22 15:15:13.393,10474,10475,10475,4
2019-08-22 15:15:13.430,10474,10475,10475,1
2019-08-22 15:15:18.738,10475,10476,10476,1
2019-08-22 15:15:21.648,10475,10476,10476,1
2019-08-22 15:15:22.260,10475,10476,10476,1
2019-08-22 15:15:26.028,10475,10476,10475,1
2019-08-22 15:15:26.243,10475,10476,10476,5
2019-08-22 15:15:26.244,10475,10476,10476,3
2019-08-22 15:15:26.309,10475,10476,10476,19
2019-08-22 15:15:27.215,10476,10477,10476,1
2019-08-22 15:15:27.930,10476,10477,10476,1
2019-08-22 15:15:28.727,10476,10477,10476,2
2019-08-22 15:15:29.222,10476,10477,10476,1
2019-08-22 15:15:30.102,10476,10477,10476,1
2019-08-22 15:15:30.204,10476,10477,10476,3
2019-08-22 15:15:31.639,10476,10477,10477,8
2019-08-22 15:15:31.639,10476,10477,10477,3
2019-08-22 15:15:31.639,10476,10477,10477,7
2019-08-22 15:15:31.639,10476,10477,10477,7
2019-08-22 15:15:31.639,10476,10477,10477,3
2019-08-22 15:15:31.681,10477,10478,10478,2
2019-08-22 15:15:31.682,10477,10478,10478,2
2019-08-22 15:15:31.737,10477,10478,10478,1
2019-08-22 15:15:31.743,10477,10478,10478,1
2019-08-22 15:15:31.806,10477,10478,10478,5
2019-08-22 15:15:31.836,10477,10478,10479,1
2019-08-22 15:15:31.842,10477,10478,10479,1
2019-08-22 15:15:31.869,10477,10478,10478,1
2019-08-22 15:15:31.965,10478,10479,10479,1
2019-08-22 15:15:31.998,10478,10479,10478,1
2019-08-22 15:15:32.090,10478,10479,10479,3
2019-08-22 15:15:32.321,10478,10479,10478,5
2019-08-22 15:15:32.556,10477,10479,10479,1
2019-08-22 15:15:32.562,10477,10479,10477,1
2019-08-22 15:15:32.760,10478,10479,10479,2
2019-08-22 15:15:35.696,10478,10479,10478,2
2019-08-22 15:15:36.333,10478,10479,10479,16
2019-08-22 15:15:36.549,10478,10479,10478,1
2019-08-22 15:15:37.245,10479,10480,10479,1
2019-08-22 15:15:40.123,10479,10480,10480,1
2019-08-22 15:15:40.127,10479,10480,10480,2
2019-08-22 15:15:40.142,10479,10480,10480,2
2019-08-22 15:15:40.147,10479,10480,10479,1
2019-08-22 15:15:40.157,10479,10480,10480,2
2019-08-22 15:15:40.173,10479,10480,10480,2
2019-08-22 15:15:41.470,10479,10480,10479,2
2019-08-22 15:15:43.230,10479,10480,10480,1
2019-08-22 15:15:44.256,10479,10480,10479,1
2019-08-22 15:15:44.439,10479,10480,10479,4
2019-08-22 15:15:44.634,10479,10480,10480,13
2019-08-22 15:15:45.820,10479,10480,10479,2
2019-08-22 15:15:46.416,10479,10480,10480,3
2019-08-22 15:15:49.555,10479,10480,10480,4
2019-08-22 15:15:49.681,10479,10480,10480,24
2019-08-22 15:15:50.316,10480,10481,10481,2
2019-08-22 15:15:50.717,10480,10481,10481,3
2019-08-22 15:15:51.024,10480,10481,10481,1
2019-08-22 15:15:51.489,10480,10481,10481,1
2019-08-22 15:15:54.695,10480,10481,10481,1
2019-08-22 15:15:56.208,10480,10481,10481,3
2019-08-22 15:15:56.828,10480,10481,10481,1
2019-08-22 15:15:57.690,10480,10481,10481,8
2019-08-22 15:15:58.811,10480,10481,10480,4
2019-08-22 15:15:58.812,10480,10481,10480,1
2019-08-22 15:15:59.305,10479,10480,10479,6
2019-08-22 15:16:00.045,10478,10480,10478,1
2019-08-22 15:16:02.222,10478,10479,10478,2
2019-08-22 15:16:02.222,10478,10479,10478,3
2019-08-22 15:16:02.927,10477,10479,10477,1
2019-08-22 15:16:02.936,10477,10478,10478,2
2019-08-22 15:16:02.983,10477,10478,10478,1
2019-08-22 15:16:03.009,10477,10478,10478,1
2019-08-22 15:16:03.083,10477,10478,10478,1
2019-08-22 15:16:03.411,10477,10478,10477,4
2019-08-22 15:16:06.670,10477,10478,10478,1
2019-08-22 15:16:08.033,10477,10478,10478,1
2019-08-22 15:16:08.057,10477,10478,10478,2
2019-08-22 15:16:08.300,10477,10478,10478,1
2019-08-22 15:16:08.555,10478,10479,10478,1
2019-08-22 15:16:09.592,10477,10478,10477,1
2019-08-22 15:16:10.682,10477,10478,10478,10
2019-08-22 15:16:12.298,10477,10478,10478,10
2019-08-22 15:16:14.053,10477,10478,10478,1
2019-08-22 15:16:14.336,10477,10478,10478,1
2019-08-22 15:16:14.643,10478,10479,10478,1
2019-08-22 15:16:16.043,10478,10479,10478,1
2019-08-22 15:16:17.639,10478,10479,10479,1
2019-08-22 15:16:17.909,10478,10479,10479,3
2019-08-22 15:16:18.224,10479,10480,10479,2
2019-08-22 15:16:18.811,10478,10479,10479,1
2019-08-22 15:16:18.923,10478,10479,10478,1
2019-08-22 15:16:20.326,10478,10479,10479,1
2019-08-22 15:16:20.540,10478,10479,10479,2
2019-08-22 15:16:21.307,10478,10479,10479,2
2019-08-22 15:16:21.814,10478,10479,10479,1
2019-08-22 15:16:24.833,10478,10479,10479,1
2019-08-22 15:16:25.556,10478,10479,10479,3
2019-08-22 15:16:25.923,10479,10480,10479,2
2019-08-22 15:16:26.611,10479,10480,10479,1
2019-08-22 15:16:26.866,10479,10480,10479,1
2019-08-22 15:16:33.022,10479,10480,10479,1
2019-08-22 15:16:36.046,10479,10480,10479,2
2019-08-22 15:16:36.047,10479,10480,10479,2
2019-08-22 15:16:36.049,10479,10480,10479,2
2019-08-22 15:16:36.623,10479,10480,10479,1
2019-08-22 15:16:43.286,10479,10480,10480,6
2019-08-22 15:16:47.723,10479,10480,10480,11
2019-08-22 15:16:51.731,10480,10481,10480,1
2019-08-22 15:16:51.828,10480,10481,10480,5
2019-08-22 15:16:54.823,10480,10481,10481,8
2019-08-22 15:16:54.931,10480,10481,10480,1
2019-08-22 15:16:55.038,10480,10481,10481,1
2019-08-22 15:16:55.750,10480,10481,10480,1
2019-08-22 15:16:57.654,10480,10481,10481,1
2019-08-22 15:16:58.661,10480,10481,10481,6
2019-08-22 15:16:59.854,10481,10482,10481,2
2019-08-22 15:17:00.499,10481,10482,10481,1
2019-08-22 15:17:00.499,10481,10482,10480,2
2019-08-22 15:17:02.997,10480,10481,10481,10
2019-08-22 15:17:03.185,10480,10481,10481,7
2019-08-22 15:17:05.275,10481,10482,10481,8
2019-08-22 15:17:10.358,10480,10481,10481,2
2019-08-22 15:17:12.014,10480,10481,10481,1
2019-08-22 15:17:17.185,10481,10482,10481,1
2019-08-22 15:17:17.203,10481,10482,10482,1
2019-08-22 15:17:17.338,10481,10482,10482,1
2019-08-22 15:17:17.437,10481,10482,10482,1
2019-08-22 15:17:17.821,10481,10482,10481,1
2019-08-22 15:17:18.989,10481,10482,10482,1
2019-08-22 15:17:21.380,10481,10482,10482,1
2019-08-22 15:17:22.478,10481,10482,10482,1
2019-08-22 15:17:22.905,10481,10482,10482,25
2019-08-22 15:17:22.932,10481,10482,10482,2
2019-08-22 15:17:23.143,10481,10482,10482,8
2019-08-22 15:17:23.443,10482,10483,10482,1
