2024-03-19 15:00:43.529,19870,19871,19871,1,1
2024-03-19 15:00:43.529,19870,19871,19872,3,3
2024-03-19 15:00:44.467,19870,19872,19870,1,-1
2024-03-19 15:00:47.814,19871,19872,19871,1,-1
2024-03-19 15:00:49.246,19871,19872,19871,1,-1
2024-03-19 15:00:49.629,19871,19872,19871,1,-1
2024-03-19 15:00:51.004,19871,19872,19871,1,-1
2024-03-19 15:00:54.896,19871,19872,19871,1,-1
2024-03-19 15:00:56.562,19871,19872,19872,3,3
2024-03-19 15:00:56.564,19871,19872,19872,3,3
2024-03-19 15:00:56.577,19871,19872,19872,2,2
2024-03-19 15:00:56.577,19871,19872,19873,1,1
2024-03-19 15:00:56.694,19871,19872,19872,1,1
2024-03-19 15:00:56.694,19871,19872,19872,1,1
2024-03-19 15:00:58.303,19871,19873,19871,1,-1
2024-03-19 15:00:58.305,19871,19873,19871,6,-6
2024-03-19 15:00:59.358,19870,19871,19870,1,-1
2024-03-19 15:01:00.113,19870,19871,19870,3,-3
2024-03-19 15:01:00.114,19870,19871,19870,4,-4
2024-03-19 15:01:00.114,19870,19871,19870,5,-5
2024-03-19 15:01:00.116,19870,19871,19869,1,-1
2024-03-19 15:01:00.155,19870,19871,19868,1,-1
2024-03-19 15:01:00.156,19870,19871,19868,1,-1
2024-03-19 15:01:00.156,19870,19871,19868,1,-1
2024-03-19 15:01:00.214,19870,19871,19868,3,-3
2024-03-19 15:01:00.256,19867,19868,19867,1,-1
2024-03-19 15:01:00.312,19867,19868,19868,1,1
2024-03-19 15:01:02.215,19868,19870,19869,1,1
2024-03-19 15:01:04.583,19869,19870,19869,1,-1
2024-03-19 15:01:06.010,19869,19870,19870,1,1
2024-03-19 15:01:06.203,19870,19871,19870,2,-2
2024-03-19 15:01:07.566,19869,19871,19871,1,1
2024-03-19 15:01:07.997,19869,19871,19869,1,-1
2024-03-19 15:01:08.769,19869,19870,19870,1,1
2024-03-19 15:01:10.892,19869,19871,19871,2,2
2024-03-19 15:01:10.892,19869,19871,19871,2,2
2024-03-19 15:01:10.893,19869,19871,19871,1,1
2024-03-19 15:01:11.487,19870,19872,19870,4,-4
2024-03-19 15:01:12.032,19869,19871,19869,1,-1
2024-03-19 15:01:13.688,19869,19870,19869,1,-1
2024-03-19 15:01:17.741,19869,19870,19870,2,2
2024-03-19 15:01:18.399,19870,19871,19870,1,-1
2024-03-19 15:01:18.488,19870,19871,19870,1,-1
2024-03-19 15:01:19.074,19869,19871,19869,5,-5
2024-03-19 15:01:21.185,19869,19871,19871,2,2
2024-03-19 15:01:29.534,19869,19870,19870,1,1
2024-03-19 15:01:32.007,19869,19871,19869,2,-2
2024-03-19 15:01:32.113,19869,19871,19869,1,-1
2024-03-19 15:01:32.115,19869,19871,19869,1,-1
2024-03-19 15:01:33.948,19868,19870,19868,5,-5
2024-03-19 15:01:34.283,19868,19869,19868,2,-2
2024-03-19 15:01:36.196,19868,19869,19868,1,-1
2024-03-19 15:01:36.423,19867,19869,19867,4,-4
2024-03-19 15:01:38.121,19866,19867,19867,1,1
2024-03-19 15:01:38.418,19866,19867,19866,1,-1
2024-03-19 15:01:41.175,19866,19867,19866,1,-1
2024-03-19 15:01:42.432,19865,19866,19865,2,-2
2024-03-19 15:01:42.433,19865,19866,19865,2,-2
2024-03-19 15:01:42.433,19865,19866,19865,2,-2
2024-03-19 15:01:42.433,19865,19866,19865,1,-1
2024-03-19 15:01:42.629,19864,19866,19864,1,-1
2024-03-19 15:01:42.987,19864,19865,19864,1,-1
2024-03-19 15:01:43.160,19864,19865,19864,1,-1
2024-03-19 15:01:43.197,19864,19865,19863,2,-2
2024-03-19 15:01:43.421,19862,19864,19862,1,-1
2024-03-19 15:01:45.080,19862,19863,19862,2,-2
2024-03-19 15:01:45.097,19862,19863,19861,1,-1
2024-03-19 15:01:45.316,19860,19862,19861,1,-1
2024-03-19 15:01:45.426,19860,19862,19862,1,1
2024-03-19 15:01:46.096,19861,19863,19861,1,-1
2024-03-19 15:01:47.118,19861,19862,19861,1,-1
2024-03-19 15:01:47.430,19861,19862,19861,1,-1
2024-03-19 15:01:47.492,19861,19862,19861,1,-1
2024-03-19 15:01:49.422,19861,19862,19862,2,2
2024-03-19 15:01:51.061,19862,19863,19862,2,-2
2024-03-19 15:01:51.300,19861,19862,19863,2,2
2024-03-19 15:01:51.447,19861,19863,19863,1,1
2024-03-19 15:01:52.478,19861,19862,19862,1,1
2024-03-19 15:01:52.611,19861,19863,19863,2,2
2024-03-19 15:01:54.819,19861,19862,19862,1,1
2024-03-19 15:01:54.921,19861,19862,19862,1,1
2024-03-19 15:01:56.027,19861,19863,19863,1,1
2024-03-19 15:01:58.288,19861,19863,19863,1,1
2024-03-19 15:01:59.164,19862,19863,19863,1,1
2024-03-19 15:01:59.164,19862,19863,19863,1,1
2024-03-19 15:01:59.164,19862,19863,19863,5,5
2024-03-19 15:01:59.606,19862,19863,19863,2,2
2024-03-19 15:02:01.109,19862,19863,19862,1,-1
2024-03-19 15:02:02.288,19862,19863,19863,3,3
2024-03-19 15:02:02.303,19862,19863,19863,1,1
2024-03-19 15:02:02.304,19862,19863,19863,6,6
2024-03-19 15:02:02.304,19862,19863,19863,2,2
2024-03-19 15:02:02.304,19862,19863,19863,1,1
2024-03-19 15:02:02.304,19862,19863,19863,1,1
2024-03-19 15:02:02.304,19862,19863,19863,1,1
2024-03-19 15:02:02.304,19862,19863,19863,1,1
2024-03-19 15:02:02.304,19862,19863,19863,3,3
2024-03-19 15:02:02.304,19862,19863,19863,3,3
2024-03-19 15:02:02.304,19862,19863,19863,12,12
2024-03-19 15:02:02.310,19862,19863,19865,3,3
2024-03-19 15:02:02.310,19862,19863,19864,1,1
2024-03-19 15:02:03.298,19864,19865,19865,1,1
2024-03-19 15:02:06.722,19864,19866,19866,1,1
2024-03-19 15:02:06.844,19864,19866,19864,3,-3
2024-03-19 15:02:10.464,19863,19864,19864,1,1
2024-03-19 15:02:17.237,19863,19864,19864,1,1
2024-03-19 15:02:22.847,19863,19864,19863,6,-6
2024-03-19 15:02:24.270,19862,19864,19864,1,1
2024-03-19 15:02:37.328,19863,19864,19864,1,1
2024-03-19 15:02:37.328,19863,19864,19864,1,1
2024-03-19 15:02:37.574,19864,19865,19865,1,1
2024-03-19 15:02:39.757,19864,19866,19864,1,-1
2024-03-19 15:02:41.232,19864,19865,19865,1,1
2024-03-19 15:02:41.531,19864,19865,19865,1,1
2024-03-19 15:02:42.734,19864,19866,19864,2,-2
2024-03-19 15:02:57.210,19863,19864,19863,2,-2
2024-03-19 15:02:57.210,19863,19864,19863,1,-1
2024-03-19 15:02:57.210,19863,19864,19863,2,-2
2024-03-19 15:02:57.251,19862,19863,19863,2,2
2024-03-19 15:02:59.172,19862,19864,19862,3,-3
2024-03-19 15:02:59.388,19861,19863,19861,13,-13
2024-03-19 15:02:59.389,19861,19863,19861,1,-1
2024-03-19 15:02:59.587,19860,19862,19860,13,-13
2024-03-19 15:02:59.795,19860,19861,19860,3,-3
2024-03-19 15:02:59.795,19860,19861,19859,10,-10
2024-03-19 15:03:01.914,19859,19860,19860,1,1
2024-03-19 15:03:04.348,19859,19860,19860,1,1
2024-03-19 15:03:05.112,19859,19860,19859,1,-1
2024-03-19 15:03:05.112,19859,19860,19859,2,-2
2024-03-19 15:03:05.112,19859,19860,19859,4,-4
2024-03-19 15:03:06.263,19858,19859,19859,1,1
2024-03-19 15:03:06.515,19858,19860,19858,1,-1
2024-03-19 15:03:06.596,19858,19860,19858,3,-3
2024-03-19 15:03:07.508,19858,19860,19858,5,-5
2024-03-19 15:03:08.256,19859,19860,19859,1,-1
2024-03-19 15:03:12.590,19859,19860,19859,1,-1
2024-03-19 15:03:15.864,19859,19860,19860,2,2
2024-03-19 15:03:15.865,19859,19860,19860,1,1
2024-03-19 15:03:24.892,19860,19861,19860,2,-2
2024-03-19 15:03:24.892,19860,19861,19859,3,-3
2024-03-19 15:03:26.184,19859,19860,19860,1,1
2024-03-19 15:03:28.529,19859,19860,19859,1,-1
2024-03-19 15:03:28.530,19859,19860,19859,1,-1
2024-03-19 15:03:28.945,19858,19859,19859,1,1
2024-03-19 15:03:34.133,19858,19859,19859,1,1
2024-03-19 15:03:35.308,19858,19859,19859,2,2
2024-03-19 15:03:39.376,19859,19860,19859,1,-1
2024-03-19 15:03:41.173,19858,19860,19858,5,-5
2024-03-19 15:03:42.561,19857,19859,19859,5,5
2024-03-19 15:03:43.252,19858,19859,19859,1,1
2024-03-19 15:03:48.394,19857,19859,19859,1,1
2024-03-19 15:03:52.603,19858,19860,19858,1,-1
2024-03-19 15:03:54.473,19858,19860,19858,5,-5
2024-03-19 15:03:54.474,19858,19860,19858,1,-1
2024-03-19 15:04:11.154,19858,19860,19858,2,-2
2024-03-19 15:04:12.713,19858,19860,19858,1,-1
2024-03-19 15:04:12.713,19858,19860,19858,1,-1
2024-03-19 15:04:15.803,19858,19860,19858,3,-3
2024-03-19 15:04:25.191,19858,19860,19858,5,-5
2024-03-19 15:04:33.033,19857,19858,19857,12,-12
2024-03-19 15:04:33.034,19857,19858,19857,1,-1
2024-03-19 15:04:40.605,19857,19858,19857,1,-1
2024-03-19 15:04:40.606,19857,19858,19857,3,-3
2024-03-19 15:04:46.962,19857,19858,19857,1,-1
2024-03-19 15:04:47.396,19857,19858,19857,2,-2
2024-03-19 15:04:47.759,19857,19858,19857,1,-1
2024-03-19 15:04:50.517,19857,19858,19857,1,-1
2024-03-19 15:04:53.556,19857,19858,19858,2,2
2024-03-19 15:04:56.355,19858,19859,19858,3,-3
2024-03-19 15:05:00.908,19858,19859,19860,1,1
2024-03-19 15:05:00.908,19858,19859,19859,1,1
2024-03-19 15:05:01.079,19858,19860,19860,1,1
2024-03-19 15:05:01.282,19858,19860,19858,2,-2
2024-03-19 15:05:01.359,19858,19860,19858,1,-1
2024-03-19 15:05:01.379,19858,19859,19858,1,-1
2024-03-19 15:05:01.404,19858,19859,19858,1,-1
2024-03-19 15:05:01.493,19857,19859,19857,2,-2
2024-03-19 15:05:01.511,19857,19859,19857,12,-12
2024-03-19 15:05:09.371,19859,19860,19860,5,5
2024-03-19 15:05:09.371,19859,19860,19860,11,11
2024-03-19 15:05:10.250,19860,19862,19860,1,-1
2024-03-19 15:05:12.577,19860,19861,19861,1,1
2024-03-19 15:05:12.639,19860,19861,19861,1,1
2024-03-19 15:05:13.429,19860,19862,19862,4,4
2024-03-19 15:05:22.059,19861,19862,19862,1,1
2024-03-19 15:05:25.572,19862,19863,19863,1,1
2024-03-19 15:05:25.572,19862,19863,19864,1,1
2024-03-19 15:05:26.863,19863,19864,19864,1,1
2024-03-19 15:05:27.976,19864,19865,19864,1,-1
2024-03-19 15:05:29.477,19864,19865,19865,1,1
2024-03-19 15:05:29.477,19864,19865,19865,3,3
2024-03-19 15:05:30.392,19865,19866,19866,1,1
2024-03-19 15:05:30.737,19865,19866,19865,1,-1
2024-03-19 15:05:30.829,19865,19866,19866,1,1
2024-03-19 15:05:31.022,19864,19866,19866,1,1
2024-03-19 15:05:31.217,19864,19866,19866,1,1
2024-03-19 15:05:31.523,19864,19866,19866,1,1
2024-03-19 15:05:34.561,19865,19866,19866,1,1
2024-03-19 15:05:34.630,19865,19866,19866,2,2
2024-03-19 15:05:35.857,19865,19866,19865,2,-2
2024-03-19 15:05:35.983,19864,19865,19864,2,-2
2024-03-19 15:05:37.858,19862,19864,19864,8,8
2024-03-19 15:05:40.787,19862,19864,19864,1,1
2024-03-19 15:05:43.115,19862,19864,19864,1,1
2024-03-19 15:05:46.501,19863,19865,19865,2,2
2024-03-19 15:05:48.411,19863,19865,19864,1,1
2024-03-19 15:05:48.992,19863,19864,19864,1,1
2024-03-19 15:05:49.600,19863,19865,19863,1,-1
2024-03-19 15:05:56.397,19864,19865,19865,1,1
2024-03-19 15:05:56.397,19864,19865,19865,1,1
2024-03-19 15:05:56.397,19864,19865,19865,2,2
2024-03-19 15:05:56.397,19864,19865,19865,2,2
2024-03-19 15:05:56.397,19864,19865,19865,4,4
2024-03-19 15:05:56.397,19864,19865,19865,2,2
2024-03-19 15:05:56.397,19864,19865,19865,1,1
2024-03-19 15:05:56.397,19864,19865,19865,4,4
2024-03-19 15:06:01.650,19864,19865,19865,4,4
2024-03-19 15:06:01.742,19864,19866,19865,1,1
2024-03-19 15:06:05.593,19865,19867,19867,1,1
2024-03-19 15:06:06.462,19865,19867,19865,1,-1
2024-03-19 15:06:06.739,19865,19867,19867,1,1
2024-03-19 15:06:07.095,19866,19867,19867,6,6
2024-03-19 15:06:07.239,19867,19868,19869,1,1
2024-03-19 15:06:07.239,19867,19868,19868,2,2
2024-03-19 15:06:13.507,19867,19869,19869,1,1
2024-03-19 15:06:13.601,19867,19869,19869,1,1
2024-03-19 15:06:18.206,19867,19869,19869,1,1
2024-03-19 15:06:22.444,19867,19868,19868,2,2
2024-03-19 15:06:26.446,19868,19869,19868,6,-6
2024-03-19 15:06:27.740,19868,19869,19869,3,3
2024-03-19 15:06:28.216,19868,19870,19868,6,-6
2024-03-19 15:06:32.730,19868,19869,19868,2,-2
2024-03-19 15:06:38.949,19867,19868,19868,1,1
2024-03-19 15:06:39.777,19867,19868,19868,3,3
2024-03-19 15:06:39.778,19867,19868,19868,5,5
2024-03-19 15:06:41.839,19868,19870,19869,1,1
2024-03-19 15:06:47.679,19868,19870,19868,6,-6
2024-03-19 15:06:52.032,19867,19868,19867,4,-4
2024-03-19 15:06:52.032,19867,19868,19867,4,-4
2024-03-19 15:06:53.211,19866,19867,19866,1,-1
2024-03-19 15:06:53.211,19866,19867,19866,1,-1
2024-03-19 15:06:54.343,19865,19867,19865,1,-1
2024-03-19 15:06:54.836,19865,19866,19865,1,-1
2024-03-19 15:06:55.465,19865,19866,19865,1,-1
2024-03-19 15:06:56.565,19865,19866,19866,1,1
2024-03-19 15:07:00.534,19865,19866,19865,5,-5
2024-03-19 15:07:01.118,19865,19866,19865,1,-1
2024-03-19 15:07:01.118,19865,19866,19865,1,-1
2024-03-19 15:07:04.962,19864,19865,19865,1,1
2024-03-19 15:07:13.351,19865,19866,19866,1,1
2024-03-19 15:07:25.882,19865,19866,19865,2,-2
2024-03-19 15:07:25.882,19865,19866,19865,1,-1
2024-03-19 15:07:25.882,19865,19866,19865,1,-1
2024-03-19 15:07:25.882,19865,19866,19865,1,-1
2024-03-19 15:07:26.150,19864,19865,19864,2,-2
2024-03-19 15:07:26.150,19864,19865,19864,2,-2
2024-03-19 15:07:26.150,19864,19865,19864,1,-1
2024-03-19 15:07:26.152,19864,19865,19864,1,-1
2024-03-19 15:07:35.272,19863,19865,19863,1,-1
2024-03-19 15:07:37.943,19864,19866,19864,1,-1
2024-03-19 15:07:43.408,19864,19865,19865,1,1
2024-03-19 15:07:43.920,19864,19865,19864,1,-1
2024-03-19 15:07:49.067,19863,19865,19865,1,1
2024-03-19 15:08:06.454,19864,19865,19864,2,-2
2024-03-19 15:08:06.454,19864,19865,19864,1,-1
2024-03-19 15:08:06.462,19864,19865,19864,1,-1
2024-03-19 15:08:10.459,19863,19864,19863,2,-2
2024-03-19 15:08:11.123,19862,19863,19863,1,1
2024-03-19 15:08:22.114,19862,19863,19862,2,-2
2024-03-19 15:08:33.592,19862,19863,19862,1,-1
2024-03-19 15:08:35.934,19862,19863,19862,1,-1
2024-03-19 15:08:37.339,19862,19863,19862,1,-1
2024-03-19 15:08:40.984,19861,19863,19861,1,-1
2024-03-19 15:08:42.441,19861,19862,19861,1,-1
2024-03-19 15:08:42.441,19861,19862,19861,1,-1
2024-03-19 15:08:42.441,19861,19862,19861,1,-1
2024-03-19 15:08:42.441,19861,19862,19861,1,-1
2024-03-19 15:08:48.877,19861,19862,19862,1,1
2024-03-19 15:08:48.936,19861,19862,19861,1,-1
2024-03-19 15:08:48.936,19861,19862,19861,1,-1
2024-03-19 15:08:51.855,19860,19861,19861,5,5
2024-03-19 15:08:51.856,19860,19861,19862,1,1
2024-03-19 15:08:52.014,19861,19863,19861,1,-1
2024-03-19 15:08:55.787,19861,19862,19861,2,-2
2024-03-19 15:08:57.363,19861,19862,19861,5,-5
2024-03-19 15:08:57.908,19861,19862,19862,1,1
2024-03-19 15:08:59.953,19861,19862,19862,1,1
2024-03-19 15:09:09.068,19861,19862,19862,2,2
2024-03-19 15:09:11.633,19861,19862,19861,1,-1
2024-03-19 15:09:13.748,19861,19862,19862,1,1
2024-03-19 15:09:18.513,19861,19862,19862,1,1
2024-03-19 15:09:24.448,19862,19863,19862,1,-1
2024-03-19 15:09:25.140,19862,19863,19862,5,-5
2024-03-19 15:09:40.122,19861,19862,19861,1,-1
2024-03-19 15:09:40.122,19861,19862,19861,3,-3
2024-03-19 15:09:40.122,19861,19862,19861,6,-6
2024-03-19 15:09:40.122,19861,19862,19861,1,-1
2024-03-19 15:09:40.122,19861,19862,19861,1,-1
2024-03-19 15:09:40.122,19861,19862,19861,4,-4
2024-03-19 15:09:40.122,19861,19862,19861,18,-18
2024-03-19 15:09:40.122,19861,19862,19861,1,-1
2024-03-19 15:09:40.122,19861,19862,19861,5,-5
2024-03-19 15:09:40.122,19861,19862,19861,1,-1
2024-03-19 15:09:40.123,19861,19862,19861,4,-4
2024-03-19 15:09:40.123,19861,19862,19861,1,-1
2024-03-19 15:09:40.123,19861,19862,19861,1,-1
2024-03-19 15:09:40.123,19861,19862,19861,9,-9
2024-03-19 15:09:40.123,19861,19862,19861,1,-1
2024-03-19 15:09:40.123,19861,19862,19861,1,-1
2024-03-19 15:09:40.123,19861,19862,19861,4,-4
2024-03-19 15:09:40.123,19861,19862,19861,27,-27
2024-03-19 15:09:40.496,19860,19861,19860,2,-2
2024-03-19 15:09:40.496,19860,19861,19860,6,-6
2024-03-19 15:09:40.554,19860,19861,19860,1,-1
2024-03-19 15:09:43.513,19859,19861,19859,6,-6
2024-03-19 15:09:46.559,19858,19860,19858,1,-1
2024-03-19 15:09:49.402,19858,19860,19858,2,-2
2024-03-19 15:09:49.454,19858,19860,19858,5,-5
2024-03-19 15:09:55.598,19859,19861,19861,2,2
2024-03-19 15:09:55.598,19859,19861,19861,1,1
2024-03-19 15:09:55.624,19861,19862,19862,1,1
2024-03-19 15:09:55.624,19861,19862,19862,1,1
2024-03-19 15:09:56.798,19861,19863,19861,1,-1
2024-03-19 15:09:59.023,19860,19861,19861,1,1
2024-03-19 15:10:12.390,19861,19862,19862,10,10
2024-03-19 15:10:12.390,19861,19862,19862,1,1
2024-03-19 15:10:12.410,19861,19862,19863,4,4
2024-03-19 15:10:12.410,19861,19862,19863,1,1
2024-03-19 15:10:12.410,19861,19862,19863,1,1
2024-03-19 15:10:12.410,19861,19862,19863,4,4
2024-03-19 15:10:12.411,19861,19862,19863,3,3
2024-03-19 15:10:12.415,19861,19862,19864,1,1
2024-03-19 15:10:12.420,19861,19862,19864,4,4
2024-03-19 15:10:12.774,19862,19864,19864,2,2
2024-03-19 15:10:15.051,19861,19863,19863,1,1
2024-03-19 15:10:17.542,19863,19865,19863,2,-2
2024-03-19 15:10:26.528,19864,19865,19865,6,6
2024-03-19 15:10:27.393,19865,19866,19866,1,1
2024-03-19 15:10:28.198,19865,19866,19866,1,1
2024-03-19 15:10:28.676,19865,19866,19866,7,7
2024-03-19 15:10:28.934,19866,19867,19866,5,-5
2024-03-19 15:10:30.566,19866,19867,19866,1,-1
2024-03-19 15:10:30.671,19865,19866,19865,1,-1
2024-03-19 15:10:30.671,19865,19866,19864,1,-1
2024-03-19 15:10:31.898,19864,19866,19866,1,1
2024-03-19 15:10:37.888,19864,19865,19865,1,1
2024-03-19 15:10:40.027,19865,19866,19866,1,1
2024-03-19 15:10:41.348,19865,19866,19866,1,1
2024-03-19 15:10:48.109,19865,19866,19866,1,1
2024-03-19 15:10:53.541,19865,19866,19867,2,2
2024-03-19 15:10:53.541,19865,19866,19866,3,3
2024-03-19 15:10:56.077,19865,19866,19865,1,-1
2024-03-19 15:10:58.208,19864,19865,19865,2,2
2024-03-19 15:11:00.033,19864,19865,19864,1,-1
2024-03-19 15:11:00.699,19864,19865,19864,2,-2
2024-03-19 15:11:00.880,19863,19864,19864,1,1
2024-03-19 15:11:01.532,19863,19864,19863,3,-3
2024-03-19 15:11:01.532,19863,19864,19863,1,-1
2024-03-19 15:11:01.535,19863,19864,19863,1,-1
2024-03-19 15:11:04.636,19862,19864,19862,2,-2
2024-03-19 15:11:09.101,19863,19864,19864,1,1
2024-03-19 15:11:19.710,19863,19864,19864,1,1
2024-03-19 15:11:20.827,19863,19864,19864,1,1
2024-03-19 15:11:25.031,19863,19864,19864,1,1
2024-03-19 15:11:34.899,19864,19865,19864,1,-1
2024-03-19 15:11:36.756,19864,19865,19863,4,-4
2024-03-19 15:11:36.756,19864,19865,19864,1,-1
2024-03-19 15:11:36.976,19863,19865,19863,5,-5
2024-03-19 15:11:38.920,19863,19864,19863,1,-1
2024-03-19 15:11:42.260,19863,19865,19863,6,-6
2024-03-19 15:11:45.174,19863,19865,19863,5,-5
2024-03-19 15:11:55.717,19863,19865,19863,6,-6
2024-03-19 15:11:55.718,19863,19865,19863,5,-5
2024-03-19 15:11:56.401,19862,19864,19864,1,1
2024-03-19 15:11:56.836,19862,19864,19862,6,-6
2024-03-19 15:11:56.915,19862,19864,19862,3,-3
2024-03-19 15:11:58.992,19861,19862,19861,1,-1
2024-03-19 15:11:59.419,19860,19861,19860,4,-4
2024-03-19 15:12:00.018,19860,19861,19860,1,-1
2024-03-19 15:12:00.235,19860,19861,19860,1,-1
2024-03-19 15:12:00.294,19860,19861,19861,1,1
2024-03-19 15:12:01.127,19860,19861,19860,1,-1
2024-03-19 15:12:04.274,19860,19861,19861,1,1
2024-03-19 15:12:04.274,19860,19861,19861,1,1
2024-03-19 15:12:07.685,19861,19863,19861,1,-1
2024-03-19 15:12:08.544,19861,19863,19861,1,-1
2024-03-19 15:12:11.279,19862,19864,19862,1,-1
2024-03-19 15:12:17.588,19863,19864,19863,1,-1
2024-03-19 15:12:20.420,19862,19864,19862,10,-10
2024-03-19 15:12:28.632,19861,19863,19861,1,-1
2024-03-19 15:12:29.215,19861,19863,19861,1,-1
2024-03-19 15:12:33.305,19862,19863,19862,1,-1
2024-03-19 15:12:33.363,19861,19862,19862,1,1
2024-03-19 15:12:34.401,19861,19862,19861,1,-1
2024-03-19 15:12:37.895,19861,19862,19861,1,-1
2024-03-19 15:12:38.765,19861,19862,19861,1,-1
2024-03-19 15:12:40.817,19861,19862,19861,2,-2
2024-03-19 15:12:40.818,19861,19862,19862,2,2
2024-03-19 15:12:40.818,19861,19862,19862,1,1
2024-03-19 15:12:42.234,19861,19862,19862,1,1
2024-03-19 15:12:42.638,19861,19862,19862,1,1
2024-03-19 15:12:44.738,19861,19862,19862,1,1
2024-03-19 15:12:54.773,19861,19862,19862,1,1
2024-03-19 15:12:55.053,19861,19862,19861,1,-1
2024-03-19 15:13:06.374,19861,19862,19861,1,-1
2024-03-19 15:13:06.716,19861,19862,19861,1,-1
2024-03-19 15:13:06.773,19860,19861,19861,1,1
2024-03-19 15:13:13.185,19860,19861,19860,7,-7
2024-03-19 15:13:13.632,19859,19860,19859,10,-10
2024-03-19 15:13:13.634,19859,19860,19859,2,-2
2024-03-19 15:13:13.635,19859,19860,19860,1,1
