2020-04-17 15:00:13.397,10544,10545,10544,2
2020-04-17 15:00:13.717,10544,10545,10545,15
2020-04-17 15:00:13.804,10544,10545,10545,7
2020-04-17 15:00:13.929,10545,10546,10546,14
2020-04-17 15:00:14.634,10546,10547,10547,7
2020-04-17 15:00:15.000,10547,10548,10548,6
2020-04-17 15:00:15.221,10548,10549,10549,1
2020-04-17 15:00:15.565,10548,10549,10549,1
2020-04-17 15:00:15.565,10548,10549,10550,1
2020-04-17 15:00:15.611,10548,10549,10549,1
2020-04-17 15:00:15.719,10548,10550,10549,1
2020-04-17 15:00:15.978,10548,10550,10550,1
2020-04-17 15:00:16.118,10548,10550,10548,4
2020-04-17 15:00:16.118,10548,10550,10547,1
2020-04-17 15:00:16.263,10547,10549,10549,1
2020-04-17 15:00:16.527,10547,10549,10549,1
2020-04-17 15:00:16.532,10547,10549,10547,4
2020-04-17 15:00:16.532,10547,10549,10546,4
2020-04-17 15:00:16.532,10547,10549,10545,2
2020-04-17 15:00:16.732,10546,10547,10546,1
2020-04-17 15:00:17.132,10545,10547,10546,1
2020-04-17 15:00:17.782,10545,10547,10547,1
2020-04-17 15:00:18.905,10545,10546,10546,2
2020-04-17 15:00:19.205,10545,10546,10546,1
2020-04-17 15:00:19.877,10545,10546,10545,1
2020-04-17 15:00:19.953,10545,10546,10546,2
2020-04-17 15:00:21.084,10545,10546,10545,1
2020-04-17 15:00:21.177,10545,10546,10546,1
2020-04-17 15:00:21.429,10545,10546,10545,1
2020-04-17 15:00:22.179,10544,10545,10544,2
2020-04-17 15:00:22.245,10544,10545,10543,2
2020-04-17 15:00:25.875,10543,10544,10544,1
2020-04-17 15:00:26.546,10543,10544,10543,2
2020-04-17 15:00:28.667,10543,10544,10543,10
2020-04-17 15:00:28.668,10543,10544,10543,1
2020-04-17 15:00:30.143,10542,10543,10543,1
2020-04-17 15:00:30.510,10542,10544,10543,1
2020-04-17 15:00:30.527,10542,10544,10544,1
2020-04-17 15:00:30.780,10542,10544,10542,1
2020-04-17 15:00:31.423,10542,10543,10543,1
2020-04-17 15:00:31.986,10542,10544,10542,1
2020-04-17 15:00:32.246,10542,10544,10542,1
2020-04-17 15:00:32.246,10542,10544,10542,1
2020-04-17 15:00:33.044,10542,10543,10543,1
2020-04-17 15:00:33.881,10542,10543,10542,1
2020-04-17 15:00:34.429,10542,10543,10542,1
2020-04-17 15:00:34.508,10542,10543,10541,1
2020-04-17 15:00:34.715,10541,10543,10543,1
2020-04-17 15:00:35.293,10541,10543,10543,2
2020-04-17 15:00:35.358,10541,10543,10541,1
2020-04-17 15:00:35.499,10541,10543,10542,2
2020-04-17 15:00:35.890,10541,10543,10542,1
2020-04-17 15:00:36.820,10541,10543,10542,1
2020-04-17 15:00:37.334,10541,10543,10542,1
2020-04-17 15:00:39.149,10541,10542,10542,1
2020-04-17 15:00:39.251,10541,10543,10541,7
2020-04-17 15:00:39.327,10541,10543,10543,1
2020-04-17 15:00:39.575,10541,10543,10541,3
2020-04-17 15:00:41.272,10541,10542,10542,1
2020-04-17 15:00:42.611,10541,10542,10541,1
2020-04-17 15:00:42.612,10541,10542,10541,3
2020-04-17 15:00:43.868,10540,10541,10541,3
2020-04-17 15:00:44.150,10541,10542,10541,2
2020-04-17 15:00:44.611,10541,10542,10541,1
2020-04-17 15:00:44.679,10541,10542,10542,1
2020-04-17 15:00:46.660,10541,10542,10541,2
2020-04-17 15:00:46.979,10541,10542,10542,2
2020-04-17 15:00:47.402,10541,10542,10541,1
2020-04-17 15:00:47.733,10541,10542,10541,3
2020-04-17 15:00:47.868,10541,10542,10542,1
2020-04-17 15:00:48.180,10541,10542,10542,1
2020-04-17 15:00:48.767,10541,10542,10542,1
2020-04-17 15:00:48.804,10541,10542,10542,2
2020-04-17 15:00:49.772,10541,10542,10542,1
2020-04-17 15:00:50.179,10541,10542,10542,1
2020-04-17 15:00:50.429,10542,10543,10543,4
2020-04-17 15:00:51.805,10542,10544,10542,1
2020-04-17 15:00:54.403,10542,10544,10542,10
2020-04-17 15:00:54.606,10541,10543,10541,1
2020-04-17 15:00:55.227,10541,10543,10543,1
2020-04-17 15:00:55.305,10541,10542,10542,2
2020-04-17 15:00:56.342,10541,10543,10541,2
2020-04-17 15:00:56.937,10542,10543,10542,1
2020-04-17 15:00:57.064,10542,10543,10543,3
2020-04-17 15:00:57.293,10542,10543,10542,1
2020-04-17 15:00:57.429,10542,10543,10543,1
2020-04-17 15:00:58.189,10542,10543,10542,1
2020-04-17 15:00:58.679,10542,10543,10543,1
2020-04-17 15:01:00.031,10542,10544,10542,2
2020-04-17 15:01:00.036,10542,10544,10542,1
2020-04-17 15:01:00.054,10542,10543,10542,1
2020-04-17 15:01:00.055,10542,10543,10541,1
2020-04-17 15:01:00.068,10542,10543,10541,1
2020-04-17 15:01:00.084,10542,10543,10541,1
2020-04-17 15:01:00.118,10542,10543,10541,1
2020-04-17 15:01:00.579,10542,10543,10543,1
2020-04-17 15:01:00.929,10542,10543,10543,2
2020-04-17 15:01:01.929,10543,10544,10544,1
2020-04-17 15:01:02.344,10543,10544,10543,1
2020-04-17 15:01:02.381,10543,10544,10544,3
2020-04-17 15:01:02.954,10543,10545,10545,2
2020-04-17 15:01:03.186,10543,10545,10545,1
2020-04-17 15:01:03.697,10543,10545,10543,1
2020-04-17 15:01:06.053,10544,10545,10545,5
2020-04-17 15:01:06.054,10544,10545,10545,1
2020-04-17 15:01:06.054,10544,10545,10545,1
2020-04-17 15:01:06.282,10544,10546,10546,4
2020-04-17 15:01:06.282,10544,10546,10547,1
2020-04-17 15:01:06.999,10546,10547,10546,1
2020-04-17 15:01:07.062,10545,10547,10545,1
2020-04-17 15:01:07.325,10544,10546,10544,2
2020-04-17 15:01:08.936,10544,10545,10545,1
2020-04-17 15:01:09.698,10544,10545,10545,1
2020-04-17 15:01:11.499,10544,10545,10545,3
2020-04-17 15:01:11.795,10545,10546,10545,1
2020-04-17 15:01:12.754,10544,10546,10546,2
2020-04-17 15:01:13.449,10544,10546,10544,1
2020-04-17 15:01:13.502,10544,10546,10545,1
2020-04-17 15:01:14.467,10544,10546,10545,1
2020-04-17 15:01:14.607,10544,10546,10545,1
2020-04-17 15:01:14.900,10544,10545,10545,4
2020-04-17 15:01:14.900,10544,10545,10546,1
2020-04-17 15:01:18.656,10545,10546,10545,1
2020-04-17 15:01:21.567,10545,10546,10546,1
2020-04-17 15:01:23.184,10545,10546,10546,3
2020-04-17 15:01:24.400,10545,10546,10545,1
2020-04-17 15:01:24.766,10545,10546,10545,1
2020-04-17 15:01:24.766,10545,10546,10545,1
2020-04-17 15:01:26.106,10544,10545,10545,1
2020-04-17 15:01:29.010,10544,10545,10545,2
2020-04-17 15:01:30.438,10545,10546,10545,1
2020-04-17 15:01:30.438,10545,10546,10545,1
2020-04-17 15:01:33.778,10544,10545,10544,1
2020-04-17 15:01:34.153,10544,10545,10544,2
2020-04-17 15:01:34.154,10544,10545,10544,1
2020-04-17 15:01:34.155,10544,10545,10544,4
2020-04-17 15:01:34.319,10543,10544,10544,5
2020-04-17 15:01:34.319,10543,10544,10545,5
2020-04-17 15:01:35.136,10543,10544,10544,1
2020-04-17 15:01:35.517,10543,10544,10543,4
2020-04-17 15:01:35.908,10542,10544,10542,2
2020-04-17 15:01:37.682,10542,10543,10542,3
2020-04-17 15:01:40.493,10542,10544,10542,1
2020-04-17 15:01:41.718,10542,10544,10542,1
2020-04-17 15:01:42.583,10542,10543,10542,4
2020-04-17 15:01:43.717,10542,10543,10542,4
2020-04-17 15:01:44.318,10542,10543,10543,1
2020-04-17 15:01:46.989,10543,10544,10544,1
2020-04-17 15:01:47.345,10543,10544,10543,1
2020-04-17 15:01:48.152,10543,10544,10543,1
2020-04-17 15:01:48.160,10543,10544,10544,2
2020-04-17 15:01:48.564,10543,10544,10543,5
2020-04-17 15:01:49.651,10541,10543,10543,5
2020-04-17 15:01:49.680,10541,10543,10543,1
2020-04-17 15:01:49.761,10541,10543,10543,1
2020-04-17 15:01:51.053,10542,10544,10544,3
2020-04-17 15:01:54.332,10542,10544,10544,1
2020-04-17 15:01:55.435,10544,10545,10544,1
2020-04-17 15:01:55.435,10544,10545,10543,1
2020-04-17 15:02:00.189,10544,10545,10545,3
2020-04-17 15:02:00.838,10545,10546,10545,1
2020-04-17 15:02:02.947,10545,10546,10545,1
2020-04-17 15:02:04.322,10545,10546,10545,5
2020-04-17 15:02:05.449,10544,10545,10545,2
2020-04-17 15:02:05.449,10544,10545,10545,1
2020-04-17 15:02:07.133,10544,10545,10545,2
2020-04-17 15:02:08.840,10544,10546,10544,1
2020-04-17 15:02:09.548,10544,10545,10545,1
2020-04-17 15:02:10.145,10544,10545,10544,1
2020-04-17 15:02:10.473,10544,10545,10545,1
2020-04-17 15:02:11.198,10544,10545,10544,5
2020-04-17 15:02:11.782,10544,10545,10545,1
2020-04-17 15:02:11.968,10544,10545,10545,1
2020-04-17 15:02:13.274,10544,10545,10545,1
2020-04-17 15:02:15.571,10544,10546,10544,1
2020-04-17 15:02:18.321,10544,10545,10544,13
2020-04-17 15:02:18.360,10544,10545,10543,2
2020-04-17 15:02:18.429,10543,10544,10543,16
2020-04-17 15:02:18.772,10542,10543,10542,3
2020-04-17 15:02:18.858,10541,10543,10541,1
2020-04-17 15:02:18.859,10541,10543,10541,1
2020-04-17 15:02:18.859,10541,10543,10541,1
2020-04-17 15:02:19.312,10541,10543,10543,1
2020-04-17 15:02:19.884,10541,10542,10541,1
2020-04-17 15:02:21.726,10541,10542,10541,1
2020-04-17 15:02:21.852,10541,10542,10541,1
2020-04-17 15:02:24.809,10541,10542,10541,1
2020-04-17 15:02:24.852,10541,10542,10541,15
2020-04-17 15:02:26.174,10540,10541,10541,2
2020-04-17 15:02:26.510,10540,10542,10542,2
2020-04-17 15:02:28.640,10540,10541,10540,1
2020-04-17 15:02:29.220,10540,10541,10540,1
2020-04-17 15:02:29.608,10540,10541,10540,2
2020-04-17 15:02:29.681,10540,10541,10540,20
2020-04-17 15:02:31.561,10540,10541,10540,1
2020-04-17 15:02:32.278,10539,10540,10540,3
2020-04-17 15:02:33.245,10539,10540,10539,8
2020-04-17 15:02:33.317,10539,10540,10539,2
2020-04-17 15:02:33.850,10539,10540,10540,1
2020-04-17 15:02:33.850,10539,10540,10540,3
2020-04-17 15:02:33.850,10539,10540,10540,1
2020-04-17 15:02:33.851,10539,10540,10540,1
2020-04-17 15:02:35.510,10539,10540,10540,1
2020-04-17 15:02:35.762,10539,10541,10540,1
2020-04-17 15:02:36.774,10539,10540,10539,1
2020-04-17 15:02:37.063,10539,10540,10539,1
2020-04-17 15:02:37.590,10538,10540,10538,1
2020-04-17 15:02:37.897,10538,10540,10538,2
2020-04-17 15:02:38.009,10538,10539,10538,1
2020-04-17 15:02:38.999,10538,10539,10539,1
2020-04-17 15:02:39.502,10538,10539,10539,1
2020-04-17 15:02:39.967,10539,10540,10539,1
2020-04-17 15:02:39.967,10539,10540,10538,1
2020-04-17 15:02:41.708,10538,10540,10538,1
2020-04-17 15:02:43.087,10538,10540,10538,1
2020-04-17 15:02:43.193,10538,10540,10540,2
2020-04-17 15:02:45.564,10539,10540,10540,2
2020-04-17 15:02:46.009,10539,10540,10540,1
2020-04-17 15:02:46.162,10539,10540,10540,1
2020-04-17 15:02:46.162,10539,10540,10540,2
2020-04-17 15:02:46.162,10539,10540,10540,1
2020-04-17 15:02:48.808,10539,10540,10540,1
2020-04-17 15:02:49.812,10539,10540,10540,1
2020-04-17 15:02:51.431,10540,10541,10540,1
2020-04-17 15:02:52.809,10539,10541,10541,5
2020-04-17 15:02:54.136,10540,10541,10540,1
2020-04-17 15:02:54.571,10539,10540,10540,1
2020-04-17 15:02:56.772,10540,10541,10540,1
2020-04-17 15:02:57.614,10539,10540,10539,1
2020-04-17 15:02:57.665,10539,10540,10540,1
2020-04-17 15:02:57.678,10539,10540,10539,2
2020-04-17 15:02:58.104,10539,10540,10540,1
2020-04-17 15:03:01.816,10539,10540,10540,1
2020-04-17 15:03:02.445,10539,10540,10540,5
2020-04-17 15:03:03.512,10539,10540,10540,1
2020-04-17 15:03:03.981,10539,10540,10540,4
2020-04-17 15:03:04.096,10539,10540,10539,3
2020-04-17 15:03:04.206,10539,10540,10539,1
2020-04-17 15:03:04.206,10539,10540,10539,1
2020-04-17 15:03:04.206,10539,10540,10539,1
2020-04-17 15:03:04.206,10539,10540,10539,2
2020-04-17 15:03:04.214,10539,10540,10540,1
2020-04-17 15:03:05.136,10538,10539,10539,1
2020-04-17 15:03:06.503,10538,10539,10538,10
2020-04-17 15:03:07.679,10537,10538,10537,1
2020-04-17 15:03:07.824,10537,10538,10537,5
2020-04-17 15:03:08.053,10537,10538,10537,6
2020-04-17 15:03:08.054,10537,10538,10537,3
2020-04-17 15:03:09.624,10536,10537,10537,1
2020-04-17 15:03:10.479,10536,10537,10537,1
2020-04-17 15:03:11.299,10536,10537,10536,1
2020-04-17 15:03:11.527,10536,10537,10536,1
2020-04-17 15:03:11.527,10536,10537,10536,2
2020-04-17 15:03:11.527,10536,10537,10536,4
2020-04-17 15:03:11.528,10536,10537,10536,2
2020-04-17 15:03:11.528,10536,10537,10536,9
2020-04-17 15:03:11.633,10535,10536,10535,1
2020-04-17 15:03:11.842,10535,10536,10535,2
2020-04-17 15:03:12.102,10535,10536,10535,1
2020-04-17 15:03:12.304,10535,10536,10535,3
2020-04-17 15:03:12.429,10535,10536,10535,12
2020-04-17 15:03:12.429,10535,10536,10535,2
2020-04-17 15:03:12.429,10535,10536,10535,4
2020-04-17 15:03:12.916,10534,10535,10534,2
2020-04-17 15:03:13.089,10534,10535,10535,1
2020-04-17 15:03:13.190,10534,10535,10535,1
2020-04-17 15:03:13.319,10534,10535,10534,1
2020-04-17 15:03:13.493,10534,10535,10534,1
2020-04-17 15:03:13.511,10534,10535,10534,1
2020-04-17 15:03:13.630,10533,10534,10533,2
2020-04-17 15:03:13.759,10533,10534,10534,2
2020-04-17 15:03:14.146,10533,10534,10533,1
2020-04-17 15:03:14.880,10533,10534,10534,1
2020-04-17 15:03:14.958,10533,10534,10533,2
2020-04-17 15:03:14.958,10533,10534,10532,1
2020-04-17 15:03:15.156,10532,10534,10532,1
2020-04-17 15:03:15.322,10532,10534,10534,4
2020-04-17 15:03:15.580,10533,10534,10533,1
2020-04-17 15:03:15.628,10533,10534,10533,1
2020-04-17 15:03:15.747,10533,10534,10533,1
2020-04-17 15:03:17.048,10533,10534,10533,1
2020-04-17 15:03:17.159,10533,10534,10533,2
2020-04-17 15:03:17.625,10532,10534,10532,1
2020-04-17 15:03:18.309,10532,10533,10533,1
2020-04-17 15:03:18.414,10532,10533,10534,1
2020-04-17 15:03:18.463,10533,10534,10533,1
2020-04-17 15:03:18.678,10533,10534,10533,1
2020-04-17 15:03:18.849,10533,10534,10533,3
2020-04-17 15:03:18.898,10533,10534,10533,1
2020-04-17 15:03:19.883,10532,10533,10533,1
2020-04-17 15:03:21.074,10533,10534,10534,1
2020-04-17 15:03:21.857,10533,10534,10533,1
2020-04-17 15:03:22.097,10532,10534,10534,1
2020-04-17 15:03:22.178,10532,10533,10533,3
2020-04-17 15:03:22.251,10532,10533,10534,1
2020-04-17 15:03:22.553,10533,10534,10534,4
2020-04-17 15:03:23.690,10533,10535,10533,1
2020-04-17 15:03:23.799,10533,10535,10533,4
2020-04-17 15:03:23.839,10533,10534,10533,1
2020-04-17 15:03:24.517,10533,10534,10533,1
2020-04-17 15:03:24.517,10533,10534,10533,2
2020-04-17 15:03:25.169,10532,10534,10534,2
2020-04-17 15:03:25.244,10532,10534,10532,2
2020-04-17 15:03:25.626,10532,10534,10534,1
2020-04-17 15:03:27.432,10533,10534,10533,3
2020-04-17 15:03:28.124,10533,10534,10533,1
2020-04-17 15:03:29.031,10532,10533,10532,3
2020-04-17 15:03:29.629,10532,10533,10532,1
2020-04-17 15:03:29.629,10532,10533,10531,9
2020-04-17 15:03:29.630,10532,10533,10531,1
2020-04-17 15:03:29.630,10532,10533,10531,4
2020-04-17 15:03:29.747,10531,10533,10531,3
2020-04-17 15:03:29.968,10531,10533,10531,1
2020-04-17 15:03:30.010,10531,10533,10531,1
2020-04-17 15:03:32.715,10532,10533,10532,1
2020-04-17 15:03:33.131,10532,10533,10532,1
2020-04-17 15:03:33.243,10532,10533,10532,1
2020-04-17 15:03:33.476,10532,10533,10532,1
2020-04-17 15:03:33.592,10532,10533,10533,1
2020-04-17 15:03:33.812,10532,10533,10532,1
2020-04-17 15:03:34.553,10532,10533,10532,1
2020-04-17 15:03:35.204,10532,10533,10532,1
2020-04-17 15:03:36.519,10531,10532,10531,2
2020-04-17 15:03:36.885,10531,10532,10531,1
2020-04-17 15:03:36.885,10531,10532,10530,1
2020-04-17 15:03:38.852,10531,10532,10531,1
2020-04-17 15:03:40.552,10531,10532,10532,2
2020-04-17 15:03:40.764,10531,10532,10531,11
2020-04-17 15:03:40.765,10531,10532,10531,1
2020-04-17 15:03:40.828,10531,10532,10532,1
2020-04-17 15:03:40.831,10531,10532,10532,1
2020-04-17 15:03:42.075,10531,10532,10531,2
2020-04-17 15:03:42.214,10531,10532,10531,3
2020-04-17 15:03:42.360,10531,10532,10532,2
2020-04-17 15:03:43.015,10531,10533,10531,1
2020-04-17 15:03:43.491,10532,10533,10532,1
2020-04-17 15:03:44.680,10532,10533,10532,1
2020-04-17 15:03:44.851,10531,10532,10531,2
2020-04-17 15:03:45.091,10531,10533,10533,2
2020-04-17 15:03:45.486,10531,10533,10532,1
2020-04-17 15:03:46.579,10532,10533,10532,3
2020-04-17 15:03:46.580,10532,10533,10532,1
2020-04-17 15:03:47.304,10531,10533,10532,1
2020-04-17 15:03:49.030,10531,10533,10531,1
2020-04-17 15:03:50.401,10532,10533,10532,3
2020-04-17 15:03:50.401,10532,10533,10531,2
2020-04-17 15:03:50.888,10531,10532,10532,3
2020-04-17 15:03:50.990,10532,10533,10533,3
2020-04-17 15:03:51.527,10532,10534,10534,1
2020-04-17 15:03:52.037,10532,10533,10532,2
2020-04-17 15:03:52.205,10532,10533,10532,1
2020-04-17 15:03:52.714,10532,10534,10534,2
2020-04-17 15:03:52.761,10532,10534,10533,2
2020-04-17 15:03:54.208,10532,10533,10533,1
2020-04-17 15:03:54.573,10532,10533,10533,1
2020-04-17 15:03:54.668,10532,10533,10533,1
2020-04-17 15:03:56.965,10532,10533,10533,3
2020-04-17 15:03:57.852,10532,10533,10533,1
2020-04-17 15:03:58.168,10532,10533,10533,1
2020-04-17 15:03:58.851,10532,10533,10533,2
2020-04-17 15:03:59.404,10532,10534,10533,1
2020-04-17 15:03:59.404,10532,10534,10532,1
2020-04-17 15:04:00.553,10532,10533,10533,1
2020-04-17 15:04:01.123,10533,10534,10533,1
2020-04-17 15:04:04.132,10533,10534,10533,1
2020-04-17 15:04:04.305,10533,10534,10533,2
2020-04-17 15:04:04.512,10533,10534,10533,1
2020-04-17 15:04:04.512,10533,10534,10532,1
2020-04-17 15:04:06.609,10533,10534,10533,1
2020-04-17 15:04:07.945,10532,10534,10532,1
2020-04-17 15:04:08.515,10532,10533,10533,1
2020-04-17 15:04:08.693,10532,10533,10532,1
2020-04-17 15:04:08.696,10532,10533,10532,7
2020-04-17 15:04:09.386,10531,10532,10532,1
2020-04-17 15:04:09.883,10531,10532,10531,1
2020-04-17 15:04:10.045,10531,10532,10531,1
2020-04-17 15:04:10.045,10531,10532,10531,2
2020-04-17 15:04:10.045,10531,10532,10531,2
2020-04-17 15:04:10.047,10531,10532,10531,2
2020-04-17 15:04:10.047,10531,10532,10531,1
2020-04-17 15:04:10.180,10530,10531,10531,9
2020-04-17 15:04:10.180,10530,10531,10532,15
2020-04-17 15:04:10.180,10530,10531,10533,7
2020-04-17 15:04:11.289,10531,10532,10531,1
2020-04-17 15:04:11.289,10531,10532,10530,1
2020-04-17 15:04:11.646,10531,10532,10531,1
2020-04-17 15:04:12.033,10530,10532,10532,1
2020-04-17 15:04:12.386,10531,10533,10531,1
2020-04-17 15:04:13.213,10531,10533,10531,38
2020-04-17 15:04:13.213,10531,10533,10530,1
2020-04-17 15:04:14.572,10530,10531,10530,1
2020-04-17 15:04:15.450,10530,10531,10530,1
2020-04-17 15:04:15.922,10530,10531,10530,1
2020-04-17 15:04:16.846,10530,10531,10531,1
2020-04-17 15:04:17.551,10530,10532,10530,1
2020-04-17 15:04:19.497,10530,10531,10530,1
2020-04-17 15:04:20.096,10530,10531,10530,1
2020-04-17 15:04:20.138,10530,10531,10530,1
2020-04-17 15:04:20.962,10530,10531,10531,1
2020-04-17 15:04:21.579,10530,10531,10530,1
2020-04-17 15:04:22.186,10530,10531,10530,2
2020-04-17 15:04:22.437,10530,10531,10530,1
2020-04-17 15:04:23.096,10530,10531,10530,18
2020-04-17 15:04:23.745,10529,10530,10531,1
2020-04-17 15:04:24.306,10530,10531,10531,1
2020-04-17 15:04:24.383,10530,10531,10531,1
2020-04-17 15:04:24.522,10530,10531,10530,1
2020-04-17 15:04:25.137,10530,10532,10530,2
2020-04-17 15:04:26.549,10531,10532,10531,1
2020-04-17 15:04:27.163,10531,10532,10531,1
2020-04-17 15:04:29.989,10530,10531,10530,2
2020-04-17 15:04:30.093,10529,10531,10529,1
2020-04-17 15:04:30.200,10529,10530,10529,1
2020-04-17 15:04:31.580,10529,10530,10529,1
2020-04-17 15:04:34.330,10529,10530,10530,5
2020-04-17 15:04:34.391,10529,10530,10530,1
2020-04-17 15:04:35.257,10530,10531,10531,2
2020-04-17 15:04:35.847,10530,10531,10531,1
2020-04-17 15:04:35.847,10530,10531,10531,2
2020-04-17 15:04:39.155,10530,10532,10531,2
2020-04-17 15:04:41.472,10530,10531,10530,5
2020-04-17 15:04:41.477,10530,10531,10531,1
2020-04-17 15:04:42.302,10530,10531,10531,11
2020-04-17 15:04:44.396,10531,10532,10531,2
2020-04-17 15:04:44.396,10531,10532,10530,1
2020-04-17 15:04:45.272,10530,10531,10531,1
2020-04-17 15:04:46.673,10531,10532,10531,1
2020-04-17 15:04:49.679,10531,10532,10532,7
2020-04-17 15:04:49.696,10531,10532,10532,1
2020-04-17 15:04:49.804,10532,10533,10533,8
2020-04-17 15:04:50.378,10532,10534,10534,1
2020-04-17 15:04:52.886,10531,10533,10532,1
2020-04-17 15:04:53.248,10531,10533,10531,2
2020-04-17 15:04:54.708,10531,10532,10531,1
2020-04-17 15:04:55.322,10531,10532,10532,4
2020-04-17 15:04:56.036,10532,10533,10533,1
2020-04-17 15:04:56.297,10532,10533,10532,2
2020-04-17 15:05:00.368,10532,10534,10533,1
2020-04-17 15:05:02.792,10533,10534,10533,1
2020-04-17 15:05:02.793,10533,10534,10533,1
2020-04-17 15:05:03.135,10532,10533,10532,4
2020-04-17 15:05:04.741,10531,10532,10531,5
2020-04-17 15:05:05.769,10530,10531,10530,8
2020-04-17 15:05:06.554,10529,10530,10529,2
2020-04-17 15:05:06.768,10528,10529,10529,1
2020-04-17 15:05:08.284,10528,10529,10528,1
