2020-10-20 15:03:26.396,12867,12868,12867,1
2020-10-20 15:03:28.560,12867,12868,12867,1
2020-10-20 15:03:31.577,12867,12868,12867,1
2020-10-20 15:03:34.027,12867,12868,12867,2
2020-10-20 15:03:37.385,12866,12867,12866,7
2020-10-20 15:03:51.100,12866,12867,12866,1
2020-10-20 15:03:52.265,12866,12867,12866,1
2020-10-20 15:03:56.940,12866,12867,12866,1
2020-10-20 15:04:02.408,12866,12867,12867,1
2020-10-20 15:04:02.691,12866,12867,12867,1
2020-10-20 15:04:03.481,12866,12867,12866,2
2020-10-20 15:04:06.824,12866,12867,12867,1
2020-10-20 15:04:24.419,12866,12867,12866,1
2020-10-20 15:04:25.502,12866,12867,12866,2
2020-10-20 15:04:31.661,12866,12867,12866,2
2020-10-20 15:04:36.047,12866,12867,12866,1
2020-10-20 15:04:36.732,12866,12867,12866,1
2020-10-20 15:04:37.812,12866,12867,12866,1
2020-10-20 15:04:39.446,12866,12867,12866,2
2020-10-20 15:04:47.277,12865,12866,12865,5
2020-10-20 15:04:54.445,12865,12866,12866,1
2020-10-20 15:04:59.425,12865,12866,12865,2
2020-10-20 15:05:00.380,12865,12866,12865,6
2020-10-20 15:05:01.231,12864,12865,12864,2
2020-10-20 15:05:01.333,12864,12865,12864,1
2020-10-20 15:05:02.205,12864,12865,12864,3
2020-10-20 15:05:12.586,12863,12864,12864,1
2020-10-20 15:05:12.587,12863,12864,12864,1
2020-10-20 15:05:16.794,12864,12865,12864,4
2020-10-20 15:05:16.794,12864,12865,12863,2
2020-10-20 15:05:16.930,12863,12865,12863,1
2020-10-20 15:05:30.922,12863,12864,12863,1
2020-10-20 15:05:32.950,12863,12864,12863,2
2020-10-20 15:05:33.376,12863,12864,12864,1
2020-10-20 15:05:39.758,12863,12864,12863,4
2020-10-20 15:05:39.758,12863,12864,12863,1
2020-10-20 15:05:39.758,12863,12864,12863,5
2020-10-20 15:05:42.497,12862,12864,12863,1
2020-10-20 15:05:42.716,12862,12864,12862,1
2020-10-20 15:05:42.863,12862,12864,12862,1
2020-10-20 15:05:48.534,12862,12864,12863,1
2020-10-20 15:06:00.569,12862,12863,12863,1
2020-10-20 15:06:00.569,12862,12863,12863,2
2020-10-20 15:06:00.575,12862,12863,12863,5
2020-10-20 15:06:01.307,12863,12864,12863,1
2020-10-20 15:06:03.823,12862,12863,12863,1
2020-10-20 15:06:04.611,12863,12864,12863,5
2020-10-20 15:06:04.613,12863,12864,12863,4
2020-10-20 15:06:04.673,12863,12864,12863,4
2020-10-20 15:06:04.675,12863,12864,12863,1
2020-10-20 15:06:04.797,12862,12864,12863,1
2020-10-20 15:06:06.158,12863,12864,12863,1
2020-10-20 15:06:06.159,12863,12864,12863,2
2020-10-20 15:06:08.217,12863,12864,12864,3
2020-10-20 15:06:10.579,12863,12865,12863,1
2020-10-20 15:06:16.189,12864,12865,12864,1
2020-10-20 15:06:16.976,12864,12865,12864,2
2020-10-20 15:06:19.497,12864,12865,12865,4
2020-10-20 15:06:31.838,12864,12865,12865,2
2020-10-20 15:06:37.175,12864,12866,12865,1
2020-10-20 15:06:55.254,12865,12866,12866,20
2020-10-20 15:06:55.751,12865,12867,12865,1
2020-10-20 15:07:14.074,12866,12867,12866,1
2020-10-20 15:07:19.088,12866,12867,12866,3
2020-10-20 15:07:28.231,12866,12867,12867,1
2020-10-20 15:07:28.231,12866,12867,12867,5
2020-10-20 15:07:30.099,12867,12868,12868,10
2020-10-20 15:07:33.419,12868,12869,12868,1
2020-10-20 15:07:41.054,12868,12869,12869,17
2020-10-20 15:07:43.277,12869,12870,12869,1
2020-10-20 15:07:48.970,12869,12870,12869,1
2020-10-20 15:07:51.564,12869,12870,12870,2
2020-10-20 15:07:51.564,12869,12870,12870,10
2020-10-20 15:07:51.564,12869,12870,12870,2
2020-10-20 15:07:51.564,12869,12870,12870,5
2020-10-20 15:07:51.564,12869,12870,12870,13
2020-10-20 15:07:51.709,12870,12871,12871,1
2020-10-20 15:07:52.622,12870,12871,12871,23
2020-10-20 15:07:53.321,12870,12871,12871,1
2020-10-20 15:07:54.999,12870,12872,12872,3
2020-10-20 15:07:58.032,12870,12872,12872,1
2020-10-20 15:08:00.068,12870,12872,12872,1
2020-10-20 15:08:01.862,12871,12872,12872,1
2020-10-20 15:08:02.123,12871,12872,12871,1
2020-10-20 15:08:02.408,12871,12872,12872,1
2020-10-20 15:08:02.676,12871,12872,12872,1
2020-10-20 15:08:02.766,12871,12872,12871,1
2020-10-20 15:08:04.085,12871,12872,12871,2
2020-10-20 15:08:04.085,12871,12872,12871,2
2020-10-20 15:08:04.085,12871,12872,12871,1
2020-10-20 15:08:04.086,12871,12872,12871,2
2020-10-20 15:08:04.754,12870,12871,12871,2
2020-10-20 15:08:05.618,12870,12871,12870,5
2020-10-20 15:08:05.774,12869,12870,12870,1
2020-10-20 15:08:08.502,12870,12871,12870,1
2020-10-20 15:08:08.546,12870,12871,12870,2
2020-10-20 15:08:10.842,12869,12870,12869,4
2020-10-20 15:08:14.512,12869,12870,12870,1
2020-10-20 15:08:15.004,12870,12871,12870,1
2020-10-20 15:08:19.319,12870,12871,12870,1
2020-10-20 15:08:19.785,12870,12871,12870,3
2020-10-20 15:08:27.587,12869,12870,12869,1
2020-10-20 15:08:30.033,12868,12869,12868,2
2020-10-20 15:08:30.056,12868,12869,12869,1
2020-10-20 15:08:34.437,12868,12869,12869,1
2020-10-20 15:08:39.221,12868,12869,12869,1
2020-10-20 15:08:46.951,12868,12869,12869,1
2020-10-20 15:08:49.099,12868,12869,12868,2
2020-10-20 15:08:55.697,12868,12869,12868,1
2020-10-20 15:09:04.189,12867,12868,12868,1
2020-10-20 15:09:12.422,12868,12869,12868,2
2020-10-20 15:09:13.204,12868,12869,12868,1
2020-10-20 15:09:16.434,12868,12869,12868,1
2020-10-20 15:09:28.189,12868,12869,12868,2
2020-10-20 15:09:28.278,12868,12869,12868,1
2020-10-20 15:09:28.454,12867,12868,12868,1
2020-10-20 15:09:34.245,12868,12869,12868,1
2020-10-20 15:09:48.088,12867,12868,12867,1
2020-10-20 15:09:48.325,12867,12868,12867,1
2020-10-20 15:09:48.325,12867,12868,12866,1
2020-10-20 15:10:10.200,12866,12868,12868,1
2020-10-20 15:10:14.807,12866,12867,12867,1
2020-10-20 15:10:38.732,12866,12867,12866,1
2020-10-20 15:10:47.340,12866,12867,12867,1
2020-10-20 15:11:00.723,12866,12867,12866,1
2020-10-20 15:11:00.723,12866,12867,12866,1
2020-10-20 15:11:00.723,12866,12867,12866,4
2020-10-20 15:11:00.724,12866,12867,12866,1
2020-10-20 15:11:00.724,12866,12867,12866,1
2020-10-20 15:11:01.041,12865,12867,12867,1
2020-10-20 15:11:01.822,12866,12867,12866,4
2020-10-20 15:11:02.074,12865,12866,12865,1
2020-10-20 15:11:02.525,12865,12866,12866,1
2020-10-20 15:11:02.525,12865,12866,12866,1
2020-10-20 15:11:02.525,12865,12866,12866,1
2020-10-20 15:11:07.790,12866,12867,12866,1
2020-10-20 15:11:08.123,12865,12866,12866,1
2020-10-20 15:11:14.027,12865,12867,12866,1
2020-10-20 15:11:19.294,12866,12867,12866,1
2020-10-20 15:11:21.125,12866,12867,12866,1
2020-10-20 15:11:31.984,12865,12866,12866,1
2020-10-20 15:11:37.548,12865,12866,12866,1
2020-10-20 15:11:39.011,12865,12867,12866,2
2020-10-20 15:11:51.911,12865,12866,12866,1
2020-10-20 15:11:54.769,12865,12866,12865,4
2020-10-20 15:11:54.769,12865,12866,12865,7
2020-10-20 15:11:55.024,12864,12865,12864,3
2020-10-20 15:11:55.260,12864,12865,12864,1
2020-10-20 15:12:06.483,12864,12865,12864,4
2020-10-20 15:12:06.569,12864,12865,12865,4
2020-10-20 15:12:10.580,12864,12865,12865,1
2020-10-20 15:12:14.092,12864,12865,12865,2
2020-10-20 15:12:18.210,12865,12866,12865,1
2020-10-20 15:12:19.374,12865,12866,12865,1
2020-10-20 15:12:25.877,12865,12866,12865,4
2020-10-20 15:12:31.926,12864,12865,12864,1
2020-10-20 15:12:31.926,12864,12865,12864,1
2020-10-20 15:12:31.926,12864,12865,12864,2
2020-10-20 15:12:41.865,12864,12865,12864,1
2020-10-20 15:12:42.020,12864,12865,12864,1
2020-10-20 15:12:43.571,12864,12865,12865,2
2020-10-20 15:12:50.308,12864,12865,12864,5
2020-10-20 15:12:51.889,12864,12865,12865,2
2020-10-20 15:12:51.889,12864,12865,12865,2
2020-10-20 15:12:51.889,12864,12865,12865,1
2020-10-20 15:12:51.889,12864,12865,12865,1
2020-10-20 15:12:51.889,12864,12865,12865,1
2020-10-20 15:12:51.889,12864,12865,12865,4
2020-10-20 15:12:51.889,12864,12865,12865,4
2020-10-20 15:12:57.085,12864,12866,12864,1
2020-10-20 15:13:07.023,12865,12866,12865,1
2020-10-20 15:13:07.294,12864,12866,12864,1
2020-10-20 15:13:09.770,12864,12866,12864,1
2020-10-20 15:13:19.429,12864,12865,12865,1
2020-10-20 15:13:27.183,12865,12866,12865,1
2020-10-20 15:13:52.011,12865,12866,12865,1
2020-10-20 15:13:52.011,12865,12866,12865,4
2020-10-20 15:13:52.011,12865,12866,12865,3
2020-10-20 15:14:24.541,12864,12865,12864,1
2020-10-20 15:14:24.777,12864,12865,12864,1
2020-10-20 15:14:25.261,12864,12865,12865,1
2020-10-20 15:14:29.793,12864,12865,12864,1
2020-10-20 15:14:31.665,12864,12865,12865,2
2020-10-20 15:14:31.665,12864,12865,12865,1
2020-10-20 15:14:41.689,12864,12865,12865,1
2020-10-20 15:14:48.713,12864,12865,12865,1
2020-10-20 15:14:50.803,12865,12866,12865,1
2020-10-20 15:15:13.929,12865,12866,12865,1
2020-10-20 15:15:46.311,12865,12866,12865,1
2020-10-20 15:15:46.852,12864,12866,12864,2
2020-10-20 15:16:06.250,12864,12865,12864,12
2020-10-20 15:16:07.238,12863,12864,12863,22
2020-10-20 15:16:07.308,12862,12863,12863,1
2020-10-20 15:16:07.987,12862,12863,12862,26
2020-10-20 15:16:11.280,12861,12862,12861,27
2020-10-20 15:16:12.643,12860,12861,12861,1
2020-10-20 15:16:16.282,12860,12861,12860,24
2020-10-20 15:16:16.512,12859,12860,12859,4
2020-10-20 15:16:16.674,12858,12860,12860,2
2020-10-20 15:16:20.604,12858,12859,12859,2
2020-10-20 15:16:23.874,12858,12859,12859,1
2020-10-20 15:16:28.622,12859,12860,12859,1
2020-10-20 15:16:28.807,12859,12860,12860,1
2020-10-20 15:16:28.929,12859,12860,12860,1
2020-10-20 15:16:29.088,12859,12860,12859,1
2020-10-20 15:16:29.180,12859,12860,12860,1
2020-10-20 15:16:29.181,12859,12860,12860,1
2020-10-20 15:16:29.181,12859,12860,12861,1
2020-10-20 15:16:29.182,12859,12860,12861,1
2020-10-20 15:16:29.182,12859,12860,12861,1
2020-10-20 15:16:29.182,12859,12860,12861,1
2020-10-20 15:16:29.186,12859,12860,12861,1
2020-10-20 15:16:29.186,12859,12860,12861,1
2020-10-20 15:16:29.186,12859,12860,12861,1
2020-10-20 15:16:29.208,12859,12860,12860,1
2020-10-20 15:16:33.389,12859,12860,12859,3
2020-10-20 15:16:33.837,12859,12860,12859,5
2020-10-20 15:16:38.677,12859,12860,12860,2
2020-10-20 15:16:38.678,12859,12860,12860,1
2020-10-20 15:16:38.680,12860,12861,12860,1
2020-10-20 15:16:38.705,12860,12861,12860,1
2020-10-20 15:16:40.884,12860,12861,12860,5
2020-10-20 15:16:41.772,12860,12861,12860,1
2020-10-20 15:16:42.224,12859,12860,12860,1
2020-10-20 15:16:42.450,12859,12861,12860,1
2020-10-20 15:16:45.147,12859,12860,12860,1
2020-10-20 15:16:52.797,12859,12860,12859,6
2020-10-20 15:16:53.336,12859,12860,12860,3
2020-10-20 15:16:58.008,12859,12860,12860,5
2020-10-20 15:16:58.212,12859,12861,12860,1
2020-10-20 15:17:01.096,12859,12860,12860,1
2020-10-20 15:17:05.506,12860,12861,12860,1
2020-10-20 15:17:09.064,12859,12860,12860,1
2020-10-20 15:17:10.479,12859,12860,12860,4
2020-10-20 15:17:11.725,12860,12861,12860,1
2020-10-20 15:17:11.822,12859,12860,12860,5
2020-10-20 15:17:13.271,12859,12860,12860,1
2020-10-20 15:17:16.585,12860,12861,12860,5
2020-10-20 15:17:17.778,12860,12861,12860,5
2020-10-20 15:17:17.778,12860,12861,12860,1
2020-10-20 15:17:38.461,12859,12860,12860,1
2020-10-20 15:17:38.462,12859,12860,12860,3
2020-10-20 15:17:38.462,12859,12860,12860,2
2020-10-20 15:17:42.010,12860,12861,12861,2
2020-10-20 15:17:43.684,12860,12861,12861,5
2020-10-20 15:17:44.803,12861,12863,12861,1
2020-10-20 15:17:44.804,12861,12862,12861,1
2020-10-20 15:17:49.315,12860,12861,12860,1
2020-10-20 15:17:55.104,12860,12862,12860,4
2020-10-20 15:17:56.883,12860,12861,12860,4
2020-10-20 15:18:04.161,12860,12861,12860,1
2020-10-20 15:18:10.761,12860,12861,12860,3
2020-10-20 15:18:10.762,12860,12861,12860,1
2020-10-20 15:18:13.514,12860,12861,12861,2
2020-10-20 15:18:21.473,12861,12862,12862,11
2020-10-20 15:18:22.055,12862,12863,12862,1
2020-10-20 15:18:23.215,12862,12863,12863,2
2020-10-20 15:18:53.528,12861,12862,12862,1
2020-10-20 15:19:05.250,12861,12862,12862,1
2020-10-20 15:19:12.678,12861,12862,12862,2
2020-10-20 15:19:14.281,12861,12863,12861,3
2020-10-20 15:19:17.152,12861,12863,12862,1
2020-10-20 15:19:17.427,12861,12863,12861,1
2020-10-20 15:19:21.372,12860,12862,12862,1
2020-10-20 15:19:28.502,12861,12862,12862,1
2020-10-20 15:19:35.210,12861,12862,12861,2
2020-10-20 15:19:38.745,12860,12861,12861,4
2020-10-20 15:19:57.253,12861,12863,12861,1
2020-10-20 15:19:59.561,12861,12863,12863,1
2020-10-20 15:20:06.694,12861,12862,12861,1
2020-10-20 15:20:07.250,12861,12862,12861,1
2020-10-20 15:20:13.203,12861,12862,12862,1
2020-10-20 15:20:35.822,12862,12863,12862,2
2020-10-20 15:20:38.802,12861,12862,12861,1
2020-10-20 15:21:16.413,12860,12862,12862,1
2020-10-20 15:21:16.565,12860,12862,12860,1
2020-10-20 15:21:33.169,12860,12861,12860,1
2020-10-20 15:21:39.782,12860,12861,12860,5
2020-10-20 15:21:42.494,12860,12861,12861,1
2020-10-20 15:21:48.251,12860,12861,12860,5
2020-10-20 15:21:50.285,12859,12860,12860,1
2020-10-20 15:21:53.867,12859,12860,12860,4
2020-10-20 15:21:59.455,12860,12861,12860,3
2020-10-20 15:22:03.731,12859,12860,12860,1
2020-10-20 15:22:04.088,12859,12860,12860,1
2020-10-20 15:22:11.141,12860,12861,12861,1
2020-10-20 15:22:11.141,12860,12861,12861,2
2020-10-20 15:22:11.141,12860,12861,12861,1
2020-10-20 15:22:16.028,12860,12861,12860,4
2020-10-20 15:22:43.752,12860,12861,12861,1
2020-10-20 15:22:50.976,12861,12862,12862,1
2020-10-20 15:22:50.977,12861,12862,12862,2
2020-10-20 15:22:57.435,12862,12863,12862,1
2020-10-20 15:23:00.383,12861,12863,12861,1
2020-10-20 15:23:03.814,12862,12863,12863,1
2020-10-20 15:23:05.896,12862,12863,12862,1
2020-10-20 15:23:12.470,12862,12863,12863,2
2020-10-20 15:23:14.657,12863,12864,12863,1
2020-10-20 15:23:14.991,12863,12864,12863,1
2020-10-20 15:23:17.340,12862,12864,12864,1
2020-10-20 15:23:28.005,12862,12863,12863,1
2020-10-20 15:23:29.907,12863,12864,12863,2
2020-10-20 15:23:37.361,12863,12864,12863,5
2020-10-20 15:23:49.093,12863,12864,12863,2
2020-10-20 15:23:59.167,12862,12863,12862,9
2020-10-20 15:23:59.359,12861,12862,12861,2
2020-10-20 15:23:59.422,12861,12862,12861,1
2020-10-20 15:24:17.885,12860,12861,12861,2
2020-10-20 15:24:17.886,12860,12861,12861,1
2020-10-20 15:24:18.257,12860,12861,12860,1
2020-10-20 15:24:19.278,12860,12861,12860,1
2020-10-20 15:24:19.990,12860,12861,12861,1
2020-10-20 15:24:21.020,12860,12861,12860,19
2020-10-20 15:24:23.723,12859,12860,12859,1
2020-10-20 15:24:34.683,12859,12860,12859,1
2020-10-20 15:24:35.277,12859,12860,12860,1
2020-10-20 15:24:37.124,12859,12860,12859,9
2020-10-20 15:24:37.124,12859,12860,12859,4
2020-10-20 15:24:37.124,12859,12860,12859,6
2020-10-20 15:24:37.576,12858,12859,12859,1
2020-10-20 15:24:40.642,12858,12859,12860,1
2020-10-20 15:24:41.550,12858,12859,12858,1
