2019-06-21,15:00:00.043000,10595,10596,10596,70
2019-06-21,15:00:00.174000,10595,10596,10596,1
2019-06-21,15:00:00.344000,10595,10596,10595,2
2019-06-21,15:00:00.361000,10595,10596,10596,6
2019-06-21,15:00:00.446000,10595,10596,10595,1
2019-06-21,15:00:00.473000,10595,10596,10596,6
2019-06-21,15:00:00.524000,10595,10596,10596,2
2019-06-21,15:00:00.544000,10594,10596,10594,1
2019-06-21,15:00:00.620000,10594,10596,10595,1
2019-06-21,15:00:00.621000,10594,10596,10594,2
2019-06-21,15:00:00.667000,10593,10595,10595,1
2019-06-21,15:00:00.689000,10593,10595,10595,1
2019-06-21,15:00:00.796000,10594,10595,10595,2
2019-06-21,15:00:01.662000,10595,10596,10596,1
2019-06-21,15:00:01.754000,10595,10596,10595,3
2019-06-21,15:00:03.331000,10595,10597,10595,1
2019-06-21,15:00:03.581000,10595,10596,10596,1
2019-06-21,15:00:06.380000,10595,10596,10596,1
2019-06-21,15:00:07.255000,10595,10597,10597,3
2019-06-21,15:00:07.608000,10596,10597,10597,1
2019-06-21,15:00:07.681000,10596,10597,10596,1
2019-06-21,15:00:08.418000,10596,10597,10596,1
2019-06-21,15:00:08.651000,10596,10597,10597,1
2019-06-21,15:00:08.674000,10596,10597,10597,5
2019-06-21,15:00:08.810000,10596,10597,10596,1
2019-06-21,15:00:09.437000,10596,10597,10597,1
2019-06-21,15:00:11.916000,10596,10597,10597,4
2019-06-21,15:00:12.155000,10597,10598,10598,1
2019-06-21,15:00:12.534000,10597,10598,10598,1
2019-06-21,15:00:12.845000,10597,10598,10598,2
2019-06-21,15:00:13.269000,10597,10598,10597,2
2019-06-21,15:00:14.089000,10596,10597,10596,6
2019-06-21,15:00:15.426000,10596,10597,10596,1
2019-06-21,15:00:15.446000,10596,10597,10596,2
2019-06-21,15:00:16.240000,10596,10597,10596,1
2019-06-21,15:00:16.764000,10596,10597,10597,1
2019-06-21,15:00:16.936000,10596,10597,10597,1
2019-06-21,15:00:19.391000,10596,10597,10596,1
2019-06-21,15:00:19.587000,10596,10597,10597,1
2019-06-21,15:00:20.511000,10596,10597,10596,1
2019-06-21,15:00:21.939000,10596,10597,10597,3
2019-06-21,15:00:22.426000,10597,10598,10597,1
2019-06-21,15:00:22.566000,10597,10598,10597,1
2019-06-21,15:00:23.294000,10597,10598,10597,1
2019-06-21,15:00:23.320000,10597,10598,10597,2
2019-06-21,15:00:24.558000,10596,10597,10597,3
2019-06-21,15:00:24.797000,10596,10597,10597,2
2019-06-21,15:00:26.214000,10596,10597,10597,1
2019-06-21,15:00:26.946000,10596,10597,10596,1
2019-06-21,15:00:27.011000,10596,10597,10597,2
2019-06-21,15:00:27.918000,10597,10598,10598,1
2019-06-21,15:00:27.926000,10597,10598,10598,3
2019-06-21,15:00:28.113000,10597,10598,10597,2
2019-06-21,15:00:29.447000,10597,10598,10597,1
2019-06-21,15:00:29.615000,10597,10598,10598,1
2019-06-21,15:00:31.510000,10597,10598,10597,2
2019-06-21,15:00:31.827000,10597,10598,10598,2
2019-06-21,15:00:32.463000,10597,10598,10597,1
2019-06-21,15:00:34.219000,10597,10598,10597,1
2019-06-21,15:00:34.801000,10597,10598,10597,4
2019-06-21,15:00:39.253000,10597,10598,10597,1
2019-06-21,15:00:42.714000,10597,10598,10597,1
2019-06-21,15:00:43.176000,10597,10598,10597,1
2019-06-21,15:00:43.698000,10597,10598,10597,1
2019-06-21,15:00:45.026000,10597,10598,10597,3
2019-06-21,15:00:46.972000,10597,10598,10597,1
2019-06-21,15:00:49.334000,10596,10597,10597,2
