2019-08-29 15:00:00,10432,10432,10432,112
2019-08-29 15:00:00,10433,10433,10433,8
2019-08-29 15:00:00,10432,10432,10432,2
2019-08-29 15:00:00,10433,10433,10433,4
2019-08-29 15:00:00,10432,10432,10432,2
2019-08-29 15:00:01,10432,10432,10432,2
2019-08-29 15:00:01,10433,10433,10433,2
2019-08-29 15:00:01,10433,10433,10433,2
2019-08-29 15:00:01,10433,10433,10433,2
2019-08-29 15:00:01,10433,10433,10433,2
2019-08-29 15:00:01,10433,10433,10433,2
2019-08-29 15:00:01,10433,10433,10433,2
2019-08-29 15:00:01,10433,10433,10433,4
2019-08-29 15:00:01,10433,10433,10433,10
2019-08-29 15:00:02,10431,10431,10431,2
2019-08-29 15:00:03,10432,10432,10432,2
2019-08-29 15:00:03,10432,10432,10432,4
2019-08-29 15:00:03,10432,10432,10432,2
2019-08-29 15:00:03,10432,10432,10432,4
2019-08-29 15:00:03,10433,10433,10433,14
2019-08-29 15:00:04,10432,10432,10432,2
2019-08-29 15:00:04,10432,10432,10432,2
2019-08-29 15:00:04,10432,10432,10432,6
2019-08-29 15:00:04,10432,10432,10432,4
2019-08-29 15:00:05,10432,10432,10432,4
2019-08-29 15:00:06,10432,10432,10432,2
2019-08-29 15:00:06,10432,10432,10432,2
2019-08-29 15:00:06,10433,10433,10433,10
2019-08-29 15:00:06,10432,10432,10432,2
2019-08-29 15:00:07,10432,10432,10432,2
2019-08-29 15:00:07,10432,10432,10432,4
2019-08-29 15:00:07,10432,10432,10432,2
2019-08-29 15:00:07,10432,10432,10432,8
2019-08-29 15:00:08,10433,10433,10433,4
2019-08-29 15:00:08,10432,10432,10432,4
2019-08-29 15:00:09,10432,10432,10432,2
2019-08-29 15:00:09,10434,10434,10434,2
2019-08-29 15:00:09,10433,10433,10433,2
2019-08-29 15:00:09,10432,10432,10432,2
2019-08-29 15:00:10,10432,10432,10432,2
2019-08-29 15:00:11,10433,10433,10433,2
2019-08-29 15:00:11,10434,10434,10434,8
2019-08-29 15:00:11,10434,10434,10434,2
2019-08-29 15:00:12,10434,10434,10434,2
2019-08-29 15:00:12,10434,10434,10434,2
2019-08-29 15:00:12,10434,10434,10434,10
2019-08-29 15:00:12,10434,10434,10434,2
2019-08-29 15:00:12,10434,10434,10434,4
2019-08-29 15:00:12,10434,10434,10434,8
2019-08-29 15:00:12,10434,10434,10434,10
2019-08-29 15:00:12,10433,10433,10433,2
2019-08-29 15:00:12,10433,10433,10433,4
2019-08-29 15:00:12,10433,10433,10433,4
2019-08-29 15:00:12,10433,10433,10433,8
2019-08-29 15:00:16,10434,10434,10434,2
2019-08-29 15:00:17,10434,10434,10434,2
2019-08-29 15:00:17,10434,10434,10434,2
2019-08-29 15:00:18,10433,10433,10433,2
2019-08-29 15:00:18,10433,10433,10433,2
2019-08-29 15:00:18,10434,10434,10434,2
2019-08-29 15:00:20,10434,10434,10434,4
2019-08-29 15:00:22,10433,10433,10433,2
2019-08-29 15:00:22,10433,10433,10433,8
2019-08-29 15:00:22,10434,10434,10434,2
2019-08-29 15:00:23,10434,10434,10434,4
2019-08-29 15:00:26,10434,10434,10434,2
2019-08-29 15:00:27,10433,10433,10433,2
2019-08-29 15:00:27,10433,10433,10433,2
2019-08-29 15:00:27,10433,10433,10433,2
2019-08-29 15:00:32,10433,10433,10433,2
2019-08-29 15:00:35,10433,10433,10433,2
2019-08-29 15:00:38,10433,10433,10433,10
2019-08-29 15:00:39,10433,10433,10433,4
2019-08-29 15:00:39,10433,10433,10433,2
2019-08-29 15:00:41,10433,10433,10433,2
2019-08-29 15:00:41,10433,10433,10433,2
2019-08-29 15:00:41,10433,10433,10433,2
2019-08-29 15:00:41,10433,10433,10433,2
2019-08-29 15:00:41,10433,10433,10433,4
2019-08-29 15:00:41,10433,10433,10433,2
2019-08-29 15:00:41,10433,10433,10433,2
2019-08-29 15:00:41,10433,10433,10433,2
2019-08-29 15:00:42,10433,10433,10433,2
2019-08-29 15:00:42,10433,10433,10433,2
2019-08-29 15:00:42,10433,10433,10433,2
2019-08-29 15:00:42,10433,10433,10433,2
2019-08-29 15:00:46,10433,10433,10433,2
2019-08-29 15:00:47,10433,10433,10433,2
2019-08-29 15:00:49,10433,10433,10433,30
2019-08-29 15:00:51,10432,10432,10432,2
2019-08-29 15:00:53,10432,10432,10432,2
2019-08-29 15:00:53,10433,10433,10433,12
2019-08-29 15:00:58,10432,10432,10432,2
2019-08-29 15:00:59,10432,10432,10432,2
2019-08-29 15:01:00,10432,10432,10432,2
2019-08-29 15:01:00,10432,10432,10432,2
2019-08-29 15:01:00,10432,10432,10432,2
2019-08-29 15:01:00,10432,10432,10432,10
2019-08-29 15:01:00,10432,10432,10432,2
2019-08-29 15:01:00,10432,10432,10432,2
2019-08-29 15:01:00,10432,10432,10432,10
2019-08-29 15:01:06,10432,10432,10432,4
2019-08-29 15:01:07,10432,10432,10432,14
2019-08-29 15:01:07,10433,10433,10433,2
2019-08-29 15:01:08,10431,10431,10431,2
2019-08-29 15:01:09,10431,10431,10431,2
2019-08-29 15:01:09,10431,10431,10431,2
2019-08-29 15:01:09,10431,10431,10431,2
2019-08-29 15:01:09,10431,10431,10431,4
2019-08-29 15:01:09,10431,10431,10431,2
2019-08-29 15:01:09,10431,10431,10431,8
2019-08-29 15:01:09,10431,10431,10431,2
2019-08-29 15:01:09,10431,10431,10431,4
2019-08-29 15:01:09,10431,10431,10431,4
2019-08-29 15:01:09,10431,10431,10431,2
