2020-01-16 15:00:00.024,12065,12066,12066,206,206
2020-01-16 15:00:00.031,12066,12067,12067,4,4
2020-01-16 15:00:00.170,12066,12067,12067,1,1
2020-01-16 15:00:00.206,12066,12067,12066,1,-1
2020-01-16 15:00:00.338,12065,12067,12067,2,2
2020-01-16 15:00:00.341,12065,12067,12067,1,1
2020-01-16 15:00:00.576,12065,12067,12067,1,1
2020-01-16 15:00:00.582,12065,12067,12067,3,3
2020-01-16 15:00:00.582,12065,12067,12068,1,1
2020-01-16 15:00:00.633,12066,12068,12068,1,1
2020-01-16 15:00:00.636,12066,12068,12068,1,1
2020-01-16 15:00:00.637,12066,12068,12068,1,1
2020-01-16 15:00:00.638,12066,12068,12068,1,1
2020-01-16 15:00:00.640,12066,12068,12068,1,1
2020-01-16 15:00:00.641,12066,12068,12068,1,1
2020-01-16 15:00:00.642,12066,12068,12068,1,1
2020-01-16 15:00:00.642,12066,12068,12068,1,1
2020-01-16 15:00:00.643,12066,12068,12068,1,1
2020-01-16 15:00:00.643,12066,12068,12068,1,1
2020-01-16 15:00:00.643,12066,12068,12068,1,1
2020-01-16 15:00:00.737,12066,12068,12066,2,-2
2020-01-16 15:00:00.786,12066,12068,12068,1,1
2020-01-16 15:00:00.839,12066,12068,12068,1,1
2020-01-16 15:00:00.898,12066,12067,12067,2,2
2020-01-16 15:00:00.900,12066,12067,12067,1,1
2020-01-16 15:00:01.245,12066,12067,12067,1,1
2020-01-16 15:00:01.245,12066,12067,12068,1,1
2020-01-16 15:00:01.269,12066,12068,12068,1,1
2020-01-16 15:00:01.287,12066,12068,12068,3,3
2020-01-16 15:00:01.330,12066,12068,12068,1,1
2020-01-16 15:00:01.362,12066,12068,12068,2,2
2020-01-16 15:00:01.369,12066,12068,12066,2,-2
2020-01-16 15:00:01.549,12066,12068,12068,2,2
2020-01-16 15:00:01.554,12066,12068,12068,9,9
2020-01-16 15:00:01.554,12066,12068,12069,16,16
2020-01-16 15:00:01.562,12066,12068,12067,1,-1
2020-01-16 15:00:01.704,12067,12069,12069,2,2
2020-01-16 15:00:01.961,12067,12068,12067,1,-1
2020-01-16 15:00:02.218,12067,12068,12068,1,1
2020-01-16 15:00:02.261,12067,12068,12068,3,3
2020-01-16 15:00:02.263,12067,12068,12068,2,2
2020-01-16 15:00:02.382,12067,12069,12069,3,3
2020-01-16 15:00:02.686,12067,12068,12068,1,1
2020-01-16 15:00:02.836,12067,12068,12068,1,1
2020-01-16 15:00:02.843,12067,12068,12069,3,3
2020-01-16 15:00:03.000,12068,12069,12068,2,-2
2020-01-16 15:00:03.131,12067,12068,12068,1,1
2020-01-16 15:00:03.145,12067,12068,12068,1,1
2020-01-16 15:00:03.190,12067,12068,12067,1,-1
2020-01-16 15:00:03.219,12067,12068,12069,1,1
2020-01-16 15:00:03.856,12067,12068,12068,5,5
2020-01-16 15:00:04.007,12067,12068,12068,1,1
2020-01-16 15:00:04.007,12067,12068,12069,1,1
2020-01-16 15:00:04.027,12067,12068,12067,1,-1
2020-01-16 15:00:04.147,12067,12069,12067,1,-1
2020-01-16 15:00:04.178,12067,12069,12069,1,1
2020-01-16 15:00:04.381,12067,12068,12068,1,1
2020-01-16 15:00:04.401,12067,12068,12069,1,1
2020-01-16 15:00:04.594,12067,12069,12068,1,-1
2020-01-16 15:00:04.616,12067,12069,12067,2,-2
2020-01-16 15:00:04.647,12067,12068,12067,2,-2
2020-01-16 15:00:04.686,12067,12068,12069,1,1
2020-01-16 15:00:04.762,12067,12068,12068,5,5
2020-01-16 15:00:04.781,12067,12068,12068,1,1
2020-01-16 15:00:04.960,12067,12069,12067,2,-2
2020-01-16 15:00:04.998,12067,12069,12067,1,-1
2020-01-16 15:00:05.023,12067,12069,12067,1,-1
2020-01-16 15:00:05.040,12067,12069,12066,1,-1
2020-01-16 15:00:05.078,12067,12069,12068,1,1
2020-01-16 15:00:05.159,12066,12068,12067,1,-1
2020-01-16 15:00:05.250,12067,12068,12067,1,-1
2020-01-16 15:00:05.392,12066,12067,12067,1,1
2020-01-16 15:00:05.414,12066,12067,12066,1,-1
2020-01-16 15:00:05.481,12066,12067,12068,1,1
2020-01-16 15:00:05.506,12066,12068,12068,1,1
2020-01-16 15:00:05.519,12066,12068,12068,3,3
2020-01-16 15:00:06.238,12066,12068,12068,2,2
2020-01-16 15:00:06.269,12066,12068,12066,1,-1
2020-01-16 15:00:06.486,12066,12067,12066,1,-1
2020-01-16 15:00:06.486,12066,12067,12066,5,-5
2020-01-16 15:00:06.704,12066,12067,12066,1,-1
2020-01-16 15:00:06.754,12066,12067,12066,1,-1
2020-01-16 15:00:06.934,12066,12067,12066,1,-1
2020-01-16 15:00:07.117,12066,12067,12066,1,-1
2020-01-16 15:00:07.195,12066,12067,12067,5,5
2020-01-16 15:00:07.209,12066,12067,12066,1,-1
2020-01-16 15:00:07.313,12065,12067,12066,1,-1
2020-01-16 15:00:07.388,12065,12067,12065,1,-1
2020-01-16 15:00:07.561,12065,12067,12065,1,-1
2020-01-16 15:00:07.637,12065,12067,12067,4,4
2020-01-16 15:00:07.835,12065,12067,12065,1,-1
2020-01-16 15:00:08.374,12065,12067,12065,1,-1
2020-01-16 15:00:08.402,12065,12067,12065,4,-4
2020-01-16 15:00:08.485,12065,12067,12067,30,30
2020-01-16 15:00:08.505,12065,12067,12067,3,3
2020-01-16 15:00:08.624,12065,12066,12066,1,1
2020-01-16 15:00:08.869,12065,12067,12067,3,3
2020-01-16 15:00:09.173,12066,12067,12066,1,-1
2020-01-16 15:00:09.249,12066,12067,12066,1,-1
2020-01-16 15:00:09.984,12065,12067,12065,1,-1
2020-01-16 15:00:10.117,12065,12067,12065,1,-1
2020-01-16 15:00:10.566,12065,12066,12066,1,1
2020-01-16 15:00:10.566,12065,12066,12067,2,2
2020-01-16 15:00:10.681,12065,12067,12065,1,-1
2020-01-16 15:00:10.874,12065,12066,12065,4,-4
2020-01-16 15:00:11.089,12065,12066,12066,1,1
2020-01-16 15:00:11.119,12065,12066,12066,1,1
2020-01-16 15:00:11.227,12065,12066,12066,1,1
2020-01-16 15:00:11.310,12065,12066,12066,1,1
2020-01-16 15:00:11.337,12065,12066,12066,1,1
2020-01-16 15:00:11.780,12065,12066,12065,1,-1
2020-01-16 15:00:11.931,12065,12066,12066,2,2
2020-01-16 15:00:12.991,12065,12066,12066,1,1
2020-01-16 15:00:15.255,12065,12066,12065,2,-2
2020-01-16 15:00:15.716,12065,12066,12066,1,1
2020-01-16 15:00:15.790,12065,12066,12066,1,1
2020-01-16 15:00:15.845,12065,12066,12066,2,2
2020-01-16 15:00:15.999,12065,12066,12065,4,-4
2020-01-16 15:00:16.003,12065,12066,12065,1,-1
2020-01-16 15:00:16.193,12065,12066,12066,6,6
2020-01-16 15:00:16.513,12065,12066,12065,1,-1
2020-01-16 15:00:16.651,12065,12066,12065,1,-1
2020-01-16 15:00:17.390,12065,12066,12065,2,-2
2020-01-16 15:00:17.483,12065,12066,12065,1,-1
2020-01-16 15:00:17.749,12065,12066,12066,2,2
2020-01-16 15:00:17.766,12065,12066,12066,2,2
2020-01-16 15:00:17.779,12065,12066,12066,2,2
2020-01-16 15:00:17.878,12065,12066,12066,1,1
2020-01-16 15:00:17.897,12065,12066,12066,2,2
2020-01-16 15:00:18.161,12065,12066,12066,2,2
2020-01-16 15:00:19.233,12065,12066,12066,1,1
2020-01-16 15:00:19.918,12065,12066,12066,5,5
2020-01-16 15:00:20.021,12065,12066,12065,1,-1
2020-01-16 15:00:20.109,12065,12066,12065,1,-1
2020-01-16 15:00:20.326,12065,12066,12065,1,-1
2020-01-16 15:00:21.913,12065,12066,12065,1,-1
2020-01-16 15:00:22.250,12064,12065,12065,1,1
2020-01-16 15:00:22.291,12064,12065,12066,2,2
2020-01-16 15:00:23.515,12065,12066,12066,1,1
2020-01-16 15:00:24.265,12065,12066,12065,1,-1
2020-01-16 15:00:24.375,12065,12066,12066,4,4
2020-01-16 15:00:26.211,12065,12066,12066,5,5
2020-01-16 15:00:26.631,12065,12066,12066,5,5
2020-01-16 15:00:26.824,12065,12066,12066,2,2
2020-01-16 15:00:27.052,12065,12066,12066,1,1
2020-01-16 15:00:27.293,12065,12066,12065,1,-1
2020-01-16 15:00:27.480,12065,12066,12065,1,-1
2020-01-16 15:00:27.993,12065,12066,12065,1,-1
2020-01-16 15:00:28.866,12065,12066,12066,1,1
2020-01-16 15:00:29.204,12065,12066,12066,1,1
2020-01-16 15:00:30.170,12065,12066,12065,1,-1
2020-01-16 15:00:31.303,12065,12066,12065,10,-10
2020-01-16 15:00:31.374,12065,12066,12065,2,-2
2020-01-16 15:00:31.374,12065,12066,12065,1,-1
2020-01-16 15:00:31.375,12065,12066,12065,1,-1
2020-01-16 15:00:31.495,12065,12066,12065,4,-4
2020-01-16 15:00:32.123,12064,12065,12065,1,1
2020-01-16 15:00:33.069,12064,12065,12065,2,2
2020-01-16 15:00:33.114,12064,12065,12065,1,1
2020-01-16 15:00:33.114,12064,12065,12066,5,5
2020-01-16 15:00:33.172,12064,12066,12064,2,-2
2020-01-16 15:00:33.624,12065,12066,12065,2,2
2020-01-16 15:00:33.824,12065,12066,12065,1,-1
2020-01-16 15:00:34.272,12064,12066,12066,3,3
2020-01-16 15:00:34.720,12064,12065,12064,2,-2
2020-01-16 15:00:35.321,12064,12065,12065,1,1
2020-01-16 15:00:36.345,12064,12065,12065,2,2
2020-01-16 15:00:36.639,12064,12065,12065,2,2
2020-01-16 15:00:36.724,12064,12065,12065,1,1
2020-01-16 15:00:36.855,12064,12065,12065,2,2
2020-01-16 15:00:37.089,12064,12065,12065,2,2
2020-01-16 15:00:37.322,12064,12065,12065,2,2
2020-01-16 15:00:37.558,12064,12065,12065,2,2
2020-01-16 15:00:37.827,12064,12066,12066,2,2
2020-01-16 15:00:37.875,12065,12066,12065,3,-3
2020-01-16 15:00:37.983,12065,12066,12065,1,-1
2020-01-16 15:00:39.421,12064,12065,12065,3,3
2020-01-16 15:00:39.491,12064,12065,12065,1,1
2020-01-16 15:00:39.678,12065,12066,12065,1,-1
2020-01-16 15:00:40.429,12065,12066,12065,1,-1
