2019-07-08 15:01:28.910,10663,10664,10663,3
2019-07-08 15:01:32.440,10663,10664,10663,2
2019-07-08 15:01:46.276,10663,10664,10664,2
2019-07-08 15:01:49.887,10663,10664,10663,1
2019-07-08 15:01:50.121,10663,10664,10664,1
2019-07-08 15:01:52.249,10663,10664,10664,15
2019-07-08 15:01:58.493,10663,10664,10664,1
2019-07-08 15:02:02.592,10663,10664,10663,10
2019-07-08 15:02:02.783,10663,10664,10663,3
2019-07-08 15:02:06.099,10663,10664,10663,1
2019-07-08 15:02:09.066,10663,10664,10664,1
2019-07-08 15:02:09.168,10663,10664,10664,2
2019-07-08 15:02:09.168,10663,10664,10664,1
2019-07-08 15:02:09.168,10663,10664,10664,1
2019-07-08 15:02:09.169,10663,10664,10664,2
2019-07-08 15:02:09.193,10663,10664,10664,1
2019-07-08 15:02:11.560,10663,10664,10663,1
2019-07-08 15:02:23.959,10663,10664,10663,3
2019-07-08 15:02:26.446,10663,10664,10663,1
2019-07-08 15:02:28.120,10663,10664,10663,1
2019-07-08 15:02:33.261,10663,10664,10663,1
2019-07-08 15:02:34.330,10663,10664,10663,1
2019-07-08 15:02:47.447,10663,10664,10664,1
2019-07-08 15:02:52.100,10663,10664,10663,1
2019-07-08 15:03:03.201,10663,10664,10663,2
2019-07-08 15:03:03.618,10663,10664,10664,20
2019-07-08 15:03:03.618,10663,10664,10665,52
2019-07-08 15:03:03.639,10664,10665,10665,1
2019-07-08 15:03:03.764,10664,10665,10665,2
2019-07-08 15:03:16.113,10665,10666,10666,1
2019-07-08 15:03:16.849,10665,10666,10666,1
2019-07-08 15:03:19.632,10665,10666,10665,5
2019-07-08 15:03:20.587,10665,10666,10666,1
2019-07-08 15:03:21.595,10665,10666,10665,1
2019-07-08 15:03:23.103,10665,10666,10665,5
2019-07-08 15:03:23.182,10665,10666,10665,2
2019-07-08 15:03:25.249,10664,10665,10665,5
2019-07-08 15:03:30.895,10664,10665,10665,5
2019-07-08 15:03:45.047,10665,10666,10665,1
2019-07-08 15:03:45.089,10665,10666,10665,2
2019-07-08 15:03:45.481,10665,10666,10665,3
2019-07-08 15:03:48.330,10664,10665,10665,1
2019-07-08 15:03:54.023,10664,10665,10665,2
2019-07-08 15:03:56.237,10664,10666,10665,1
2019-07-08 15:03:56.533,10665,10666,10665,1
2019-07-08 15:04:06.680,10664,10665,10665,1
2019-07-08 15:04:12.299,10664,10665,10665,3
2019-07-08 15:04:13.871,10664,10665,10665,1
2019-07-08 15:04:24.732,10664,10665,10665,2
2019-07-08 15:04:33.258,10664,10665,10665,1
2019-07-08 15:04:44.163,10664,10665,10665,1
2019-07-08 15:04:48.757,10664,10665,10665,5
2019-07-08 15:04:56.515,10665,10666,10665,5
2019-07-08 15:05:00.198,10665,10666,10665,2
2019-07-08 15:05:00.298,10665,10666,10665,2
2019-07-08 15:05:20.806,10665,10666,10665,5
2019-07-08 15:05:21.678,10665,10666,10665,1
2019-07-08 15:05:26.839,10665,10666,10665,1
2019-07-08 15:05:37.705,10665,10666,10665,1
2019-07-08 15:05:43.232,10665,10666,10666,22
2019-07-08 15:05:53.318,10666,10667,10667,5
2019-07-08 15:05:53.892,10667,10668,10667,1
2019-07-08 15:05:54.197,10667,10668,10667,1
2019-07-08 15:05:54.503,10667,10668,10667,1
2019-07-08 15:05:58.351,10667,10668,10667,5
2019-07-08 15:05:59.809,10667,10668,10667,1
2019-07-08 15:06:03.012,10667,10668,10667,1
2019-07-08 15:06:03.363,10667,10668,10668,4
2019-07-08 15:06:08.628,10667,10668,10668,10
2019-07-08 15:06:08.656,10667,10668,10668,10
2019-07-08 15:06:08.764,10667,10668,10668,2
2019-07-08 15:06:13.025,10668,10669,10668,1
2019-07-08 15:06:18.628,10667,10668,10668,5
2019-07-08 15:06:20.737,10667,10668,10668,5
2019-07-08 15:06:20.834,10667,10668,10668,6
2019-07-08 15:06:21.286,10667,10668,10668,1
2019-07-08 15:06:21.917,10667,10668,10668,3
2019-07-08 15:06:22.475,10667,10668,10668,1
2019-07-08 15:06:22.841,10667,10668,10668,1
2019-07-08 15:06:23.043,10667,10668,10668,1
2019-07-08 15:06:27.747,10667,10668,10668,2
2019-07-08 15:06:31.674,10667,10668,10668,1
2019-07-08 15:06:38.143,10667,10668,10667,1
2019-07-08 15:06:38.264,10667,10668,10667,13
2019-07-08 15:06:38.902,10666,10667,10667,1
2019-07-08 15:06:44.719,10666,10667,10667,1
2019-07-08 15:06:44.911,10666,10667,10667,1
2019-07-08 15:06:50.300,10666,10667,10667,1
2019-07-08 15:06:55.230,10666,10667,10667,1
2019-07-08 15:06:55.352,10666,10667,10667,1
2019-07-08 15:07:03.639,10666,10667,10667,1
2019-07-08 15:07:04.069,10667,10668,10668,1
2019-07-08 15:07:05.339,10667,10668,10667,1
2019-07-08 15:07:07.122,10667,10668,10668,6
2019-07-08 15:07:11.014,10667,10668,10668,2
2019-07-08 15:07:13.750,10668,10669,10668,1
2019-07-08 15:07:24.463,10667,10668,10668,2
2019-07-08 15:07:26.414,10668,10669,10668,5
2019-07-08 15:07:44.447,10668,10669,10669,1
2019-07-08 15:07:49.861,10668,10669,10669,1
2019-07-08 15:07:51.601,10668,10669,10669,1
2019-07-08 15:07:55.392,10668,10669,10669,1
2019-07-08 15:07:59.924,10668,10669,10669,3
2019-07-08 15:08:07.772,10668,10669,10669,2
2019-07-08 15:08:13.454,10668,10669,10669,1
2019-07-08 15:08:15.281,10668,10669,10669,1
2019-07-08 15:08:15.557,10668,10669,10668,1
2019-07-08 15:08:22.703,10668,10669,10668,1
2019-07-08 15:08:22.903,10668,10669,10668,1
2019-07-08 15:08:27.241,10668,10669,10668,2
2019-07-08 15:08:28.010,10668,10669,10668,1
2019-07-08 15:08:28.193,10668,10669,10668,5
2019-07-08 15:08:32.139,10668,10669,10669,4
2019-07-08 15:08:32.264,10668,10669,10669,6
2019-07-08 15:08:32.305,10668,10669,10669,13
2019-07-08 15:08:32.307,10668,10669,10669,2
2019-07-08 15:08:32.389,10668,10669,10669,10
2019-07-08 15:08:32.389,10668,10669,10669,3
2019-07-08 15:08:32.801,10669,10670,10669,1
2019-07-08 15:08:37.048,10669,10670,10669,1
2019-07-08 15:08:37.206,10669,10670,10669,1
2019-07-08 15:08:39.521,10669,10670,10669,1
2019-07-08 15:08:39.859,10669,10670,10669,1
2019-07-08 15:08:40.345,10669,10670,10669,5
2019-07-08 15:08:48.087,10669,10670,10669,1
2019-07-08 15:08:55.973,10669,10670,10670,2
2019-07-08 15:08:56.233,10669,10670,10670,2
2019-07-08 15:08:56.457,10669,10670,10670,5
2019-07-08 15:08:56.642,10669,10670,10670,8
2019-07-08 15:08:56.644,10669,10670,10670,2
2019-07-08 15:08:56.644,10669,10670,10670,8
2019-07-08 15:08:56.717,10669,10670,10670,6
2019-07-08 15:08:56.719,10669,10670,10670,5
2019-07-08 15:08:56.750,10669,10670,10670,4
2019-07-08 15:08:56.750,10669,10670,10671,1
2019-07-08 15:08:56.875,10670,10671,10671,1
2019-07-08 15:08:57.266,10670,10671,10671,1
2019-07-08 15:08:57.498,10670,10671,10671,1
2019-07-08 15:08:57.598,10670,10671,10670,5
2019-07-08 15:08:58.225,10670,10671,10671,1
2019-07-08 15:08:58.227,10670,10671,10670,1
2019-07-08 15:09:02.352,10670,10671,10671,1
2019-07-08 15:09:03.791,10670,10671,10670,5
2019-07-08 15:09:07.795,10670,10671,10671,1
2019-07-08 15:09:08.698,10670,10671,10671,2
2019-07-08 15:09:10.117,10670,10671,10670,1
2019-07-08 15:09:13.059,10670,10671,10670,1
2019-07-08 15:09:14.998,10670,10671,10670,1
2019-07-08 15:09:16.103,10670,10671,10671,1
2019-07-08 15:09:16.186,10670,10671,10671,2
2019-07-08 15:09:18.362,10670,10671,10671,3
2019-07-08 15:09:19.680,10671,10672,10672,1
2019-07-08 15:09:20.085,10671,10672,10672,1
2019-07-08 15:09:21.090,10671,10672,10671,5
2019-07-08 15:09:21.346,10670,10671,10671,1
2019-07-08 15:09:23.171,10671,10672,10672,5
2019-07-08 15:09:28.687,10671,10672,10672,1
2019-07-08 15:09:29.337,10671,10672,10672,1
2019-07-08 15:09:29.840,10671,10672,10672,1
2019-07-08 15:09:30.377,10671,10672,10672,1
2019-07-08 15:09:30.471,10671,10672,10672,5
2019-07-08 15:09:30.620,10671,10672,10672,1
2019-07-08 15:09:31.826,10672,10673,10672,1
2019-07-08 15:09:32.466,10671,10672,10672,5
2019-07-08 15:09:35.533,10672,10673,10672,22
2019-07-08 15:09:35.589,10672,10673,10672,1
2019-07-08 15:09:35.790,10671,10672,10672,1
2019-07-08 15:09:39.016,10671,10672,10672,1
2019-07-08 15:09:39.186,10671,10672,10672,2
2019-07-08 15:09:45.318,10671,10672,10672,3
2019-07-08 15:09:45.816,10671,10672,10672,1
2019-07-08 15:09:48.959,10671,10672,10672,1
2019-07-08 15:09:51.539,10671,10672,10672,4
2019-07-08 15:09:55.409,10671,10672,10672,7
2019-07-08 15:10:05.210,10671,10672,10672,8
2019-07-08 15:10:05.626,10672,10673,10673,2
2019-07-08 15:10:06.034,10672,10673,10673,1
2019-07-08 15:10:06.084,10672,10673,10673,1
2019-07-08 15:10:06.270,10672,10673,10672,2
2019-07-08 15:10:10.655,10671,10672,10672,1
2019-07-08 15:10:14.857,10671,10672,10672,2
2019-07-08 15:10:15.694,10671,10672,10672,1
2019-07-08 15:10:16.236,10671,10672,10672,1
2019-07-08 15:10:18.023,10671,10672,10672,2
2019-07-08 15:10:19.879,10671,10672,10672,2
2019-07-08 15:10:22.029,10671,10672,10672,5
2019-07-08 15:10:22.355,10671,10673,10672,2
2019-07-08 15:10:22.525,10672,10673,10672,1
2019-07-08 15:10:27.425,10672,10673,10672,2
2019-07-08 15:10:29.128,10672,10673,10672,1
2019-07-08 15:10:33.803,10672,10673,10672,1
2019-07-08 15:10:34.855,10672,10673,10673,1
2019-07-08 15:10:34.855,10672,10673,10673,4
2019-07-08 15:10:34.856,10672,10673,10673,6
2019-07-08 15:10:34.856,10672,10673,10673,3
2019-07-08 15:10:34.856,10672,10673,10673,2
2019-07-08 15:10:34.857,10672,10673,10673,2
2019-07-08 15:10:34.889,10672,10673,10673,3
2019-07-08 15:10:34.889,10672,10673,10673,1
2019-07-08 15:10:34.889,10672,10673,10673,3
2019-07-08 15:10:34.889,10672,10673,10673,1
2019-07-08 15:10:34.889,10672,10673,10673,2
2019-07-08 15:10:38.536,10673,10674,10673,6
2019-07-08 15:10:41.188,10672,10673,10673,1
2019-07-08 15:10:41.188,10672,10673,10673,2
2019-07-08 15:10:42.205,10672,10673,10673,1
2019-07-08 15:10:43.334,10673,10674,10673,1
2019-07-08 15:10:44.256,10672,10673,10673,1
2019-07-08 15:10:47.095,10672,10673,10673,1
2019-07-08 15:10:47.818,10672,10673,10672,1
2019-07-08 15:10:48.735,10672,10673,10673,1
2019-07-08 15:10:49.523,10672,10673,10673,1
2019-07-08 15:10:56.715,10672,10673,10673,1
2019-07-08 15:10:56.819,10672,10673,10673,1
2019-07-08 15:10:57.191,10672,10673,10673,1
2019-07-08 15:10:57.998,10672,10673,10673,4
2019-07-08 15:11:00.228,10672,10673,10673,1
2019-07-08 15:11:01.268,10672,10673,10673,1
2019-07-08 15:11:05.272,10672,10673,10673,2
2019-07-08 15:11:05.519,10672,10673,10673,2
2019-07-08 15:11:05.937,10672,10673,10673,2
2019-07-08 15:11:08.119,10672,10673,10673,3
2019-07-08 15:11:08.142,10673,10674,10673,8
2019-07-08 15:11:08.921,10672,10673,10673,2
2019-07-08 15:11:12.609,10672,10673,10672,1
2019-07-08 15:11:22.802,10672,10673,10673,1
2019-07-08 15:11:26.646,10672,10673,10673,1
2019-07-08 15:11:30.324,10672,10673,10673,1
2019-07-08 15:11:32.759,10672,10673,10673,2
2019-07-08 15:11:35.502,10672,10673,10673,1
2019-07-08 15:11:35.527,10672,10673,10673,1
2019-07-08 15:11:35.793,10672,10673,10673,1
2019-07-08 15:11:37.083,10672,10673,10673,3
2019-07-08 15:11:38.677,10672,10673,10673,4
2019-07-08 15:11:40.583,10672,10673,10673,2
2019-07-08 15:11:44.142,10672,10673,10673,1
2019-07-08 15:11:47.805,10672,10673,10672,2
2019-07-08 15:11:51.440,10672,10673,10672,30
2019-07-08 15:11:57.107,10671,10672,10672,2
2019-07-08 15:11:58.665,10672,10673,10672,3
2019-07-08 15:12:02.503,10672,10673,10672,3
2019-07-08 15:12:09.212,10672,10673,10672,2
2019-07-08 15:12:15.821,10672,10673,10672,1
2019-07-08 15:12:15.889,10672,10673,10672,7
2019-07-08 15:12:16.440,10671,10672,10672,1
2019-07-08 15:12:17.054,10672,10673,10672,1
2019-07-08 15:12:22.908,10671,10672,10671,1
2019-07-08 15:12:23.154,10671,10672,10672,1
2019-07-08 15:12:41.868,10671,10672,10671,16
2019-07-08 15:13:02.761,10670,10671,10670,10
2019-07-08 15:13:03.312,10670,10671,10670,1
2019-07-08 15:13:04.275,10670,10671,10671,1
2019-07-08 15:13:06.284,10670,10671,10670,5
2019-07-08 15:13:17.019,10669,10670,10670,1
2019-07-08 15:13:20.259,10669,10670,10669,1
2019-07-08 15:13:23.150,10669,10670,10669,2
2019-07-08 15:13:25.490,10669,10670,10669,1
2019-07-08 15:13:31.830,10669,10670,10669,1
2019-07-08 15:13:32.476,10669,10670,10669,1
2019-07-08 15:13:32.918,10669,10670,10669,1
2019-07-08 15:13:39.528,10669,10670,10669,1
2019-07-08 15:13:39.915,10669,10670,10669,1
2019-07-08 15:13:43.672,10669,10670,10669,1
2019-07-08 15:13:49.234,10669,10670,10669,1
2019-07-08 15:13:50.382,10669,10670,10669,1
2019-07-08 15:13:57.285,10669,10670,10669,1
2019-07-08 15:14:01.344,10669,10670,10669,2
2019-07-08 15:14:08.252,10669,10670,10670,1
2019-07-08 15:14:18.018,10669,10670,10670,1
2019-07-08 15:14:20.048,10669,10670,10670,1
2019-07-08 15:14:31.688,10669,10670,10670,1
2019-07-08 15:14:35.951,10669,10670,10670,1
2019-07-08 15:14:41.483,10669,10670,10669,1
2019-07-08 15:14:45.280,10669,10670,10669,12
2019-07-08 15:14:45.516,10668,10670,10669,1
2019-07-08 15:14:45.592,10668,10670,10669,1
2019-07-08 15:14:53.690,10668,10669,10668,2
2019-07-08 15:14:58.647,10668,10669,10668,5
2019-07-08 15:14:59.413,10668,10669,10668,3
2019-07-08 15:15:01.168,10667,10668,10668,10
2019-07-08 15:15:01.676,10668,10669,10669,2
2019-07-08 15:15:04.139,10668,10669,10669,4
2019-07-08 15:15:04.264,10668,10669,10669,5
2019-07-08 15:15:09.384,10669,10670,10670,11
2019-07-08 15:15:44.419,10669,10670,10670,1
2019-07-08 15:15:53.692,10669,10670,10670,1
2019-07-08 15:16:01.573,10669,10670,10670,5
2019-07-08 15:16:01.773,10669,10670,10670,2
2019-07-08 15:16:03.026,10669,10670,10670,1
2019-07-08 15:16:03.090,10669,10670,10670,1
2019-07-08 15:16:05.971,10669,10670,10670,8
2019-07-08 15:16:25.768,10670,10671,10671,1
2019-07-08 15:16:31.307,10670,10671,10671,5
2019-07-08 15:16:38.463,10671,10672,10671,5
2019-07-08 15:16:42.647,10671,10672,10671,1
2019-07-08 15:16:42.647,10671,10672,10670,1
2019-07-08 15:16:52.424,10671,10672,10671,1
2019-07-08 15:17:08.125,10671,10672,10671,1
2019-07-08 15:17:16.606,10670,10671,10671,1
2019-07-08 15:17:21.054,10670,10671,10671,1
2019-07-08 15:17:26.369,10670,10671,10670,1
2019-07-08 15:17:59.931,10670,10671,10671,1
2019-07-08 15:18:11.151,10670,10671,10671,1
2019-07-08 15:18:11.707,10670,10671,10671,2
2019-07-08 15:18:12.082,10670,10671,10671,2
2019-07-08 15:18:30.745,10670,10671,10670,9
2019-07-08 15:18:30.948,10670,10671,10670,1
2019-07-08 15:18:32.221,10670,10671,10671,1
2019-07-08 15:18:57.766,10670,10671,10671,1
2019-07-08 15:19:15.611,10670,10671,10671,1
2019-07-08 15:19:16.681,10670,10671,10671,1
2019-07-08 15:19:31.276,10670,10671,10671,2
2019-07-08 15:19:35.749,10670,10671,10671,1
2019-07-08 15:19:35.764,10670,10671,10671,6
2019-07-08 15:19:43.189,10671,10672,10672,1
2019-07-08 15:20:07.764,10671,10672,10672,1
2019-07-08 15:20:09.720,10671,10672,10672,1
2019-07-08 15:20:12.414,10671,10672,10671,5
2019-07-08 15:20:16.899,10671,10672,10671,1
2019-07-08 15:20:37.865,10671,10672,10671,2
2019-07-08 15:20:39.820,10671,10672,10672,1
2019-07-08 15:20:42.005,10671,10672,10671,1
2019-07-08 15:21:00.658,10671,10672,10671,1
2019-07-08 15:21:06.177,10671,10672,10671,1
2019-07-08 15:21:06.738,10671,10672,10672,2
2019-07-08 15:21:15.436,10671,10672,10672,3
2019-07-08 15:21:15.486,10671,10672,10672,1
2019-07-08 15:21:15.529,10671,10672,10672,3
2019-07-08 15:21:15.539,10671,10672,10672,1
2019-07-08 15:21:23.893,10671,10672,10672,1
2019-07-08 15:21:24.480,10671,10672,10672,1
2019-07-08 15:21:34.869,10671,10672,10672,1
2019-07-08 15:21:36.012,10671,10672,10672,1
2019-07-08 15:21:41.212,10671,10672,10672,1
2019-07-08 15:21:43.963,10671,10672,10672,1
2019-07-08 15:22:18.600,10671,10672,10671,1
2019-07-08 15:22:28.992,10671,10672,10671,1
2019-07-08 15:22:32.481,10671,10672,10671,1
2019-07-08 15:22:32.553,10671,10672,10671,1
2019-07-08 15:22:46.349,10671,10672,10671,5
2019-07-08 15:22:53.797,10671,10672,10672,1
2019-07-08 15:23:28.957,10671,10672,10672,1
2019-07-08 15:23:30.537,10671,10672,10671,1
2019-07-08 15:23:37.704,10671,10672,10672,1
2019-07-08 15:23:44.814,10671,10672,10671,1
2019-07-08 15:23:54.476,10671,10672,10671,2
2019-07-08 15:23:59.375,10671,10672,10671,3
2019-07-08 15:24:00.669,10671,10672,10671,16
2019-07-08 15:24:00.889,10670,10671,10671,2
2019-07-08 15:24:01.246,10670,10671,10671,2
2019-07-08 15:24:01.589,10670,10671,10671,1
2019-07-08 15:24:03.749,10670,10671,10671,1
2019-07-08 15:24:03.765,10671,10672,10672,1
2019-07-08 15:24:04.403,10670,10671,10671,1
2019-07-08 15:24:14.403,10670,10671,10671,2
2019-07-08 15:24:21.781,10670,10671,10671,1
2019-07-08 15:24:25.837,10670,10671,10671,2
2019-07-08 15:24:28.919,10670,10671,10671,1
2019-07-08 15:24:42.396,10670,10671,10670,1
2019-07-08 15:24:50.790,10670,10671,10670,1
2019-07-08 15:25:16.298,10670,10671,10671,4
2019-07-08 15:25:16.959,10670,10671,10671,2
2019-07-08 15:25:16.985,10670,10671,10671,13
2019-07-08 15:25:28.463,10670,10671,10670,1
2019-07-08 15:25:47.281,10670,10671,10670,10
2019-07-08 15:25:47.389,10670,10671,10670,2
2019-07-08 15:25:55.705,10670,10671,10670,1
2019-07-08 15:25:57.787,10670,10671,10671,1
2019-07-08 15:26:02.466,10670,10671,10671,9
2019-07-08 15:26:41.952,10671,10672,10672,1
2019-07-08 15:26:42.728,10671,10672,10671,3
2019-07-08 15:26:44.112,10671,10672,10671,5
2019-07-08 15:26:52.507,10670,10671,10671,2
2019-07-08 15:26:52.995,10670,10671,10671,1
2019-07-08 15:27:01.136,10670,10671,10671,2
2019-07-08 15:27:07.312,10670,10671,10671,1
2019-07-08 15:27:32.090,10670,10671,10671,2
2019-07-08 15:27:35.377,10670,10671,10671,1
2019-07-08 15:27:38.986,10670,10671,10671,1
2019-07-08 15:27:41.517,10670,10671,10671,1
2019-07-08 15:28:21.693,10671,10672,10671,1
2019-07-08 15:28:25.839,10671,10672,10671,1
2019-07-08 15:28:27.683,10671,10672,10671,8
2019-07-08 15:28:27.684,10671,10672,10671,2
2019-07-08 15:28:37.496,10670,10671,10670,7
2019-07-08 15:28:37.514,10670,10671,10670,18
2019-07-08 15:28:48.301,10669,10670,10669,1
2019-07-08 15:28:50.430,10669,10670,10670,1
2019-07-08 15:29:10.321,10669,10670,10670,3
2019-07-08 15:29:10.645,10669,10670,10669,1
2019-07-08 15:29:10.759,10669,10670,10669,4
2019-07-08 15:29:23.895,10669,10670,10669,1
2019-07-08 15:29:26.080,10669,10670,10669,1
2019-07-08 15:29:39.964,10669,10670,10670,1
2019-07-08 15:30:01.071,10669,10670,10670,2
2019-07-08 15:30:01.193,10669,10670,10669,1
2019-07-08 15:30:01.346,10669,10670,10670,4
2019-07-08 15:30:01.389,10669,10670,10670,3
2019-07-08 15:30:01.486,10669,10670,10671,2
2019-07-08 15:30:02.962,10670,10671,10670,1
2019-07-08 15:30:03.269,10669,10671,10671,2
2019-07-08 15:30:03.269,10669,10671,10671,1
2019-07-08 15:30:18.603,10670,10671,10671,1
2019-07-08 15:30:29.491,10669,10670,10670,1
2019-07-08 15:30:30.759,10669,10670,10669,1
2019-07-08 15:30:44.889,10669,10670,10670,2
2019-07-08 15:30:47.518,10670,10671,10670,1
2019-07-08 15:30:55.063,10670,10671,10670,1
2019-07-08 15:31:02.035,10670,10671,10670,1
2019-07-08 15:31:08.494,10669,10670,10670,1
2019-07-08 15:31:50.799,10669,10670,10670,1
2019-07-08 15:32:00.663,10669,10670,10670,5
2019-07-08 15:32:52.973,10669,10670,10670,1
2019-07-08 15:32:53.705,10669,10670,10670,1
2019-07-08 15:33:00.321,10669,10670,10670,1
2019-07-08 15:33:03.644,10669,10670,10670,1
2019-07-08 15:33:03.819,10669,10670,10670,1
2019-07-08 15:33:46.938,10669,10670,10670,1
2019-07-08 15:34:32.767,10669,10670,10669,26
2019-07-08 15:35:03.764,10668,10669,10669,8
2019-07-08 15:35:20.818,10669,10670,10669,1
2019-07-08 15:35:22.903,10669,10670,10670,2
2019-07-08 15:35:29.771,10669,10670,10670,2
2019-07-08 15:35:56.985,10669,10670,10669,2
2019-07-08 15:36:37.194,10669,10670,10669,1
2019-07-08 15:37:23.880,10669,10670,10670,1
2019-07-08 15:37:37.349,10669,10670,10669,2
2019-07-08 15:38:10.734,10669,10670,10669,6
2019-07-08 15:38:10.734,10669,10670,10669,2
2019-07-08 15:38:10.734,10669,10670,10669,3
2019-07-08 15:38:14.424,10668,10669,10668,1
2019-07-08 15:38:32.353,10668,10669,10668,2
2019-07-08 15:38:32.916,10668,10669,10668,1
2019-07-08 15:38:37.295,10668,10669,10668,1
2019-07-08 15:38:39.782,10668,10669,10668,2
2019-07-08 15:38:40.500,10668,10669,10668,2
2019-07-08 15:38:56.908,10668,10669,10668,1
2019-07-08 15:39:25.600,10668,10669,10668,2
2019-07-08 15:39:32.282,10668,10669,10668,1
2019-07-08 15:39:33.351,10668,10669,10668,1
2019-07-08 15:39:33.527,10668,10669,10668,1
2019-07-08 15:39:33.936,10668,10669,10668,2
2019-07-08 15:39:34.394,10667,10668,10667,1
2019-07-08 15:39:34.605,10667,10668,10667,1
2019-07-08 15:39:40.823,10667,10668,10667,1
2019-07-08 15:39:42.054,10667,10668,10667,1
2019-07-08 15:39:45.565,10667,10668,10667,1
2019-07-08 15:39:48.098,10667,10668,10667,10
2019-07-08 15:39:48.098,10667,10668,10667,1
2019-07-08 15:39:48.098,10667,10668,10667,1
2019-07-08 15:39:48.099,10667,10668,10667,2
2019-07-08 15:39:48.943,10667,10668,10667,1
2019-07-08 15:39:49.014,10667,10668,10667,1
2019-07-08 15:39:51.679,10667,10668,10667,1
2019-07-08 15:39:51.679,10667,10668,10667,1
2019-07-08 15:39:53.536,10667,10668,10667,2
2019-07-08 15:40:16.171,10667,10668,10667,1
2019-07-08 15:40:23.456,10667,10668,10667,5
2019-07-08 15:40:31.254,10667,10668,10667,2
2019-07-08 15:40:32.841,10667,10668,10667,1
2019-07-08 15:40:33.935,10667,10668,10667,2
