2019-05-02 15:00:00.006,10984,10985,10985,37,37
2019-05-02 15:00:00.072,10985,10986,10986,4,4
2019-05-02 15:00:00.188,10985,10986,10985,1,-1
2019-05-02 15:00:00.197,10985,10986,10985,4,-4
2019-05-02 15:00:00.199,10985,10986,10985,2,-2
2019-05-02 15:00:00.265,10984,10985,10984,3,-3
2019-05-02 15:00:00.343,10984,10985,10985,1,1
2019-05-02 15:00:00.459,10984,10985,10985,1,1
2019-05-02 15:00:00.607,10984,10986,10986,1,1
2019-05-02 15:00:00.652,10984,10986,10986,1,1
2019-05-02 15:00:01.206,10984,10985,10985,2,2
2019-05-02 15:00:01.360,10985,10986,10986,2,2
2019-05-02 15:00:01.397,10985,10986,10985,1,-1
2019-05-02 15:00:01.468,10985,10986,10986,1,1
2019-05-02 15:00:01.501,10985,10986,10986,1,1
2019-05-02 15:00:01.596,10985,10986,10986,1,1
2019-05-02 15:00:01.614,10985,10986,10986,1,1
2019-05-02 15:00:01.639,10985,10986,10986,1,1
2019-05-02 15:00:01.912,10985,10986,10986,1,1
2019-05-02 15:00:01.965,10985,10986,10985,1,-1
2019-05-02 15:00:02.155,10985,10986,10986,1,1
2019-05-02 15:00:02.319,10985,10986,10986,1,1
2019-05-02 15:00:03.175,10985,10986,10985,8,-8
2019-05-02 15:00:03.354,10985,10986,10985,2,-2
2019-05-02 15:00:03.354,10985,10986,10985,2,-2
2019-05-02 15:00:05.226,10984,10985,10985,5,5
2019-05-02 15:00:07.102,10984,10985,10985,1,1
2019-05-02 15:00:08.600,10984,10985,10985,1,1
2019-05-02 15:00:08.729,10984,10985,10985,2,2
2019-05-02 15:00:11.897,10984,10985,10985,2,2
2019-05-02 15:00:12.733,10984,10985,10985,2,2
2019-05-02 15:00:15.447,10984,10985,10985,1,1
2019-05-02 15:00:18.563,10984,10985,10984,10,-10
2019-05-02 15:00:21.368,10984,10985,10984,1,-1
2019-05-02 15:00:21.488,10984,10985,10984,1,-1
2019-05-02 15:00:23.524,10983,10984,10984,1,1
2019-05-02 15:00:24.072,10983,10984,10984,1,1
2019-05-02 15:00:24.208,10983,10984,10983,1,-1
2019-05-02 15:00:28.508,10983,10984,10983,2,-2
2019-05-02 15:00:29.703,10983,10984,10983,6,-6
2019-05-02 15:00:38.839,10983,10984,10983,1,-1
2019-05-02 15:00:41.544,10983,10984,10984,1,1
2019-05-02 15:00:42.450,10983,10984,10984,1,1
2019-05-02 15:00:44.708,10983,10984,10983,2,-2
2019-05-02 15:00:49.400,10983,10984,10984,4,4
2019-05-02 15:00:52.966,10983,10984,10984,2,2
2019-05-02 15:00:54.296,10983,10984,10984,5,5
2019-05-02 15:00:55.861,10983,10984,10984,3,3
2019-05-02 15:00:56.797,10983,10984,10984,1,1
2019-05-02 15:01:00.656,10983,10984,10984,1,1
2019-05-02 15:01:00.884,10983,10984,10984,1,1
2019-05-02 15:01:00.903,10983,10984,10984,1,1
2019-05-02 15:01:06.238,10983,10984,10984,1,1
2019-05-02 15:01:07.027,10983,10984,10984,1,1
2019-05-02 15:01:07.176,10983,10984,10984,2,2
2019-05-02 15:01:08.676,10983,10984,10984,1,1
2019-05-02 15:01:10.424,10983,10984,10984,2,2
2019-05-02 15:01:13.583,10983,10984,10984,5,5
2019-05-02 15:01:21.734,10983,10984,10984,5,5
2019-05-02 15:01:22.759,10983,10984,10984,1,1
2019-05-02 15:01:23.458,10983,10984,10984,1,1
2019-05-02 15:01:23.798,10983,10984,10984,3,3
2019-05-02 15:01:24.196,10984,10985,10984,1,-1
2019-05-02 15:01:24.977,10984,10985,10984,1,-1
2019-05-02 15:01:26.288,10984,10985,10984,1,-1
2019-05-02 15:01:27.023,10984,10985,10984,1,-1
2019-05-02 15:01:27.753,10984,10985,10985,5,5
2019-05-02 15:01:28.068,10984,10985,10984,1,-1
2019-05-02 15:01:28.083,10984,10985,10984,1,-1
2019-05-02 15:01:29.803,10984,10985,10984,1,-1
2019-05-02 15:01:33.063,10984,10985,10984,1,-1
2019-05-02 15:01:33.931,10984,10985,10984,6,-6
2019-05-02 15:01:35.690,10983,10984,10984,5,5
2019-05-02 15:01:41.644,10983,10984,10984,1,1
2019-05-02 15:01:42.364,10983,10984,10984,5,5
2019-05-02 15:01:45.961,10983,10984,10983,1,-1
2019-05-02 15:01:51.427,10983,10984,10984,5,5
2019-05-02 15:01:51.563,10983,10984,10984,5,5
2019-05-02 15:01:58.503,10983,10984,10984,3,3
2019-05-02 15:01:58.503,10983,10984,10985,2,2
2019-05-02 15:02:02.259,10983,10984,10984,2,2
2019-05-02 15:02:03.137,10983,10984,10984,1,1
2019-05-02 15:02:06.180,10983,10984,10984,1,1
2019-05-02 15:02:06.188,10983,10984,10984,5,5
2019-05-02 15:02:12.582,10984,10985,10985,5,5
2019-05-02 15:02:13.220,10984,10985,10985,2,2
2019-05-02 15:02:13.486,10984,10985,10985,1,1
2019-05-02 15:02:16.749,10985,10986,10985,1,-1
2019-05-02 15:02:16.757,10985,10986,10985,1,-1
2019-05-02 15:02:19.011,10985,10986,10985,1,-1
2019-05-02 15:02:19.066,10985,10986,10986,2,2
2019-05-02 15:02:19.137,10985,10986,10986,5,5
2019-05-02 15:02:19.189,10985,10986,10986,5,5
2019-05-02 15:02:20.019,10986,10987,10987,5,5
2019-05-02 15:02:20.612,10986,10987,10987,5,5
2019-05-02 15:02:20.630,10986,10987,10986,1,-1
2019-05-02 15:02:21.298,10986,10987,10987,5,5
2019-05-02 15:02:21.587,10986,10987,10987,3,3
2019-05-02 15:02:27.238,10986,10987,10986,3,-3
2019-05-02 15:02:27.377,10985,10987,10987,5,5
2019-05-02 15:02:29.508,10985,10986,10986,1,1
2019-05-02 15:02:30.525,10985,10986,10986,2,2
2019-05-02 15:02:33.824,10985,10986,10986,5,5
2019-05-02 15:02:36.994,10985,10986,10986,1,1
2019-05-02 15:02:38.555,10985,10986,10986,1,1
2019-05-02 15:02:38.786,10985,10986,10986,1,1
2019-05-02 15:02:39.108,10985,10986,10985,4,-4
2019-05-02 15:02:41.071,10985,10986,10986,5,5
2019-05-02 15:02:46.908,10985,10986,10985,1,-1
2019-05-02 15:02:47.983,10985,10986,10986,5,5
2019-05-02 15:02:49.609,10985,10986,10985,1,-1
2019-05-02 15:02:50.560,10985,10986,10986,14,14
2019-05-02 15:02:59.348,10985,10986,10986,4,4
2019-05-02 15:02:59.348,10985,10986,10987,1,1
2019-05-02 15:03:03.733,10985,10986,10986,2,2
2019-05-02 15:03:03.974,10985,10986,10986,1,1
2019-05-02 15:03:05.441,10986,10987,10987,1,1
2019-05-02 15:03:06.841,10986,10987,10987,5,5
2019-05-02 15:03:09.481,10986,10987,10987,1,1
2019-05-02 15:03:10.914,10986,10987,10986,9,-9
2019-05-02 15:03:11.647,10986,10987,10987,2,2
2019-05-02 15:03:11.829,10986,10987,10987,6,6
2019-05-02 15:03:12.389,10986,10987,10987,1,1
2019-05-02 15:03:16.257,10986,10987,10987,1,1
2019-05-02 15:03:17.058,10986,10987,10986,1,-1
2019-05-02 15:03:19.897,10986,10987,10986,1,-1
2019-05-02 15:03:20.743,10986,10987,10986,3,-3
2019-05-02 15:03:23.333,10985,10986,10986,1,1
2019-05-02 15:03:24.522,10985,10986,10986,1,1
2019-05-02 15:03:37.671,10985,10986,10986,1,1
2019-05-02 15:03:40.799,10985,10986,10985,11,-11
2019-05-02 15:03:42.106,10985,10986,10986,1,1
2019-05-02 15:03:51.140,10985,10986,10985,2,-2
2019-05-02 15:03:52.591,10985,10986,10986,1,1
2019-05-02 15:03:56.238,10985,10986,10985,1,-1
2019-05-02 15:03:56.391,10985,10986,10985,5,-5
2019-05-02 15:04:00.608,10984,10985,10985,7,7
2019-05-02 15:04:00.611,10984,10985,10985,3,3
2019-05-02 15:04:01.811,10985,10986,10985,1,-1
2019-05-02 15:04:02.504,10985,10986,10986,7,7
2019-05-02 15:04:13.189,10985,10986,10986,1,1
2019-05-02 15:04:18.377,10985,10986,10986,1,1
2019-05-02 15:04:40.653,10985,10986,10986,1,1
2019-05-02 15:04:48.684,10985,10986,10986,2,2
2019-05-02 15:04:52.201,10985,10986,10986,1,1
2019-05-02 15:04:53.863,10985,10986,10986,1,1
2019-05-02 15:04:53.863,10985,10986,10986,1,1
2019-05-02 15:04:53.864,10985,10986,10986,1,1
2019-05-02 15:04:59.000,10985,10986,10986,1,1
2019-05-02 15:05:10.016,10985,10986,10986,2,2
2019-05-02 15:05:10.254,10985,10986,10986,2,2
2019-05-02 15:05:10.494,10985,10986,10986,1,1
2019-05-02 15:05:11.020,10985,10986,10986,1,1
2019-05-02 15:05:14.024,10985,10986,10986,1,1
2019-05-02 15:05:16.098,10985,10986,10986,5,5
2019-05-02 15:05:23.888,10986,10987,10986,1,-1
2019-05-02 15:05:26.475,10986,10987,10986,3,-3
2019-05-02 15:05:27.173,10986,10987,10986,2,-2
2019-05-02 15:05:27.692,10986,10987,10986,1,-1
2019-05-02 15:05:27.740,10986,10987,10986,1,-1
2019-05-02 15:05:29.398,10986,10987,10987,1,1
2019-05-02 15:05:29.612,10986,10987,10987,4,4
2019-05-02 15:05:29.652,10986,10987,10987,4,4
2019-05-02 15:05:29.653,10986,10987,10987,4,4
2019-05-02 15:05:31.151,10986,10987,10986,1,-1
2019-05-02 15:05:32.241,10986,10987,10986,1,-1
2019-05-02 15:05:35.193,10986,10987,10986,2,-2
2019-05-02 15:05:38.276,10986,10987,10986,1,-1
2019-05-02 15:05:41.743,10985,10986,10986,1,1
2019-05-02 15:05:49.963,10985,10986,10986,1,1
2019-05-02 15:05:51.548,10985,10986,10986,5,5
2019-05-02 15:05:53.517,10985,10986,10986,1,1
2019-05-02 15:05:56.028,10985,10986,10986,2,2
2019-05-02 15:06:01.064,10985,10986,10986,4,4
2019-05-02 15:06:05.791,10985,10986,10986,1,1
2019-05-02 15:06:07.380,10985,10986,10986,1,1
2019-05-02 15:06:09.120,10985,10986,10986,2,2
2019-05-02 15:06:10.883,10985,10986,10986,1,1
2019-05-02 15:06:15.084,10985,10986,10986,2,2
2019-05-02 15:06:15.326,10985,10986,10986,1,1
2019-05-02 15:07:11.091,10985,10986,10986,1,1
2019-05-02 15:07:11.746,10985,10986,10986,1,1
2019-05-02 15:07:16.876,10985,10986,10986,1,1
2019-05-02 15:07:25.715,10985,10986,10986,1,1
2019-05-02 15:07:28.152,10985,10986,10986,1,1
2019-05-02 15:07:40.184,10985,10986,10986,1,1
2019-05-02 15:07:40.983,10985,10986,10985,3,-3
2019-05-02 15:07:45.149,10985,10986,10985,1,-1
2019-05-02 15:07:46.149,10985,10986,10985,1,-1
2019-05-02 15:07:55.161,10985,10986,10985,2,-2
2019-05-02 15:08:03.660,10985,10986,10985,1,-1
2019-05-02 15:08:05.131,10985,10986,10985,1,-1
2019-05-02 15:08:11.338,10985,10986,10985,10,-10
2019-05-02 15:08:12.140,10985,10986,10985,1,-1
2019-05-02 15:08:15.714,10985,10986,10985,5,-5
2019-05-02 15:08:19.705,10985,10986,10985,1,-1
2019-05-02 15:08:30.511,10985,10986,10985,11,-11
2019-05-02 15:08:52.162,10985,10986,10985,2,-2
2019-05-02 15:09:01.594,10985,10986,10986,5,5
2019-05-02 15:09:01.941,10985,10986,10986,1,1
2019-05-02 15:09:02.249,10985,10986,10986,1,1
2019-05-02 15:09:06.272,10985,10986,10986,2,2
2019-05-02 15:09:08.641,10985,10986,10986,7,7
2019-05-02 15:09:09.133,10985,10986,10986,2,2
2019-05-02 15:09:09.370,10985,10986,10986,2,2
2019-05-02 15:09:09.440,10985,10986,10986,1,1
2019-05-02 15:09:09.608,10985,10986,10986,1,1
2019-05-02 15:09:10.393,10985,10986,10986,1,1
2019-05-02 15:09:10.489,10985,10986,10986,1,1
2019-05-02 15:09:16.055,10986,10987,10986,1,-1
2019-05-02 15:09:23.728,10986,10987,10986,1,-1
2019-05-02 15:09:32.928,10986,10987,10986,1,-1
2019-05-02 15:09:37.043,10986,10987,10986,1,-1
2019-05-02 15:09:40.272,10986,10987,10986,2,-2
2019-05-02 15:09:40.725,10986,10987,10986,1,-1
2019-05-02 15:09:47.070,10986,10987,10986,3,-3
2019-05-02 15:09:47.310,10985,10986,10986,2,2
2019-05-02 15:09:52.004,10985,10986,10986,1,1
2019-05-02 15:10:02.668,10985,10986,10986,1,1
2019-05-02 15:10:22.348,10985,10986,10985,3,-3
2019-05-02 15:10:37.630,10985,10986,10985,1,-1
2019-05-02 15:10:37.929,10985,10986,10985,1,-1
2019-05-02 15:10:39.540,10985,10986,10985,1,-1
2019-05-02 15:10:43.069,10985,10986,10985,2,-2
2019-05-02 15:10:54.949,10985,10986,10985,2,-2
2019-05-02 15:10:57.147,10985,10986,10985,1,-1
2019-05-02 15:11:00.484,10985,10986,10985,1,-1
2019-05-02 15:11:04.607,10985,10986,10985,3,-3
2019-05-02 15:11:10.463,10985,10986,10985,1,-1
2019-05-02 15:11:21.738,10985,10986,10985,3,-3
2019-05-02 15:11:21.863,10985,10986,10985,19,-19
2019-05-02 15:11:21.865,10985,10986,10985,15,-15
2019-05-02 15:11:22.102,10984,10986,10985,2,-2
2019-05-02 15:11:36.592,10984,10985,10984,2,-2
2019-05-02 15:11:36.656,10984,10985,10984,2,-2
2019-05-02 15:11:36.656,10984,10985,10984,6,-6
2019-05-02 15:11:36.738,10984,10985,10984,4,-4
2019-05-02 15:11:36.738,10984,10985,10984,1,-1
2019-05-02 15:11:36.738,10984,10985,10984,1,-1
2019-05-02 15:11:36.739,10984,10985,10984,1,-1
2019-05-02 15:11:36.739,10984,10985,10984,1,-1
