2020-01-06 15:00:00.025,11938,11939,11938,108,-108
2020-01-06 15:00:00.035,11938,11939,11938,22,-22
2020-01-06 15:00:00.046,11937,11938,11937,4,-4
2020-01-06 15:00:00.054,11937,11938,11937,1,-1
2020-01-06 15:00:00.059,11937,11939,11939,1,1
2020-01-06 15:00:00.066,11937,11939,11937,8,-8
2020-01-06 15:00:00.080,11937,11939,11937,1,-1
2020-01-06 15:00:00.149,11937,11939,11937,2,-2
2020-01-06 15:00:00.149,11937,11939,11936,2,-2
2020-01-06 15:00:00.164,11937,11939,11936,4,-4
2020-01-06 15:00:00.229,11936,11939,11939,1,1
2020-01-06 15:00:00.229,11936,11939,11939,1,1
2020-01-06 15:00:00.276,11936,11939,11936,1,-1
2020-01-06 15:00:00.289,11936,11939,11936,6,-6
2020-01-06 15:00:00.299,11936,11939,11936,13,-13
2020-01-06 15:00:00.299,11936,11939,11935,15,-15
2020-01-06 15:00:00.381,11935,11939,11935,1,-1
2020-01-06 15:00:00.411,11935,11939,11935,1,-1
2020-01-06 15:00:00.549,11935,11937,11936,1,1
2020-01-06 15:00:00.556,11935,11937,11936,1,-1
2020-01-06 15:00:00.575,11936,11937,11937,4,4
2020-01-06 15:00:00.835,11936,11937,11937,1,1
2020-01-06 15:00:00.848,11936,11937,11936,1,-1
2020-01-06 15:00:00.907,11936,11937,11936,2,-2
2020-01-06 15:00:00.908,11936,11937,11936,2,-2
2020-01-06 15:00:00.908,11936,11937,11935,6,-6
2020-01-06 15:00:00.914,11936,11937,11935,1,-1
2020-01-06 15:00:00.922,11936,11937,11935,2,-2
2020-01-06 15:00:00.943,11935,11937,11935,2,-2
2020-01-06 15:00:00.963,11935,11937,11935,1,-1
2020-01-06 15:00:01.251,11935,11937,11936,1,1
2020-01-06 15:00:01.254,11935,11937,11936,2,-2
2020-01-06 15:00:01.263,11935,11937,11935,2,-2
2020-01-06 15:00:01.316,11935,11937,11935,2,-2
2020-01-06 15:00:01.336,11935,11937,11936,1,1
2020-01-06 15:00:01.347,11935,11937,11935,1,-1
2020-01-06 15:00:01.367,11935,11937,11935,1,-1
2020-01-06 15:00:01.413,11935,11937,11935,2,-2
2020-01-06 15:00:01.454,11935,11937,11935,10,-10
2020-01-06 15:00:01.588,11935,11937,11935,1,-1
2020-01-06 15:00:01.611,11935,11937,11935,2,-2
2020-01-06 15:00:01.855,11935,11936,11935,1,-1
2020-01-06 15:00:02.006,11935,11936,11935,2,-2
2020-01-06 15:00:02.057,11935,11936,11934,1,-1
2020-01-06 15:00:02.076,11934,11935,11935,1,1
2020-01-06 15:00:02.077,11934,11935,11935,1,1
2020-01-06 15:00:02.081,11934,11935,11935,1,1
2020-01-06 15:00:02.082,11934,11935,11935,1,1
2020-01-06 15:00:02.115,11934,11935,11935,3,3
2020-01-06 15:00:02.134,11934,11935,11936,1,1
2020-01-06 15:00:02.161,11934,11935,11934,1,-1
2020-01-06 15:00:02.259,11933,11936,11934,1,-1
2020-01-06 15:00:02.325,11934,11936,11935,1,1
2020-01-06 15:00:02.327,11934,11936,11935,1,-1
2020-01-06 15:00:02.367,11934,11936,11936,10,10
2020-01-06 15:00:02.434,11935,11936,11936,3,3
2020-01-06 15:00:02.451,11935,11936,11936,2,2
2020-01-06 15:00:02.455,11935,11936,11935,1,-1
2020-01-06 15:00:02.640,11935,11936,11935,4,-4
2020-01-06 15:00:02.656,11935,11936,11935,1,-1
2020-01-06 15:00:02.857,11935,11936,11935,1,-1
2020-01-06 15:00:02.937,11935,11936,11935,2,-2
2020-01-06 15:00:02.955,11935,11936,11936,1,1
2020-01-06 15:00:02.969,11935,11936,11935,1,-1
2020-01-06 15:00:03.133,11935,11937,11935,1,-1
2020-01-06 15:00:03.194,11935,11936,11937,1,1
2020-01-06 15:00:03.195,11935,11936,11935,4,-4
2020-01-06 15:00:03.195,11935,11936,11935,1,-1
