2019-11-15 15:00:00.060,11525,11526,11523,172
2019-11-15 15:00:00.079,11523,11524,11524,3
2019-11-15 15:00:00.103,11523,11524,11524,3
2019-11-15 15:00:00.285,11523,11524,11524,1
2019-11-15 15:00:00.285,11523,11524,11523,2
2019-11-15 15:00:00.298,11523,11524,11524,1
2019-11-15 15:00:00.313,11523,11524,11524,1
2019-11-15 15:00:00.320,11523,11524,11524,5
2019-11-15 15:00:00.360,11523,11524,11524,1
2019-11-15 15:00:00.370,11523,11524,11524,1
2019-11-15 15:00:00.378,11523,11524,11524,1
2019-11-15 15:00:00.414,11523,11524,11524,1
2019-11-15 15:00:00.500,11523,11524,11524,1
2019-11-15 15:00:00.571,11523,11524,11524,1
2019-11-15 15:00:00.581,11523,11524,11525,1
2019-11-15 15:00:00.837,11523,11525,11525,3
2019-11-15 15:00:00.897,11523,11525,11525,2
2019-11-15 15:00:00.984,11523,11525,11525,1
2019-11-15 15:00:00.985,11523,11525,11525,1
2019-11-15 15:00:00.985,11523,11525,11525,1
2019-11-15 15:00:00.994,11523,11525,11525,1
2019-11-15 15:00:00.995,11523,11525,11525,2
2019-11-15 15:00:00.996,11523,11525,11525,1
2019-11-15 15:00:00.997,11523,11525,11525,2
2019-11-15 15:00:00.998,11523,11525,11525,2
2019-11-15 15:00:00.999,11523,11525,11525,1
2019-11-15 15:00:00.999,11523,11525,11525,2
2019-11-15 15:00:01.120,11523,11524,11524,8
2019-11-15 15:00:01.120,11523,11524,11524,3
2019-11-15 15:00:01.120,11523,11524,11524,2
2019-11-15 15:00:01.148,11523,11524,11525,3
2019-11-15 15:00:01.740,11523,11525,11525,3
2019-11-15 15:00:01.853,11524,11525,11524,1
2019-11-15 15:00:01.855,11524,11525,11524,2
2019-11-15 15:00:02.420,11523,11524,11524,1
2019-11-15 15:00:04.103,11524,11525,11524,1
2019-11-15 15:00:04.375,11523,11524,11524,1
2019-11-15 15:00:06.314,11523,11524,11524,1
2019-11-15 15:00:08.046,11523,11524,11524,1
2019-11-15 15:00:09.028,11523,11524,11524,3
2019-11-15 15:00:09.180,11523,11524,11524,1
2019-11-15 15:00:10.200,11523,11524,11523,10
2019-11-15 15:00:10.576,11523,11524,11523,5
