2024-05-17 15:00:00,21335,21336,21346,41,41
2024-05-17 15:00:00,21345,21346,21345,4,-4
2024-05-17 15:00:00,21345,21346,21346,1,1
2024-05-17 15:00:00,21344,21346,21345,1,1
2024-05-17 15:00:00,21344,21346,21346,1,1
2024-05-17 15:00:00,21344,21346,21344,1,-1
2024-05-17 15:00:00,21344,21346,21346,1,1
2024-05-17 15:00:00,21344,21346,21346,1,1
2024-05-17 15:00:00,21344,21346,21346,1,1
2024-05-17 15:00:02,21344,21345,21344,1,-1
2024-05-17 15:00:02,21343,21345,21345,1,1
2024-05-17 15:00:02,21343,21345,21345,1,1
2024-05-17 15:00:02,21343,21345,21345,1,1
2024-05-17 15:00:02,21343,21345,21346,1,1
2024-05-17 15:00:02,21343,21345,21345,3,3
2024-05-17 15:00:03,21343,21346,21343,2,-2
2024-05-17 15:00:03,21343,21346,21343,1,-1
2024-05-17 15:00:03,21343,21346,21346,1,1
2024-05-17 15:00:05,21343,21345,21345,3,3
2024-05-17 15:00:05,21343,21345,21343,1,-1
2024-05-17 15:00:05,21342,21343,21343,3,3
2024-05-17 15:00:06,21342,21343,21342,1,-1
2024-05-17 15:00:06,21342,21343,21342,1,-1
2024-05-17 15:00:06,21341,21342,21342,1,1
2024-05-17 15:00:06,21342,21343,21343,3,3
2024-05-17 15:00:06,21342,21343,21342,1,-1
2024-05-17 15:00:08,21341,21343,21343,1,1
2024-05-17 15:00:09,21341,21343,21343,1,1
2024-05-17 15:00:09,21341,21343,21341,1,-1
2024-05-17 15:00:11,21342,21343,21343,1,1
2024-05-17 15:00:11,21342,21343,21342,1,-1
2024-05-17 15:00:13,21342,21343,21342,1,-1
2024-05-17 15:00:15,21342,21343,21342,2,-2
2024-05-17 15:00:16,21341,21343,21342,1,1
2024-05-17 15:00:16,21341,21343,21341,6,-6
2024-05-17 15:00:16,21341,21343,21344,3,3
2024-05-17 15:00:16,21341,21343,21343,4,4
2024-05-17 15:00:17,21341,21343,21342,1,-1
2024-05-17 15:00:17,21342,21343,21343,3,3
2024-05-17 15:00:18,21342,21344,21344,1,1
2024-05-17 15:00:18,21343,21345,21345,1,1
2024-05-17 15:00:20,21344,21346,21346,1,1
2024-05-17 15:00:20,21344,21345,21345,3,3
2024-05-17 15:00:20,21344,21345,21345,1,1
2024-05-17 15:00:20,21344,21345,21345,7,7
